"1","2018-11-19T11:34:40.383Z","0","1",NULL
"2","2018-11-19T11:34:40.494Z","0","1",NULL
"3","2018-11-19T11:34:40.342Z","0","2",NULL
"4","2018-11-19T11:34:40.809Z","0","1",NULL
"5","2018-11-19T11:34:40.498Z","0","2",NULL
"6","2018-11-19T11:34:41.100Z","1.999999","1",NULL
"7","2018-11-19T11:34:40.679Z","1.962666","2",NULL
"8","2018-11-19T11:34:41.107Z","1.999999","1",NULL
"9","2018-11-19T11:34:40.817Z","1.962666","2",NULL
"10","2018-11-19T11:34:41.230Z","3.999999","1",NULL
"11","2018-11-19T11:34:40.864Z","3.925332","2",NULL
"12","2018-11-19T11:34:41.331Z","3.999999","1",NULL
"13","2018-11-19T11:34:41.103Z","3.925332","2",NULL
"14","2018-11-19T11:34:41.448Z","3.999999","1",NULL
"15","2018-11-19T11:34:41.214Z","5.887999","2",NULL
"16","2018-11-19T11:34:41.687Z","5.999999","1",NULL
"17","2018-11-19T11:34:41.333Z","5.887999","2",NULL
"18","2018-11-19T11:34:41.709Z","5.999999","1",NULL
"19","2018-11-19T11:34:41.478Z","5.887999","2",NULL
"20","2018-11-19T11:34:41.918Z","5.999999","1",NULL
"21","2018-11-19T11:34:41.695Z","5.887999","2",NULL
"22","2018-11-19T11:34:42.029Z","7.999999","1",NULL
"23","2018-11-19T11:34:41.920Z","5.887999","2",NULL
"24","2018-11-19T11:34:42.333Z","8.666666","1",NULL
"25","2018-11-19T11:34:42.132Z","7.850666","2",NULL
"26","2018-11-19T11:34:42.357Z","9.999999","1",NULL
"27","2018-11-19T11:34:42.338Z","9.813332","2",NULL
"28","2018-11-19T11:34:42.602Z","11.999999","1",NULL
"29","2018-11-19T11:34:42.368Z","9.813332","2",NULL
"30","2018-11-19T11:34:42.650Z","11.999999","1",NULL
"31","2018-11-19T11:34:42.620Z","11.775999","2",NULL
"32","2018-11-19T11:34:42.670Z","11.983904","1",NULL
"33","2018-11-19T11:34:42.653Z","11.775999","2",NULL
"34","2018-11-19T11:34:42.946Z","11.754542","1",NULL
"35","2018-11-19T11:34:42.685Z","13.722571","2",NULL
"36","2018-11-19T11:34:43.118Z","11.585609","1",NULL
"37","2018-11-19T11:34:42.698Z","13.721017","2",NULL
"38","2018-11-19T11:34:43.375Z","11.332044","1",NULL
"39","2018-11-19T11:34:42.950Z","13.493209","2",NULL
"40","2018-11-19T11:34:43.631Z","11.079412","1",NULL
"41","2018-11-19T11:34:43.131Z","13.324276","2",NULL
"42","2018-11-19T11:34:44.147Z","10.585035","1",NULL
"43","2018-11-19T11:34:43.379Z","13.070711","2",NULL
"44","2018-11-19T11:34:44.373Z","10.330874","1",NULL
"45","2018-11-19T11:34:43.636Z","12.818079","2",NULL
"46","2018-11-19T11:34:44.756Z","9.986556","1",NULL
"47","2018-11-19T11:34:44.168Z","12.323702","2",NULL
"48","2018-11-19T11:34:45.099Z","9.594462","1",NULL
"49","2018-11-19T11:34:44.438Z","12.069541","2",NULL
"50","2018-11-19T11:34:45.115Z","9.576943","1",NULL
"51","2018-11-19T11:34:44.761Z","11.725223","2",NULL
"52","2018-11-19T11:34:45.164Z","9.567194","1",NULL
"53","2018-11-19T11:34:45.103Z","13.295795","2",NULL
"54","2018-11-19T11:34:45.460Z","11.262113","1",NULL
"55","2018-11-19T11:34:45.118Z","13.278276","2",NULL
"56","2018-11-19T11:34:45.482Z","11.234289","1",NULL
"57","2018-11-19T11:34:45.202Z","13.268527","2",NULL
"58","2018-11-19T11:34:45.498Z","11.227456","1",NULL
"59","2018-11-19T11:34:45.330Z","15.022165","2",NULL
"60","2018-11-19T11:34:45.855Z","10.897165","1",NULL
"61","2018-11-19T11:34:45.477Z","14.926113","2",NULL
"62","2018-11-19T11:34:45.937Z","11.509664","1",NULL
"63","2018-11-19T11:34:45.488Z","14.898289","2",NULL
"64","2018-11-19T11:34:45.979Z","12.707785","1",NULL
"65","2018-11-19T11:34:45.884Z","16.523832","2",NULL
"66","2018-11-19T11:34:46.059Z","14.633755","1",NULL
"67","2018-11-19T11:34:45.901Z","16.462027","2",NULL
"68","2018-11-19T11:34:46.099Z","14.588235","1",NULL
"69","2018-11-19T11:34:45.945Z","16.386331","2",NULL
"70","2018-11-19T11:34:46.146Z","14.560696","1",NULL
"71","2018-11-19T11:34:46.108Z","16.214902","2",NULL
"72","2018-11-19T11:34:46.557Z","14.278037","1",NULL
"73","2018-11-19T11:34:46.150Z","16.187363","2",NULL
"74","2018-11-19T11:34:46.950Z","13.892233","1",NULL
"75","2018-11-19T11:34:46.564Z","15.904704","2",NULL
"76","2018-11-19T11:34:47.626Z","15.118576","1",NULL
"77","2018-11-19T11:34:46.983Z","15.5189","2",NULL
"78","2018-11-19T11:34:47.656Z","15.116777","1",NULL
"79","2018-11-19T11:34:47.632Z","14.745243","2",NULL
"80","2018-11-19T11:34:47.669Z","15.08602","1",NULL
"81","2018-11-19T11:34:47.663Z","14.743444","2",NULL
"82","2018-11-19T11:34:47.803Z","15.002881","1",NULL
"83","2018-11-19T11:34:47.808Z","14.629548","2",NULL
"84","2018-11-19T11:34:47.842Z","14.999282","1",NULL
"85","2018-11-19T11:34:47.882Z","14.625949","2",NULL
"86","2018-11-19T11:34:47.960Z","14.776733","1",NULL
"87","2018-11-19T11:34:47.966Z","14.4034","2",NULL
"88","2018-11-19T11:34:47.996Z","14.775415","1",NULL
"89","2018-11-19T11:34:48.010Z","14.402082","2",NULL
"90","2018-11-19T11:34:48.105Z","14.608138","1",NULL
"91","2018-11-19T11:34:48.297Z","14.069392","2",NULL
