446	0.002548
447	0.003147
448	0.002849
449	0.001895
450	0.003023
451	0.002107
452	0.002255
453	0.003111
454	0.002035
455	0.001990
456	0.002088
457	0.001314
458	0.002129
459	0.001953
460	0.002158
461	0.004834
462	0.002545
463	0.002942
464	0.002623
465	0.002053
466	0.002262
467	0.003154
468	0.002147
469	0.002698
470	0.003312
471	0.002710
472	0.002953
473	0.002074
474	0.002278
475	0.002143
476	0.001941
477	0.002899
478	0.002747
479	0.001957
480	0.004334
481	0.002488
482	0.001743
483	0.002308
484	0.002298
485	0.001934
486	0.001889
487	0.002804
488	0.001864
489	0.002335
490	0.002962
491	0.002722
492	0.002576
493	0.002235
494	0.002098
495	0.003066
496	0.001781
497	0.003873
498	0.002649
499	0.002427
500	0.001725
501	0.002011
502	0.001783
503	0.001877
504	0.002788
505	0.002647
506	0.002317
507	0.002645
508	0.003358
509	0.001929
510	0.002490
511	0.003755
512	0.001993
513	0.001981
514	0.001657
515	0.003022
516	0.002449
517	0.002335
518	0.002463
519	0.002089
520	0.002382
521	0.003128
522	0.003106
523	0.001903
524	0.001602
525	0.001920
526	0.001927
527	0.001500
528	0.005251
529	0.002859
530	0.001704
531	0.004252
532	0.002238
533	0.001740
534	0.002635
535	0.002323
536	0.002811
537	0.002093
538	0.002501
539	0.002434
540	0.002768
541	0.001778
542	0.001920
543	0.002148
544	0.003136
545	0.002003
546	0.002313
547	0.002952
548	0.003019
549	0.002444
550	0.002911
551	0.002264
552	0.001618
553	0.002103
554	0.001850
555	0.002083
556	0.001795
557	0.001739
558	0.002123
559	0.003699
560	0.001925
561	0.001637
562	0.001877
563	0.002239
564	0.003544
565	0.002419
566	0.003909
567	0.003581
568	0.001930
569	0.001950
570	0.002262
571	0.002421
572	0.002983
573	0.001831
574	0.002556
575	0.002739
576	0.002600
577	0.002405
578	0.001910
579	0.002339
580	0.002451
581	0.003054
582	0.002318
583	0.002891
584	0.002384
585	0.001928
586	0.002233
587	0.002633
588	0.001990
589	0.001881
590	0.001325
591	0.001917
592	0.001324
593	0.001672
594	0.001442
595	0.001155
596	0.002019
597	0.001827
598	0.001552
599	0.001453
