"1","video","2018-11-19T13:37:16.193Z","2018-11-19T13:37:15.769Z","2018-11-19T13:37:15.842Z","2018-11-19T13:37:16.189Z","3245912","2","0","1046.778","9354.2132564842","1"
"2","video","2018-11-19T13:37:19.017Z","2018-11-19T13:37:18.536Z","2018-11-19T13:37:18.814Z","2018-11-19T13:37:19.012Z","2362584","2","0","1046.778","11932.242424242","1"
"3","video","2018-11-19T13:37:19.029Z","2018-11-19T13:37:18.188Z","2018-11-19T13:37:18.785Z","2018-11-19T13:37:19.023Z","2201368","2","0","1046.778","9249.4453781513","1"
"4","video","2018-11-19T13:37:19.398Z","2018-11-19T13:37:19.134Z","2018-11-19T13:37:19.172Z","2018-11-19T13:37:19.394Z","2180184","2","0","1046.778","9820.6486486486","1"
"5","video","2018-11-19T13:37:19.965Z","2018-11-19T13:37:19.477Z","2018-11-19T13:37:19.569Z","2018-11-19T13:37:19.956Z","2294840","2","0","1046.778","5929.819121447","1"
"6","video","2018-11-19T13:37:19.972Z","2018-11-19T13:37:19.401Z","2018-11-19T13:37:19.445Z","2018-11-19T13:37:19.970Z","2367560","2","0","1046.778","4509.6380952381","1"
"7","video","2018-11-19T13:37:21.275Z","2018-11-19T13:37:20.773Z","2018-11-19T13:37:20.897Z","2018-11-19T13:37:21.256Z","3863328","2","1","1950.145","10761.359331476","1"
"8","video","2018-11-19T13:37:21.920Z","2018-11-19T13:37:21.461Z","2018-11-19T13:37:21.523Z","2018-11-19T13:37:21.917Z","3679928","2","1","1950.145","9339.9187817259","1"
"9","audio","2018-11-19T13:37:16.116Z","2018-11-19T13:37:15.846Z","2018-11-19T13:37:15.846Z","2018-11-19T13:37:16.110Z","67384","1.9619791666667","0","33.434","255.24242424242","2"
"10","video","2018-11-19T13:37:22.180Z","2018-11-19T13:37:21.957Z","2018-11-19T13:37:22.056Z","2018-11-19T13:37:22.151Z","1611680","2","1","1950.145","16965.052631579","1"
"11","audio","2018-11-19T13:37:18.808Z","2018-11-19T13:37:18.196Z","2018-11-19T13:37:18.196Z","2018-11-19T13:37:18.799Z","65272","1.9619791666667","0","33.434","108.24543946932","2"
"12","video","2018-11-19T13:37:22.757Z","2018-11-19T13:37:22.459Z","2018-11-19T13:37:22.474Z","2018-11-19T13:37:22.715Z","1714616","2","1","1950.145","7114.5892116183","1"
