"1","audio","2018-11-19T11:17:49.685Z","2018-11-19T11:17:49.467Z","2018-11-19T11:17:49.467Z","2018-11-19T11:17:49.678Z","67384","1.9619791666667","0","33.434","319.35545023697","2"
"2","audio","2018-11-19T11:17:50.011Z","2018-11-19T11:17:49.723Z","2018-11-19T11:17:49.723Z","2018-11-19T11:17:50.005Z","65272","1.9619791666667","0","33.434","231.4609929078","2"
"3","audio","2018-11-19T11:17:50.310Z","2018-11-19T11:17:50.111Z","2018-11-19T11:17:50.111Z","2018-11-19T11:17:50.293Z","65880","1.9619791666667","0","33.434","361.97802197802","2"
"4","audio","2018-11-19T11:17:51.834Z","2018-11-19T11:17:51.786Z","2018-11-19T11:17:51.786Z","2018-11-19T11:17:51.828Z","65232","1.9619791666667","0","33.434","1553.1428571429","2"
"5","audio","2018-11-19T11:17:52.014Z","2018-11-19T11:17:51.972Z","2018-11-19T11:17:51.992Z","2018-11-19T11:17:52.007Z","65584","1.9619791666667","0","33.434","4372.2666666667","2"
"6","audio","2018-11-19T11:17:52.073Z","2018-11-19T11:17:52.035Z","2018-11-19T11:17:52.061Z","2018-11-19T11:17:52.069Z","65544","1.9619791666667","0","33.434","8193","2"
"7","audio","2018-11-19T11:17:54.575Z","2018-11-19T11:17:54.407Z","2018-11-19T11:17:54.407Z","2018-11-19T11:17:54.545Z","65416","1.9619791666667","0","33.434","474.02898550725","2"
"8","audio","2018-11-19T11:17:54.940Z","2018-11-19T11:17:54.777Z","2018-11-19T11:17:54.777Z","2018-11-19T11:17:54.935Z","65624","1.9619791666667","0","33.434","415.3417721519","2"
"9","audio","2018-11-19T11:17:55.439Z","2018-11-19T11:17:55.307Z","2018-11-19T11:17:55.307Z","2018-11-19T11:17:55.436Z","65680","1.9619791666667","0","33.434","509.14728682171","2"
"10","audio","2018-11-19T11:17:55.945Z","2018-11-19T11:17:55.856Z","2018-11-19T11:17:55.856Z","2018-11-19T11:17:55.936Z","65616","1.9619791666667","0","33.434","820.2","2"
"11","audio","2018-11-19T11:18:04.217Z","2018-11-19T11:18:04.075Z","2018-11-19T11:18:04.136Z","2018-11-19T11:18:04.156Z","65840","1.9619791666667","0","33.434","3292","2"
"12","audio","2018-11-19T11:18:04.354Z","2018-11-19T11:18:04.267Z","2018-11-19T11:18:04.267Z","2018-11-19T11:18:04.343Z","65736","1.9619791666667","0","33.434","864.94736842105","2"
"13","audio","2018-11-19T11:18:04.652Z","2018-11-19T11:18:04.467Z","2018-11-19T11:18:04.467Z","2018-11-19T11:18:04.584Z","65416","1.9619791666667","0","33.434","559.11111111111","2"
"14","audio","2018-11-19T11:18:04.864Z","2018-11-19T11:18:04.745Z","2018-11-19T11:18:04.745Z","2018-11-19T11:18:04.845Z","65496","1.9619791666667","0","33.434","654.96","2"
"15","audio","2018-11-19T11:18:06.186Z","2018-11-19T11:18:06.039Z","2018-11-19T11:18:06.039Z","2018-11-19T11:18:06.165Z","65936","1.9619791666667","0","33.434","523.30158730159","2"
"16","audio","2018-11-19T11:18:09.249Z","2018-11-19T11:18:09.159Z","2018-11-19T11:18:09.159Z","2018-11-19T11:18:09.243Z","65312","1.9619791666667","0","33.434","777.52380952381","2"
"17","audio","2018-11-19T11:18:10.288Z","2018-11-19T11:18:10.040Z","2018-11-19T11:18:10.040Z","2018-11-19T11:18:10.284Z","65632","1.9619791666667","0","33.434","268.98360655738","2"
"18","video","2018-11-19T11:17:50.127Z","2018-11-19T11:17:49.216Z","2018-11-19T11:17:49.384Z","2018-11-19T11:17:50.125Z","3245912","2","0","1046.778","4380.4480431849","1"
"19","audio","2018-11-19T11:18:11.203Z","2018-11-19T11:18:10.827Z","2018-11-19T11:18:10.827Z","2018-11-19T11:18:11.197Z","65952","1.9619791666667","0","33.434","178.24864864865","2"
"20","video","2018-11-19T11:17:50.165Z","2018-11-19T11:17:49.712Z","2018-11-19T11:17:49.761Z","2018-11-19T11:17:50.156Z","2201368","2","0","1046.778","5573.0835443038","1"
"21","audio","2018-11-19T11:18:11.764Z","2018-11-19T11:18:11.426Z","2018-11-19T11:18:11.585Z","2018-11-19T11:18:11.760Z","65176","1.9619791666667","0","33.434","372.43428571429","2"
"22","video","2018-11-19T11:17:50.714Z","2018-11-19T11:17:50.401Z","2018-11-19T11:17:50.458Z","2018-11-19T11:17:50.709Z","2362584","2","0","1046.778","9412.6852589641","1"
"23","audio","2018-11-19T11:18:12.968Z","2018-11-19T11:18:12.672Z","2018-11-19T11:18:12.672Z","2018-11-19T11:18:12.929Z","65368","1.9619791666667","0","33.434","254.35019455253","2"
"24","video","2018-11-19T11:17:51.275Z","2018-11-19T11:17:50.858Z","2018-11-19T11:17:50.896Z","2018-11-19T11:17:51.266Z","2180184","2","0","1046.778","5892.3891891892","1"
"25","audio","2018-11-19T11:18:19.523Z","2018-11-19T11:18:19.101Z","2018-11-19T11:18:19.101Z","2018-11-19T11:18:19.422Z","65928","1.9619791666667","0","33.434","205.38317757009","2"
"26","video","2018-11-19T11:17:51.503Z","2018-11-19T11:17:51.154Z","2018-11-19T11:17:51.345Z","2018-11-19T11:17:51.494Z","2367560","2","0","1046.778","15889.66442953","1"
"27","audio","2018-11-19T11:18:20.262Z","2018-11-19T11:18:20.089Z","2018-11-19T11:18:20.089Z","2018-11-19T11:18:20.208Z","65600","1.9619791666667","0","33.434","551.26050420168","2"
"28","video","2018-11-19T11:17:51.730Z","2018-11-19T11:17:51.414Z","2018-11-19T11:17:51.517Z","2018-11-19T11:17:51.724Z","2294840","2","0","1046.778","11086.183574879","1"
"29","audio","2018-11-19T11:18:21.277Z","2018-11-19T11:18:21.002Z","2018-11-19T11:18:21.002Z","2018-11-19T11:18:21.245Z","65704","1.9619791666667","0","33.434","270.38683127572","2"
