Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
336.000000 0.003207 0.003207
337.000000 0.002307 0.002307
338.000000 0.003061 0.003061
339.000000 0.003591 0.003591
340.000000 0.003878 0.003878
341.000000 0.003547 0.003547
342.000000 0.003439 0.003439
343.000000 0.002871 0.002871
344.000000 0.004124 0.004124
345.000000 0.003645 0.003645
346.000000 0.003856 0.003856
347.000000 0.003872 0.003872
348.000000 0.003398 0.003398
349.000000 0.004200 0.004200
350.000000 0.002913 0.002913
351.000000 0.003514 0.003514
352.000000 0.003381 0.003381
353.000000 0.003597 0.003597
354.000000 0.003506 0.003506
355.000000 0.003020 0.003020
356.000000 0.003726 0.003726
357.000000 0.003177 0.003177
358.000000 0.004023 0.004023
359.000000 0.003590 0.003590
360.000000 0.004693 0.004693
361.000000 0.003568 0.003568
362.000000 0.003603 0.003603
363.000000 0.003840 0.003840
364.000000 0.003619 0.003619
365.000000 0.003128 0.003128
366.000000 0.002817 0.002817
367.000000 0.003210 0.003210
368.000000 0.003833 0.003833
369.000000 0.002497 0.002497
370.000000 0.003742 0.003742
371.000000 0.002785 0.002785
372.000000 0.003371 0.003371
373.000000 0.002514 0.002514
374.000000 0.003593 0.003593
375.000000 0.002936 0.002936
376.000000 0.003204 0.003204
377.000000 0.003532 0.003532
378.000000 0.004262 0.004262
379.000000 0.004124 0.004124
380.000000 0.003919 0.003919
381.000000 0.004112 0.004112
382.000000 0.004402 0.004402
383.000000 0.002898 0.002898
384.000000 0.003892 0.003892
385.000000 0.003872 0.003872
386.000000 0.004315 0.004315
387.000000 0.003853 0.003853
388.000000 0.003002 0.003002
389.000000 0.004256 0.004256
390.000000 0.003532 0.003532
391.000000 0.004476 0.004476
392.000000 0.003066 0.003066
393.000000 0.003186 0.003186
394.000000 0.003243 0.003243
395.000000 0.003494 0.003494
396.000000 0.003511 0.003511
397.000000 0.002920 0.002920
398.000000 0.003032 0.003032
399.000000 0.004115 0.004115
400.000000 0.003754 0.003754
401.000000 0.004043 0.004043
402.000000 0.003857 0.003857
403.000000 0.003822 0.003822
404.000000 0.004053 0.004053
405.000000 0.003084 0.003084
406.000000 0.003860 0.003860
407.000000 0.002552 0.002552
408.000000 0.003431 0.003431
409.000000 0.004123 0.004123
410.000000 0.003361 0.003361
411.000000 0.003800 0.003800
412.000000 0.004032 0.004032
413.000000 0.003309 0.003309
414.000000 0.003585 0.003585
415.000000 0.003975 0.003975
416.000000 0.002779 0.002779
417.000000 0.003344 0.003344
418.000000 0.003533 0.003533
419.000000 0.003676 0.003676
420.000000 0.003622 0.003622
421.000000 0.004241 0.004241
422.000000 0.002607 0.002607
423.000000 0.005213 0.005213
424.000000 0.003588 0.003588
425.000000 0.003130 0.003130
426.000000 0.004442 0.004442
427.000000 0.003988 0.003988
428.000000 0.003176 0.003176
429.000000 0.002923 0.002923
430.000000 0.003805 0.003805
431.000000 0.002381 0.002381
432.000000 0.004474 0.004474
433.000000 0.004315 0.004315
434.000000 0.003423 0.003423
435.000000 0.003694 0.003694
436.000000 0.003355 0.003355
437.000000 0.002782 0.002782
438.000000 0.004220 0.004220
439.000000 0.003726 0.003726
440.000000 0.003580 0.003580
441.000000 0.003019 0.003019
442.000000 0.003622 0.003622
443.000000 0.002972 0.002972
444.000000 0.003698 0.003698
445.000000 0.003836 0.003836
446.000000 0.003018 0.003018
447.000000 0.003377 0.003377
448.000000 0.003315 0.003315
449.000000 0.002983 0.002983
450.000000 0.004142 0.004142
451.000000 0.003242 0.003242
452.000000 0.004262 0.004262
453.000000 0.004262 0.004262
454.000000 0.003706 0.003706
455.000000 0.003564 0.003564
456.000000 0.004636 0.004636
457.000000 0.002783 0.002783
458.000000 0.003976 0.003976
459.000000 0.004255 0.004255
460.000000 0.003180 0.003180
461.000000 0.003932 0.003932
462.000000 0.003613 0.003613
463.000000 0.003682 0.003682
464.000000 0.003658 0.003658
465.000000 0.003251 0.003251
466.000000 0.003233 0.003233
467.000000 0.003760 0.003760
468.000000 0.005271 0.005271
469.000000 0.003716 0.003716
470.000000 0.003931 0.003931
471.000000 0.003396 0.003396
472.000000 0.004147 0.004147
473.000000 0.003233 0.003233
474.000000 0.003588 0.003588
475.000000 0.003163 0.003163
476.000000 0.002968 0.002968
477.000000 0.003610 0.003610
478.000000 0.003234 0.003234
479.000000 0.003199 0.003199
480.000000 0.002692 0.002692
481.000000 0.004371 0.004371
482.000000 0.003446 0.003446
483.000000 0.003224 0.003224
484.000000 0.002927 0.002927
485.000000 0.003460 0.003460
486.000000 0.003414 0.003414
487.000000 0.003715 0.003715
488.000000 0.002649 0.002649
489.000000 0.004541 0.004541
490.000000 0.004455 0.004455
491.000000 0.004353 0.004353
492.000000 0.004350 0.004350
493.000000 0.002909 0.002909
494.000000 0.003436 0.003436
495.000000 0.002986 0.002986
496.000000 0.004108 0.004108
497.000000 0.004162 0.004162
498.000000 0.004637 0.004637
499.000000 0.003229 0.003229
500.000000 0.003652 0.003652
501.000000 0.003248 0.003248
502.000000 0.003140 0.003140
503.000000 0.004018 0.004018
504.000000 0.003678 0.003678
505.000000 0.003377 0.003377
506.000000 0.003652 0.003652
507.000000 0.003164 0.003164
508.000000 0.003047 0.003047
509.000000 0.003131 0.003131
510.000000 0.002992 0.002992
511.000000 0.002886 0.002886
512.000000 0.003649 0.003649
513.000000 0.003407 0.003407
514.000000 0.002761 0.002761
515.000000 0.003197 0.003197
516.000000 0.002691 0.002691
517.000000 0.003067 0.003067
518.000000 0.003830 0.003830
519.000000 0.003361 0.003361
520.000000 0.004261 0.004261
521.000000 0.003859 0.003859
522.000000 0.003446 0.003446
523.000000 0.004104 0.004104
524.000000 0.003660 0.003660
525.000000 0.003956 0.003956
526.000000 0.003444 0.003444
527.000000 0.004097 0.004097
528.000000 0.003840 0.003840
529.000000 0.003792 0.003792
530.000000 0.003428 0.003428
531.000000 0.003873 0.003873
532.000000 0.004223 0.004223
533.000000 0.003029 0.003029
534.000000 0.004274 0.004274
535.000000 0.003969 0.003969
536.000000 0.003119 0.003119
537.000000 0.002847 0.002847
538.000000 0.002924 0.002924
539.000000 0.003009 0.003009
540.000000 0.003331 0.003331
541.000000 0.003124 0.003124
542.000000 0.003330 0.003330
543.000000 0.003475 0.003475
544.000000 0.003859 0.003859
545.000000 0.003129 0.003129
546.000000 0.003857 0.003857
547.000000 0.003832 0.003832
548.000000 0.003744 0.003744
549.000000 0.003511 0.003511
550.000000 0.003873 0.003873
551.000000 0.003529 0.003529
552.000000 0.003386 0.003386
553.000000 0.005068 0.005068
554.000000 0.003654 0.003654
555.000000 0.003913 0.003913
556.000000 0.003246 0.003246
557.000000 0.003365 0.003365
558.000000 0.004319 0.004319
559.000000 0.003778 0.003778
560.000000 0.003699 0.003699
561.000000 0.004403 0.004403
562.000000 0.003520 0.003520
563.000000 0.003798 0.003798
564.000000 0.002429 0.002429
565.000000 0.003761 0.003761
566.000000 0.002720 0.002720
567.000000 0.003440 0.003440
568.000000 0.002716 0.002716
569.000000 0.003685 0.003685
570.000000 0.003534 0.003534
571.000000 0.003291 0.003291
572.000000 0.003421 0.003421
573.000000 0.003770 0.003770
574.000000 0.003096 0.003096
575.000000 0.002872 0.002872
576.000000 0.003455 0.003455
577.000000 0.002654 0.002654
578.000000 0.003490 0.003490
579.000000 0.004616 0.004616
580.000000 0.003324 0.003324
581.000000 0.003484 0.003484
582.000000 0.003263 0.003263
583.000000 0.002546 0.002546
584.000000 0.005905 0.005905
585.000000 0.004442 0.004442
586.000000 0.003603 0.003603
587.000000 0.003389 0.003389
588.000000 0.003065 0.003065
589.000000 0.003065 0.003065
590.000000 0.004049 0.004049
591.000000 0.003228 0.003228
592.000000 0.002808 0.002808
593.000000 0.003560 0.003560
594.000000 0.003954 0.003954
595.000000 0.002998 0.002998
596.000000 0.003573 0.003573
597.000000 0.003907 0.003907
598.000000 0.003322 0.003322
599.000000 0.003149 0.003149
