133	1736.800	139.798	1597.002	1876.598
134	1659.840	139.703	1520.137	1799.543
135	1641.120	147.325	1493.795	1788.445
136	1751.360	131.335	1620.025	1882.695
137	1572.480	298.674	1273.806	1871.154
138	1822.080	313.599	1508.481	2135.679
139	1641.120	157.394	1483.726	1798.514
140	1716.000	146.553	1569.447	1862.553
141	1674.400	221.718	1452.682	1896.118
142	1632.800	265.650	1367.150	1898.450
143	1601.600	226.628	1374.972	1828.228
144	1730.560	61.443	1669.117	1792.003
145	1722.240	79.435	1642.805	1801.675
146	1599.520	160.956	1438.564	1760.476
147	1707.680	100.492	1607.188	1808.172
148	1659.840	253.259	1406.581	1913.099
149	1743.040	186.346	1556.694	1929.386
150	1705.600	141.694	1563.906	1847.294
151	1628.640	254.310	1374.330	1882.950
152	1774.240	151.609	1622.631	1925.849
153	1666.080	138.937	1527.143	1805.017
154	1661.920	314.873	1347.047	1976.793
155	1670.240	176.606	1493.634	1846.846
156	1653.600	123.050	1530.550	1776.650
157	1607.840	229.784	1378.056	1837.624
158	1776.320	89.615	1686.705	1865.935
159	1643.200	136.173	1507.027	1779.373
160	1649.440	241.531	1407.909	1890.971
161	1555.840	135.584	1420.256	1691.424
162	1778.400	98.345	1680.055	1876.745
163	1491.360	278.353	1213.007	1769.713
164	1697.280	144.352	1552.928	1841.632
165	1655.680	207.483	1448.197	1863.163
166	1649.440	169.671	1479.769	1819.111
167	1815.840	166.296	1649.544	1982.136
168	1699.360	65.642	1633.718	1765.002
169	1672.320	217.680	1454.640	1890.000
170	1763.840	243.182	1520.658	2007.022
171	1759.680	375.633	1384.047	2135.313
172	1639.040	164.684	1474.356	1803.724
173	1863.680	259.991	1603.689	2123.671
174	1636.960	45.910	1591.050	1682.870
175	1726.400	252.784	1473.616	1979.184
176	1749.280	86.971	1662.309	1836.251
177	1701.440	185.987	1515.453	1887.427
178	1745.120	220.118	1525.002	1965.238
179	1761.760	114.223	1647.537	1875.983
180	1578.720	234.781	1343.939	1813.501
181	1722.240	138.744	1583.496	1860.984
182	1813.760	170.846	1642.914	1984.606
183	1720.160	260.529	1459.631	1980.689
184	1732.640	141.600	1591.040	1874.240
185	1763.840	261.423	1502.417	2025.263
186	1547.520	293.720	1253.800	1841.240
187	1801.280	209.243	1592.037	2010.523
188	1732.640	263.963	1468.677	1996.603
189	1784.640	372.709	1411.931	2157.349
190	1745.120	189.856	1555.264	1934.976
191	1591.200	182.256	1408.944	1773.456
192	1668.160	262.823	1405.337	1930.983
193	1607.840	129.546	1478.294	1737.386
194	1720.160	250.611	1469.549	1970.771
195	1655.680	254.415	1401.265	1910.095
196	1734.720	225.506	1509.214	1960.226
197	1707.680	143.192	1564.488	1850.872
198	1697.280	100.492	1596.788	1797.772
199	1572.480	172.362	1400.118	1744.842
200	1647.360	146.234	1501.126	1793.594
201	1666.080	220.269	1445.811	1886.349
202	1730.560	247.935	1482.625	1978.495
203	1647.360	228.328	1419.032	1875.688
204	1659.840	151.389	1508.451	1811.229
205	1761.760	168.883	1592.877	1930.643
206	1584.960	211.967	1372.993	1796.927
207	1651.520	271.536	1379.984	1923.056
208	1553.760	151.609	1402.151	1705.369
209	1618.240	118.240	1500.000	1736.480
210	1666.080	196.757	1469.323	1862.837
211	1589.120	223.128	1365.992	1812.248
212	1795.040	232.669	1562.371	2027.709
213	1582.880	168.844	1414.036	1751.724
214	1680.640	187.417	1493.223	1868.057
215	1616.160	196.622	1419.538	1812.782
216	1661.920	93.619	1568.301	1755.539
217	1508.000	157.733	1350.267	1665.733
218	1537.120	182.512	1354.608	1719.632
219	1684.800	120.031	1564.769	1804.831
220	1560.000	197.198	1362.802	1757.198
221	1684.800	120.309	1564.491	1805.109
222	1661.920	189.329	1472.591	1851.249
223	1587.040	239.590	1347.450	1826.630
224	1512.160	262.569	1249.591	1774.729
225	1589.120	250.052	1339.068	1839.172
226	1645.280	150.239	1495.041	1795.519
227	1578.720	83.847	1494.873	1662.567
228	1674.400	174.018	1500.382	1848.418
229	1709.760	174.516	1535.244	1884.276
230	1549.600	268.646	1280.954	1818.246
231	1620.320	180.860	1439.460	1801.180
232	1701.440	290.776	1410.664	1992.216
233	1572.480	174.478	1398.002	1746.958
234	1628.640	197.130	1431.510	1825.770
235	1609.920	235.065	1374.855	1844.985
236	1632.800	166.376	1466.424	1799.176
237	1641.120	130.520	1510.600	1771.640
238	1620.320	124.236	1496.084	1744.556
239	1716.000	70.256	1645.744	1786.256
240	1772.160	159.332	1612.828	1931.492
241	1678.560	94.752	1583.808	1773.312
242	1493.440	255.357	1238.083	1748.797
243	1674.400	170.338	1504.062	1844.738
244	1647.360	180.343	1467.017	1827.703
245	1674.400	263.634	1410.766	1938.034
246	1713.920	83.048	1630.872	1796.968
247	1622.400	276.598	1345.802	1898.998
248	1535.040	81.916	1453.124	1616.956
249	1676.480	287.291	1389.189	1963.771
250	1562.080	154.830	1407.250	1716.910
251	1557.920	254.021	1303.899	1811.941
252	1624.480	133.551	1490.929	1758.031
253	1589.120	132.297	1456.823	1721.417
254	1578.720	284.257	1294.463	1862.977
255	1557.920	170.807	1387.113	1728.727
256	1655.680	174.669	1481.011	1830.349
257	1603.680	104.398	1499.282	1708.078
258	1720.160	131.335	1588.825	1851.495
259	1628.640	131.842	1496.798	1760.482
260	1668.160	200.485	1467.675	1868.645
261	1553.760	154.226	1399.534	1707.986
262	1695.200	253.706	1441.494	1948.906
263	1566.240	255.227	1311.013	1821.467
264	1693.120	69.971	1623.149	1763.091
265	1703.520	181.412	1522.108	1884.932
266	1636.960	135.337	1501.623	1772.297
267	1649.440	158.492	1490.948	1807.932
268	1582.880	74.585	1508.295	1657.465
269	1626.560	132.850	1493.710	1759.410
270	1593.280	160.956	1432.324	1754.236
271	1612.000	53.555	1558.445	1665.555
272	1616.160	154.226	1461.934	1770.386
273	1595.360	167.495	1427.865	1762.855
274	1647.360	227.304	1420.056	1874.664
275	1666.080	177.885	1488.195	1843.965
276	1605.760	98.209	1507.551	1703.969
277	1745.120	145.043	1600.077	1890.163
278	1709.760	114.805	1594.955	1824.565
279	1547.520	118.746	1428.774	1666.266
280	1655.680	225.062	1430.618	1880.742
281	1603.680	312.427	1291.253	1916.107
282	1697.280	186.489	1510.791	1883.769
283	1653.600	129.906	1523.694	1783.506
284	1668.160	198.311	1469.849	1866.471
285	1639.040	150.061	1488.979	1789.101
286	1591.200	161.700	1429.500	1752.900
287	1539.200	141.694	1397.506	1680.894
288	1643.200	117.787	1525.413	1760.987
289	1632.800	111.982	1520.818	1744.782
290	1508.000	149.035	1358.965	1657.035
291	1562.080	152.004	1410.076	1714.084
292	1626.560	229.348	1397.212	1855.908
293	1480.960	248.204	1232.756	1729.164
294	1576.640	200.319	1376.321	1776.959
295	1653.600	235.150	1418.450	1888.750
296	1537.120	244.659	1292.461	1781.779
297	1612.000	126.524	1485.476	1738.524
298	1632.800	72.130	1560.670	1704.930
299	1528.800	191.709	1337.091	1720.509
300	1632.800	211.084	1421.716	1843.884
301	1537.120	102.138	1434.982	1639.258
302	1555.840	197.806	1358.034	1753.646
303	1603.680	155.690	1447.990	1759.370
304	1636.960	190.242	1446.718	1827.202
305	1593.280	212.407	1380.873	1805.687
306	1657.760	108.533	1549.227	1766.293
307	1676.480	65.541	1610.939	1742.021
308	1451.840	142.539	1309.301	1594.379
309	1664.000	163.138	1500.862	1827.138
310	1543.360	167.893	1375.467	1711.253
311	1597.440	334.911	1262.529	1932.351
312	1647.360	197.299	1450.061	1844.659
313	1376.960	193.200	1183.760	1570.160
314	1345.760	548.814	796.946	1894.574
315	1622.400	370.682	1251.718	1993.082
316	1495.520	207.161	1288.359	1702.681
317	1562.080	187.737	1374.343	1749.817
318	1724.320	159.499	1564.821	1883.819
319	1707.680	138.215	1569.465	1845.895
320	1636.960	287.663	1349.297	1924.623
321	1560.000	176.492	1383.508	1736.492
322	1661.920	248.714	1413.206	1910.634
323	1551.680	185.413	1366.267	1737.093
324	1626.560	168.091	1458.469	1794.651
325	1576.640	190.768	1385.872	1767.408
326	1566.240	201.977	1364.263	1768.217
327	1570.400	199.217	1371.183	1769.617
328	1584.960	149.616	1435.344	1734.576
329	1514.240	377.157	1137.083	1891.397
330	1495.520	267.826	1227.694	1763.346
331	1543.360	208.317	1335.043	1751.677
332	1695.200	145.411	1549.789	1840.611
333	1366.560	177.735	1188.825	1544.295
334	1568.320	148.002	1420.318	1716.322
335	1584.960	300.922	1284.038	1885.882
336	1655.680	238.446	1417.234	1894.126
337	1522.560	217.097	1305.463	1739.657
338	1680.640	205.739	1474.901	1886.379
339	1568.320	199.116	1369.204	1767.436
340	1626.560	88.943	1537.617	1715.503
341	1516.320	231.779	1284.541	1748.099
342	1570.400	153.010	1417.390	1723.410
343	1595.360	322.429	1272.931	1917.789
344	1605.760	243.182	1362.578	1848.942
345	1416.480	182.877	1233.603	1599.357
346	1664.000	106.799	1557.201	1770.799
347	1566.240	267.602	1298.638	1833.842
348	1591.200	94.187	1497.013	1685.387
349	1480.960	251.408	1229.552	1732.368
350	1426.880	269.192	1157.688	1696.072
351	1516.320	162.605	1353.715	1678.925
352	1693.120	153.966	1539.154	1847.086
353	1532.960	270.206	1262.754	1803.166
354	1501.760	339.165	1162.595	1840.925
355	1480.960	234.951	1246.009	1715.911
356	1535.040	141.128	1393.912	1676.168
357	1574.560	119.363	1455.197	1693.923
358	1636.960	144.167	1492.793	1781.127
359	1582.880	239.004	1343.876	1821.884
360	1603.680	159.080	1444.600	1762.760
361	1666.080	68.037	1598.043	1734.117
362	1624.480	201.116	1423.364	1825.596
363	1688.960	215.401	1473.559	1904.361
364	1645.280	186.310	1458.970	1831.590
365	1456.000	236.564	1219.436	1692.564
366	1532.960	431.359	1101.601	1964.319
367	1593.280	276.284	1316.996	1869.564
368	1574.560	105.099	1469.461	1679.659
369	1666.080	226.834	1439.246	1892.914
370	1545.440	190.593	1354.847	1736.033
371	1541.280	123.698	1417.582	1664.978
372	1570.400	259.426	1310.974	1829.826
373	1653.600	201.216	1452.384	1854.816
374	1539.200	132.448	1406.752	1671.648
375	1612.000	241.310	1370.690	1853.310
376	1501.760	180.343	1321.417	1682.103
377	1636.960	191.814	1445.146	1828.774
378	1576.640	119.920	1456.720	1696.560
379	1547.520	112.694	1434.826	1660.214
380	1709.760	133.101	1576.659	1842.861
381	1572.480	304.863	1267.617	1877.343
382	1612.000	180.417	1431.583	1792.417
383	1643.200	187.488	1455.712	1830.688
384	1659.840	229.784	1430.056	1889.624
385	1578.720	78.930	1499.790	1657.650
386	1659.840	117.106	1542.734	1776.946
387	1510.080	236.620	1273.460	1746.700
388	1616.160	219.845	1396.315	1836.005
389	1634.880	99.155	1535.725	1734.035
390	1485.120	118.183	1366.937	1603.303
391	1636.960	107.917	1529.043	1744.877
392	1616.160	191.117	1425.043	1807.277
393	1499.680	146.417	1353.263	1646.097
394	1501.760	117.390	1384.370	1619.150
395	1618.240	187.950	1430.290	1806.190
396	1576.640	210.705	1365.935	1787.345
397	1678.560	236.225	1442.335	1914.785
398	1560.000	167.575	1392.425	1727.575
399	1551.680	236.056	1315.624	1787.736
400	1622.400	224.112	1398.288	1846.512
401	1636.960	211.337	1425.623	1848.297
402	1761.760	190.768	1570.992	1952.528
403	1543.360	230.798	1312.562	1774.158
404	1670.240	159.122	1511.118	1829.362
405	1449.760	237.773	1211.987	1687.533
406	1499.680	192.992	1306.688	1692.672
407	1551.680	227.274	1324.406	1778.954
408	1576.640	161.618	1415.022	1738.258
409	1478.880	88.491	1390.389	1567.371
410	1514.240	168.883	1345.357	1683.123
411	1680.640	284.280	1396.360	1964.920
412	1553.760	228.766	1324.994	1782.526
413	1649.440	186.703	1462.737	1836.143
414	1628.640	255.618	1373.022	1884.258
415	1447.680	261.270	1186.410	1708.950
416	1470.560	294.197	1176.363	1764.757
417	1480.960	116.248	1364.712	1597.208
418	1560.000	237.549	1322.451	1797.549
419	1672.320	128.460	1543.860	1800.780
420	1666.080	125.039	1541.041	1791.119
421	1468.480	259.477	1209.003	1727.957
422	1597.440	107.297	1490.143	1704.737
423	1720.160	81.916	1638.244	1802.076
424	1576.640	190.067	1386.573	1766.707
425	1522.560	246.992	1275.568	1769.552
426	1659.840	161.204	1498.636	1821.044
427	1557.920	181.412	1376.508	1739.332
428	1649.440	101.548	1547.892	1750.988
429	1543.360	69.588	1473.772	1612.948
430	1441.440	234.525	1206.915	1675.965
431	1582.880	149.794	1433.086	1732.674
432	1616.160	142.070	1474.090	1758.230
433	1578.720	278.808	1299.912	1857.528
434	1566.240	85.890	1480.350	1652.130
435	1701.440	192.161	1509.279	1893.601
436	1568.320	220.723	1347.597	1789.043
437	1584.960	189.716	1395.244	1774.676
438	1634.880	105.352	1529.528	1740.232
439	1514.240	106.046	1408.194	1620.286
440	1612.000	177.623	1434.377	1789.623
441	1724.320	271.659	1452.661	1995.979
442	1564.160	179.230	1384.930	1743.390
443	1599.520	308.992	1290.528	1908.512
444	1576.640	269.712	1306.928	1846.352
445	1557.920	133.801	1424.119	1691.721
446	1487.200	265.525	1221.675	1752.725
447	1612.000	154.096	1457.904	1766.096
448	1726.400	111.683	1614.717	1838.083
449	1666.080	216.605	1449.475	1882.685
450	1526.720	137.731	1388.989	1664.451
451	1582.880	182.329	1400.551	1765.209
452	1722.240	150.727	1571.513	1872.967
453	1599.520	147.325	1452.195	1746.845
454	1528.800	125.996	1402.804	1654.796
455	1595.360	140.179	1455.181	1735.539
456	1616.160	248.741	1367.419	1864.901
457	1576.640	139.224	1437.416	1715.864
458	1757.600	220.965	1536.635	1978.565
459	1659.840	213.066	1446.774	1872.906
460	1666.080	181.596	1484.484	1847.676
461	1522.560	154.658	1367.902	1677.218
462	1676.480	75.031	1601.449	1751.511
463	1626.560	186.525	1440.035	1813.085
464	1697.280	234.639	1462.641	1931.919
465	1584.960	193.889	1391.071	1778.849
466	1772.160	90.060	1682.100	1862.220
467	1693.120	112.990	1580.130	1806.110
468	1570.400	99.357	1471.043	1669.757
469	1628.640	194.404	1434.236	1823.044
470	1537.120	195.397	1341.723	1732.517
471	1722.240	165.895	1556.345	1888.135
472	1636.960	139.941	1497.019	1776.901
473	1543.360	185.089	1358.271	1728.449
474	1653.600	177.623	1475.977	1831.223
475	1603.680	112.990	1490.690	1716.670
476	1639.040	254.703	1384.337	1893.743
477	1641.120	97.116	1544.004	1738.236
478	1562.080	155.690	1406.390	1717.770
479	1555.840	194.233	1361.607	1750.073
480	1595.360	236.366	1358.994	1831.726
481	1516.320	235.914	1280.406	1752.234
482	1678.560	223.456	1455.104	1902.016
483	1634.880	230.480	1404.400	1865.360
484	1666.080	211.305	1454.775	1877.385
485	1630.720	201.282	1429.438	1832.002
486	1483.040	157.224	1325.816	1640.264
487	1549.600	235.008	1314.592	1784.608
488	1661.920	252.705	1409.215	1914.625
489	1666.080	155.261	1510.819	1821.341
490	1626.560	198.311	1428.249	1824.871
491	1510.080	255.592	1254.488	1765.672
492	1718.080	174.478	1543.602	1892.558
493	1518.400	103.629	1414.771	1622.029
494	1657.760	79.435	1578.325	1737.195
495	1626.560	197.130	1429.430	1823.690
496	1520.480	146.417	1374.063	1666.897
497	1628.640	227.010	1401.630	1855.650
498	1670.240	122.941	1547.299	1793.181
499	1549.600	313.663	1235.937	1863.263
500	1659.840	114.223	1545.617	1774.063
501	1605.760	295.102	1310.658	1900.862
502	1647.360	224.647	1422.713	1872.007
503	1722.240	157.436	1564.804	1879.676
504	1553.760	224.795	1328.965	1778.555
505	1572.480	217.527	1354.953	1790.007
506	1539.200	147.461	1391.739	1686.661
507	1726.400	224.409	1501.991	1950.809
508	1647.360	122.670	1524.690	1770.030
509	1620.320	164.846	1455.474	1785.166
510	1582.880	171.392	1411.488	1754.272
511	1587.040	122.941	1464.099	1709.981
512	1612.000	229.116	1382.884	1841.116
513	1639.040	193.372	1445.668	1832.412
514	1578.720	230.625	1348.095	1809.345
515	1587.040	109.451	1477.589	1696.491
516	1672.320	157.394	1514.926	1829.714
517	1684.800	129.906	1554.894	1814.706
518	1591.200	96.289	1494.911	1687.489
519	1626.560	145.548	1481.012	1772.108
520	1601.600	337.727	1263.873	1939.327
521	1651.520	189.681	1461.839	1841.201
522	1514.240	157.648	1356.592	1671.888
523	1747.200	146.781	1600.419	1893.981
524	1562.080	138.696	1423.384	1700.776
525	1491.360	194.918	1296.442	1686.278
526	1574.560	119.920	1454.640	1694.480
527	1599.520	254.677	1344.843	1854.197
528	1612.000	158.786	1453.214	1770.786
529	1593.280	110.301	1482.979	1703.581
530	1572.480	143.889	1428.591	1716.369
531	1691.040	152.705	1538.335	1843.745
532	1645.280	101.482	1543.798	1746.762
533	1541.280	143.192	1398.088	1684.472
534	1657.760	216.019	1441.741	1873.779
535	1649.440	143.936	1505.504	1793.376
536	1618.240	143.471	1474.769	1761.711
537	1703.520	142.023	1561.497	1845.543
538	1578.720	105.668	1473.052	1684.388
539	1680.640	139.703	1540.937	1820.343
540	1649.440	219.389	1430.051	1868.829
541	1453.920	194.198	1259.722	1648.118
542	1797.120	168.844	1628.276	1965.964
543	1612.000	318.097	1293.903	1930.097
544	1620.320	279.525	1340.795	1899.845
545	1530.880	176.190	1354.690	1707.070
546	1655.680	99.155	1556.525	1754.835
547	1501.760	196.452	1305.308	1698.212
548	1711.840	226.421	1485.419	1938.261
549	1626.560	244.003	1382.557	1870.563
550	1745.120	136.026	1609.094	1881.146
551	1601.600	64.824	1536.776	1666.424
552	1497.600	193.613	1303.987	1691.213
553	1472.640	96.841	1375.799	1569.481
554	1668.160	128.771	1539.389	1796.931
555	1649.440	182.000	1467.440	1831.440
556	1595.360	166.697	1428.663	1762.057
557	1691.040	282.515	1408.525	1973.555
558	1584.960	175.849	1409.111	1760.809
559	1684.800	74.406	1610.394	1759.206
560	1659.840	118.521	1541.319	1778.361
561	1641.120	251.647	1389.473	1892.767
562	1587.040	143.239	1443.801	1730.279
563	1703.520	252.177	1451.343	1955.697
564	1678.560	150.948	1527.612	1829.508
565	1568.320	314.661	1253.659	1882.981
566	1676.480	97.116	1579.364	1773.596
567	1693.120	91.091	1602.029	1784.211
568	1716.000	120.862	1595.138	1836.862
569	1693.120	92.183	1600.937	1785.303
570	1605.760	184.186	1421.574	1789.946
571	1668.160	44.434	1623.726	1712.594
572	1636.960	189.540	1447.420	1826.500
573	1605.760	170.846	1434.914	1776.606
574	1697.280	245.475	1451.805	1942.755
575	1605.760	152.048	1453.712	1757.808
576	1574.560	193.372	1381.188	1767.932
577	1670.240	217.864	1452.376	1888.104
578	1686.880	193.854	1493.026	1880.734
579	1639.040	141.600	1497.440	1780.640
580	1688.960	103.177	1585.783	1792.137
581	1803.360	230.653	1572.707	2034.013
582	1576.640	161.618	1415.022	1738.258
583	1722.240	248.070	1474.170	1970.310
584	1516.320	183.423	1332.897	1699.743
585	1722.240	130.827	1591.413	1853.067
586	1636.960	275.341	1361.619	1912.301
587	1480.960	242.082	1238.878	1723.042
588	1693.120	191.082	1502.038	1884.202
589	1672.320	137.489	1534.831	1809.809
590	1664.000	86.817	1577.183	1750.817
591	1464.320	774.600	689.720	2238.920
592	1659.840	84.323	1575.517	1744.163
593	1661.920	86.971	1574.949	1748.891
594	1730.560	271.929	1458.631	2002.489
595	1774.240	181.265	1592.975	1955.505
596	1797.120	159.290	1637.830	1956.410
597	1882.400	166.577	1715.823	2048.977
598	1859.520	183.605	1675.915	2043.125
599	1851.200	171.120	1680.080	2022.320
600	1630.373	40.278	1590.095	1670.651
