0	0.001462
1	0.001941
2	0.001810
3	0.001714
4	0.002302
5	0.007620
6	0.002922
7	0.004191
8	0.002539
9	0.003360
10	0.002921
11	0.003156
12	0.003543
13	0.003593
14	0.002431
15	0.002619
16	0.002057
17	0.003181
18	0.002245
19	0.002168
20	0.001888
21	0.001722
22	0.001943
23	0.002906
24	0.004061
25	0.002041
26	0.002212
27	0.002361
28	0.002550
29	0.003588
30	0.002159
31	0.002037
32	0.003717
33	0.002687
34	0.003211
35	0.001901
36	0.002338
37	0.004247
38	0.002158
39	0.002923
40	0.003135
41	0.002980
42	0.001882
43	0.004216
44	0.002290
45	0.002166
46	0.002931
47	0.001523
48	0.002273
49	0.001931
50	0.002845
51	0.002755
52	0.002471
53	0.001747
54	0.001998
55	0.002462
56	0.002899
57	0.002420
58	0.001928
59	0.001953
60	0.002924
61	0.002852
62	0.002532
63	0.001988
64	0.002294
65	0.001954
66	0.003010
67	0.002375
68	0.002567
69	0.004208
70	0.002684
71	0.002179
72	0.003311
73	0.003566
74	0.002190
75	0.002401
76	0.002134
77	0.002428
78	0.002519
79	0.002070
80	0.002359
81	0.003302
82	0.001870
83	0.002425
84	0.003466
85	0.002600
86	0.002734
87	0.002186
88	0.002546
89	0.002789
90	0.001952
91	0.002152
92	0.003337
93	0.002204
94	0.002290
95	0.002608
96	0.001987
97	0.003531
98	0.003422
99	0.002787
100	0.003123
101	0.003367
102	0.002823
103	0.002151
104	0.001885
105	0.002716
106	0.002464
107	0.001965
108	0.001835
109	0.009902
110	0.001921
111	0.002624
112	0.002653
113	0.001768
114	0.002074
115	0.002563
116	0.001660
117	0.002601
118	0.003210
119	0.002089
120	0.002903
121	0.002288
122	0.002767
123	0.002388
124	0.002075
125	0.002210
126	0.002871
127	0.002757
128	0.002413
129	0.001991
130	0.002271
131	0.002010
132	0.002405
133	0.002358
134	0.002096
135	0.002974
136	0.002898
137	0.002452
138	0.004184
139	0.002376
140	0.002891
141	0.006018
142	0.003375
143	0.001966
144	0.002944
145	0.002077
146	0.002160
147	0.003381
148	0.002014
149	0.002113
150	0.001920
151	0.002204
152	0.001997
153	0.002102
154	0.001461
155	0.002257
156	0.003541
157	0.002060
158	0.002483
159	0.002367
160	0.002076
161	0.003290
162	0.003195
163	0.002265
164	0.003197
165	0.002379
166	0.001659
167	0.003172
168	0.002104
169	0.003180
170	0.005083
171	0.002103
172	0.001797
173	0.002875
174	0.002554
175	0.002151
176	0.002967
177	0.002812
178	0.003963
179	0.003508
180	0.001966
181	0.002269
182	0.002643
183	0.001970
184	0.002176
185	0.001798
186	0.002138
187	0.001585
188	0.002654
189	0.003228
190	0.002347
191	0.002307
192	0.002439
193	0.002705
194	0.001735
195	0.002705
196	0.002077
197	0.002082
198	0.003000
199	0.002811
200	0.002349
201	0.002268
202	0.002621
203	0.002357
204	0.001754
205	0.002669
206	0.002066
207	0.002711
208	0.003027
209	0.002230
210	0.002109
211	0.002123
212	0.002578
213	0.002330
214	0.001939
215	0.003317
216	0.002345
217	0.002717
218	0.002929
219	0.001888
220	0.002758
221	0.003631
222	0.003009
223	0.001807
224	0.002070
225	0.002156
226	0.001857
227	0.002501
228	0.001916
229	0.002197
230	0.002095
231	0.001927
232	0.002171
233	0.002027
234	0.002056
235	0.002601
236	0.002711
237	0.002292
238	0.006429
239	0.002677
240	0.002778
241	0.002853
242	0.002955
243	0.002097
244	0.002561
245	0.002191
246	0.002405
247	0.001882
248	0.001828
249	0.002450
250	0.002258
251	0.002922
252	0.002479
253	0.003024
254	0.002435
255	0.003280
256	0.002923
257	0.001714
258	0.002393
259	0.001952
260	0.002065
261	0.002525
262	0.001885
263	0.003470
264	0.003427
265	0.001667
266	0.002259
267	0.002792
268	0.002874
269	0.002168
270	0.002790
271	0.002308
272	0.001820
273	0.003960
274	0.001821
275	0.003197
276	0.003500
277	0.002140
278	0.002037
279	0.001838
280	0.001822
281	0.006559
282	0.002619
283	0.002446
284	0.003468
285	0.002464
286	0.002214
287	0.002838
288	0.002123
289	0.001911
290	0.002266
291	0.003040
292	0.001976
293	0.002326
294	0.002304
295	0.002355
296	0.002347
297	0.001662
298	0.002466
299	0.002092
300	0.001756
301	0.002027
302	0.001736
303	0.002644
304	0.002624
305	0.001956
306	0.002030
307	0.002111
308	0.002501
309	0.002010
310	0.003308
311	0.002568
312	0.002339
313	0.001547
314	0.001582
315	0.002489
316	0.002034
317	0.002175
318	0.002250
319	0.001660
320	0.003017
321	0.002283
322	0.001866
323	0.002516
324	0.002575
325	0.002185
326	0.002185
327	0.002676
328	0.002599
329	0.002020
330	0.002641
331	0.002307
332	0.002544
333	0.002331
334	0.003529
335	0.002291
336	0.001919
337	0.001434
338	0.001766
339	0.002709
340	0.002622
341	0.002127
342	0.002212
343	0.001885
344	0.002783
345	0.002222
346	0.002586
347	0.003202
348	0.002135
349	0.002846
350	0.001929
351	0.002537
352	0.002089
353	0.002192
354	0.003072
355	0.001746
356	0.002129
357	0.001831
358	0.002994
359	0.002422
360	0.002846
361	0.002650
362	0.002537
363	0.002176
364	0.002311
365	0.002112
366	0.001753
367	0.001926
368	0.002364
369	0.001737
370	0.002886
371	0.002139
372	0.002023
373	0.001622
374	0.002372
375	0.001768
376	0.002144
377	0.002131
378	0.002919
379	0.002923
380	0.003740
381	0.004366
382	0.003837
383	0.002013
384	0.002342
385	0.002540
386	0.003600
387	0.002494
388	0.001845
389	0.003302
390	0.002136
391	0.002785
392	0.001906
393	0.002050
394	0.002107
395	0.002327
396	0.002303
397	0.001971
398	0.001836
399	0.003458
400	0.002650
401	0.002394
402	0.002654
403	0.002387
404	0.003785
405	0.001892
406	0.002249
407	0.001500
408	0.002124
409	0.003656
410	0.002215
411	0.003249
412	0.002612
413	0.002269
414	0.002376
415	0.003128
416	0.001836
417	0.003135
418	0.002281
419	0.002212
420	0.002735
421	0.003058
422	0.001532
423	0.003271
424	0.002693
425	0.001901
426	0.002677
427	0.003356
428	0.001850
429	0.002703
430	0.002415
431	0.001529
432	0.003891
433	0.002756
434	0.002245
435	0.002502
436	0.002300
437	0.001692
438	0.002435
439	0.002552
440	0.002259
441	0.002028
442	0.002141
443	0.002118
444	0.002794
445	0.002534
446	0.001945
447	0.002054
448	0.002279
449	0.001742
450	0.004629
451	0.002717
452	0.002764
453	0.003003
454	0.002299
455	0.002453
456	0.003804
457	0.001682
458	0.002728
459	0.002581
460	0.002968
461	0.002378
462	0.002096
463	0.002086
464	0.003092
465	0.002098
466	0.001940
467	0.003264
468	0.002899
469	0.002642
470	0.002609
471	0.002383
472	0.003271
473	0.002218
474	0.002068
475	0.002172
476	0.001799
477	0.002060
478	0.002259
479	0.001856
480	0.001724
481	0.003459
482	0.001983
483	0.002283
484	0.001880
485	0.002382
486	0.002344
487	0.002328
488	0.002137
489	0.002820
490	0.002846
491	0.002714
492	0.003221
493	0.001818
494	0.001982
495	0.002076
496	0.002526
497	0.003506
498	0.003118
499	0.002204
500	0.002194
501	0.001910
502	0.002063
503	0.002708
504	0.002463
505	0.002153
506	0.002472
507	0.002687
508	0.001946
509	0.002085
510	0.002353
511	0.001921
512	0.003132
513	0.002496
514	0.001633
515	0.002098
516	0.001893
517	0.001911
518	0.002558
519	0.002165
520	0.003639
521	0.003290
522	0.002145
523	0.002298
524	0.002302
525	0.002247
526	0.002600
527	0.003400
528	0.003160
529	0.002421
530	0.002346
531	0.002856
532	0.003073
533	0.002101
534	0.003123
535	0.002423
536	0.001831
537	0.001750
538	0.002109
539	0.002058
540	0.002305
541	0.001872
542	0.002185
543	0.002662
544	0.003879
545	0.002131
546	0.002449
547	0.003169
548	0.002908
549	0.002747
550	0.003275
551	0.002962
552	0.002919
553	0.002999
554	0.002811
555	0.002567
556	0.002140
557	0.002153
558	0.002768
559	0.003531
560	0.003391
561	0.002995
562	0.002635
563	0.002170
564	0.001852
565	0.002792
566	0.001956
567	0.002673
568	0.001828
569	0.002327
570	0.003440
571	0.002181
572	0.002150
573	0.002121
574	0.001908
575	0.002162
576	0.001984
577	0.001659
578	0.002207
579	0.002903
580	0.002217
581	0.002345
582	0.002036
583	0.001642
584	0.003899
585	0.004065
586	0.002417
587	0.002877
588	0.002744
589	0.002343
590	0.003081
591	0.001940
592	0.001691
593	0.002638
594	0.002623
595	0.002058
596	0.002464
597	0.002718
598	0.002505
599	0.002100
