342	0.003439
343	0.002871
344	0.004124
345	0.003645
346	0.003856
347	0.003872
348	0.003398
349	0.004200
350	0.002913
351	0.003514
352	0.003381
353	0.003597
354	0.003506
355	0.003020
356	0.003726
357	0.003177
358	0.004023
359	0.003590
360	0.004693
361	0.003568
362	0.003603
363	0.003840
364	0.003619
365	0.003128
366	0.002817
367	0.003210
368	0.003833
369	0.002497
370	0.003742
371	0.002785
372	0.003371
373	0.002514
374	0.003593
375	0.002936
376	0.003204
377	0.003532
378	0.004262
379	0.004124
380	0.003919
381	0.004112
382	0.004402
383	0.002898
384	0.003892
385	0.003872
386	0.004315
387	0.003853
388	0.003002
389	0.004256
390	0.003532
391	0.004476
392	0.003066
393	0.003186
394	0.003243
395	0.003494
396	0.003511
397	0.002920
398	0.003032
399	0.004115
400	0.003754
401	0.004043
402	0.003857
403	0.003822
404	0.004053
405	0.003084
406	0.003860
407	0.002552
408	0.003431
409	0.004123
410	0.003361
411	0.003800
412	0.004032
413	0.003309
414	0.003585
415	0.003975
416	0.002779
417	0.003344
418	0.003533
419	0.003676
420	0.003622
421	0.004241
422	0.002607
423	0.005213
424	0.003588
425	0.003130
426	0.004442
427	0.003988
428	0.003176
429	0.002923
430	0.003805
431	0.002381
432	0.004474
433	0.004315
434	0.003423
435	0.003694
436	0.003355
437	0.002782
438	0.004220
439	0.003726
440	0.003580
441	0.003019
442	0.003622
443	0.002972
444	0.003698
445	0.003836
446	0.003018
447	0.003377
448	0.003315
449	0.002983
450	0.004142
451	0.003242
452	0.004262
453	0.004262
454	0.003706
455	0.003564
456	0.004636
457	0.002783
458	0.003976
459	0.004255
460	0.003180
461	0.003932
462	0.003613
463	0.003682
464	0.003658
465	0.003251
466	0.003233
467	0.003760
468	0.005271
469	0.003716
470	0.003931
471	0.003396
472	0.004147
473	0.003233
474	0.003588
475	0.003163
476	0.002968
477	0.003610
478	0.003234
479	0.003199
480	0.002692
481	0.004371
482	0.003446
483	0.003224
484	0.002927
485	0.003460
486	0.003414
487	0.003715
488	0.002649
489	0.004541
490	0.004455
491	0.004353
492	0.004350
493	0.002909
494	0.003436
495	0.002986
496	0.004108
497	0.004162
498	0.004637
499	0.003229
500	0.003652
501	0.003248
502	0.003140
503	0.004018
504	0.003678
505	0.003377
506	0.003652
507	0.003164
508	0.003047
509	0.003131
510	0.002992
511	0.002886
512	0.003649
513	0.003407
514	0.002761
515	0.003197
516	0.002691
517	0.003067
518	0.003830
519	0.003361
520	0.004261
521	0.003859
522	0.003446
523	0.004104
524	0.003660
525	0.003956
526	0.003444
527	0.004097
528	0.003840
529	0.003792
530	0.003428
531	0.003873
532	0.004223
533	0.003029
534	0.004274
535	0.003969
536	0.003119
537	0.002847
538	0.002924
539	0.003009
540	0.003331
541	0.003124
542	0.003330
543	0.003475
544	0.003859
545	0.003129
546	0.003857
547	0.003832
548	0.003744
549	0.003511
550	0.003873
551	0.003529
552	0.003386
553	0.005068
554	0.003654
555	0.003913
556	0.003246
557	0.003365
558	0.004319
559	0.003778
560	0.003699
561	0.004403
562	0.003520
563	0.003798
564	0.002429
565	0.003761
566	0.002720
567	0.003440
568	0.002716
569	0.003685
570	0.003534
571	0.003291
572	0.003421
573	0.003770
574	0.003096
575	0.002872
576	0.003455
577	0.002654
578	0.003490
579	0.004616
580	0.003324
581	0.003484
582	0.003263
583	0.002546
584	0.005905
585	0.004442
586	0.003603
587	0.003389
588	0.003065
589	0.003065
590	0.004049
591	0.003228
592	0.002808
593	0.003560
594	0.003954
595	0.002998
596	0.003573
597	0.003907
598	0.003322
599	0.003149
