"1","2018-11-19T13:37:16.212Z","0","1",NULL
"2","2018-11-19T13:37:16.219Z","0","1",NULL
"3","2018-11-19T13:37:16.282Z","1.999999","1",NULL
"4","2018-11-19T13:37:16.511Z","1.999999","1",NULL
"5","2018-11-19T13:37:16.131Z","0","2",NULL
"6","2018-11-19T13:37:16.764Z","1.999999","1",NULL
"7","2018-11-19T13:37:16.216Z","1.962666","2",NULL
"8","2018-11-19T13:37:19.048Z","1.999999","1",NULL
"9","2018-11-19T13:37:16.221Z","1.962666","2",NULL
"10","2018-11-19T13:37:19.114Z","1.999999","1",NULL
"11","2018-11-19T13:37:16.515Z","1.962666","2",NULL
"12","2018-11-19T13:37:19.191Z","5.999999","1",NULL
"13","2018-11-19T13:37:16.776Z","1.962666","2",NULL
"14","2018-11-19T13:37:19.311Z","5.999999","1",NULL
"15","2018-11-19T13:37:18.955Z","3.925332","2",NULL
"16","2018-11-19T13:37:19.529Z","7.999999","1",NULL
"17","2018-11-19T13:37:19.051Z","5.887999","2",NULL
"18","2018-11-19T13:37:19.678Z","7.999999","1",NULL
"19","2018-11-19T13:37:19.075Z","5.887999","2",NULL
"20","2018-11-19T13:37:20.020Z","7.999999","1",NULL
"21","2018-11-19T13:37:19.148Z","7.850666","2",NULL
"22","2018-11-19T13:37:20.030Z","7.999999","1",NULL
"23","2018-11-19T13:37:19.313Z","7.850666","2",NULL
"24","2018-11-19T13:37:20.087Z","11.999999","1",NULL
"25","2018-11-19T13:37:19.367Z","9.813332","2",NULL
"26","2018-11-19T13:37:20.249Z","11.936945","1",NULL
"27","2018-11-19T13:37:19.594Z","11.775999","2",NULL
"28","2018-11-19T13:37:20.364Z","11.823857","1",NULL
"29","2018-11-19T13:37:19.681Z","11.775999","2",NULL
"30","2018-11-19T13:37:20.991Z","11.251592","1",NULL
"31","2018-11-19T13:37:20.023Z","11.775999","2",NULL
"32","2018-11-19T13:37:21.137Z","11.064963","1",NULL
"33","2018-11-19T13:37:20.258Z","11.712945","2",NULL
"34","2018-11-19T13:37:21.239Z","10.945964","1",NULL
