0	0.002298
1	0.002713
2	0.005011
3	0.003498
4	0.004481
5	0.003550
6	0.003610
7	0.003652
8	0.003279
9	0.004127
10	0.003716
11	0.003779
12	0.003362
13	0.003377
14	0.003185
15	0.004488
16	0.003530
17	0.003464
18	0.003743
19	0.003671
20	0.003067
21	0.003488
22	0.003026
23	0.002865
24	0.004130
25	0.003745
26	0.002837
27	0.003933
28	0.003206
29	0.003787
30	0.003740
31	0.003895
32	0.004666
33	0.005244
34	0.004720
35	0.004462
36	0.003138
37	0.004845
38	0.003532
39	0.003723
40	0.003710
41	0.003449
42	0.004420
43	0.004603
44	0.004530
45	0.003020
46	0.004457
47	0.004118
48	0.003389
49	0.003983
50	0.004037
51	0.003371
52	0.003071
53	0.004186
54	0.003556
55	0.003685
56	0.004223
57	0.003820
58	0.003139
59	0.004803
60	0.003961
61	0.005299
62	0.004248
63	0.003572
64	0.003424
65	0.003811
66	0.004830
67	0.003806
68	0.005360
69	0.003880
70	0.003351
71	0.004391
72	0.003601
73	0.003523
74	0.002593
75	0.003119
76	0.003046
77	0.003550
78	0.004816
79	0.003356
80	0.003016
81	0.002878
82	0.004620
83	0.003731
84	0.003292
85	0.003953
86	0.003819
87	0.003496
88	0.004002
89	0.004444
90	0.002999
91	0.004303
92	0.003004
93	0.003235
94	0.004603
95	0.003544
96	0.003203
97	0.004389
98	0.003158
99	0.003725
100	0.004143
101	0.003994
102	0.002399
103	0.003477
104	0.003944
105	0.003067
106	0.004273
107	0.003173
108	0.003340
109	0.003639
110	0.003212
111	0.003053
112	0.004341
113	0.002880
114	0.003792
115	0.003324
116	0.004030
117	0.004705
118	0.003063
119	0.003996
120	0.004658
121	0.003506
122	0.003052
123	0.003272
124	0.002753
125	0.003790
126	0.003914
127	0.003354
128	0.003979
129	0.003919
130	0.003112
131	0.003096
132	0.003718
133	0.003800
134	0.004338
135	0.002816
136	0.003174
137	0.002762
138	0.003420
139	0.003309
140	0.003563
141	0.003625
142	0.002959
143	0.003447
144	0.004204
145	0.003448
146	0.004278
147	0.003985
148	0.003612
149	0.003881
150	0.003211
151	0.003715
152	0.002865
153	0.004550
154	0.004211
155	0.004142
156	0.002865
157	0.003302
158	0.003695
159	0.003165
160	0.003390
161	0.002492
162	0.003380
163	0.003573
164	0.003621
165	0.002994
166	0.003138
167	0.002920
168	0.002858
169	0.003207
170	0.004411
171	0.004217
172	0.003411
173	0.003866
174	0.005506
175	0.003272
176	0.003167
177	0.003865
178	0.003632
179	0.004694
180	0.003673
181	0.003054
182	0.003548
183	0.004033
184	0.003435
185	0.003291
186	0.003321
187	0.004206
188	0.004055
189	0.003017
190	0.002902
191	0.004946
192	0.004062
193	0.002857
194	0.002986
195	0.003537
196	0.003483
197	0.003439
198	0.002852
199	0.004645
200	0.003164
201	0.003667
202	0.003898
203	0.003968
204	0.003965
205	0.003416
206	0.003424
207	0.003493
208	0.004364
209	0.004003
210	0.002507
211	0.004198
212	0.003960
213	0.003222
214	0.005078
215	0.002858
216	0.003474
217	0.003472
218	0.003508
219	0.004307
220	0.003331
221	0.003260
222	0.004006
223	0.003807
224	0.003594
225	0.003756
226	0.002677
227	0.002761
228	0.004082
229	0.002881
