2018-11-19T13:03:39.691Z	0
2018-11-19T13:03:39.708Z	0
2018-11-19T13:03:40.095Z	1.916666
2018-11-19T13:03:40.193Z	1.999999
2018-11-19T13:03:40.337Z	3.874999
2018-11-19T13:03:40.356Z	3.999999
2018-11-19T13:03:40.435Z	3.999999
2018-11-19T13:03:40.496Z	5.999999
2018-11-19T13:03:40.601Z	5.999999
2018-11-19T13:03:41.054Z	7.874999
2018-11-19T13:03:41.104Z	7.999999
2018-11-19T13:03:41.279Z	9.999999
2018-11-19T13:03:41.312Z	9.999999
2018-11-19T13:03:41.530Z	11.999999
2018-11-19T13:03:41.597Z	11.98396
2018-11-19T13:03:41.640Z	11.979658
2018-11-19T13:03:42.099Z	11.531693
2018-11-19T13:03:42.592Z	11.037487
2018-11-19T13:03:43.108Z	10.547473
2018-11-19T13:03:43.356Z	10.289603
2018-11-19T13:03:43.602Z	10.035617
2018-11-19T13:03:44.236Z	9.411568
2018-11-19T13:03:44.460Z	9.1778
2018-11-19T13:03:44.547Z	9.085463
2018-11-19T13:03:44.658Z	8.977101
2018-11-19T13:03:45.061Z	8.601274
2018-11-19T13:03:45.130Z	10.502693
2018-11-19T13:03:45.207Z	10.423486
2018-11-19T13:03:45.331Z	12.300396
2018-11-19T13:03:45.366Z	12.271644
2018-11-19T13:03:45.513Z	12.130942
2018-11-19T13:03:45.859Z	11.801038
2018-11-19T13:03:46.355Z	11.287389
2018-11-19T13:03:46.907Z	10.762094
2018-11-19T13:03:47.222Z	10.458732
2018-11-19T13:03:47.359Z	10.272795
2018-11-19T13:03:47.823Z	9.845983
2018-11-19T13:03:47.845Z	9.843271
2018-11-19T13:03:47.975Z	9.663223
2018-11-19T13:03:48.007Z	9.636216
2018-11-19T13:03:48.012Z	9.624974
2018-11-19T13:03:48.337Z	9.635102
2018-11-19T13:03:48.446Z	10.674997
2018-11-19T13:03:48.474Z	11.194248
2018-11-19T13:03:48.638Z	12.061885
2018-11-19T13:03:48.827Z	12.869272
2018-11-19T13:03:49.131Z	12.521416
2018-11-19T13:03:49.226Z	12.470305
2018-11-19T13:03:49.279Z	12.454193
2018-11-19T13:03:49.720Z	12.053692
2018-11-19T13:03:49.798Z	12.301151
2018-11-19T13:03:49.850Z	12.293055
2018-11-19T13:03:49.937Z	13.698084
2018-11-19T13:03:50.127Z	13.596863
2018-11-19T13:03:50.132Z	13.594716
2018-11-19T13:03:50.197Z	15.436405
2018-11-19T13:03:50.372Z	15.262016
2018-11-19T13:03:50.595Z	15.049953
2018-11-19T13:03:51.089Z	14.548889
2018-11-19T13:03:51.340Z	14.295587
2018-11-19T13:03:51.615Z	14.017483
2018-11-19T13:03:52.043Z	13.592621
2018-11-19T13:03:52.205Z	13.461399
2018-11-19T13:03:52.366Z	13.305777
2018-11-19T13:03:52.609Z	13.042911
2018-11-19T13:03:52.962Z	12.898199
2018-11-19T13:03:52.986Z	12.89625
2018-11-19T13:03:53.211Z	13.254308
2018-11-19T13:03:53.313Z	13.633109
2018-11-19T13:03:53.554Z	14.13922
2018-11-19T13:03:53.569Z	14.085296
2018-11-19T13:03:53.723Z	13.942408
2018-11-19T13:03:54.135Z	13.538742
2018-11-19T13:03:54.144Z	13.531329
2018-11-19T13:03:54.231Z	14.492686
2018-11-19T13:03:54.339Z	15.319509
2018-11-19T13:03:54.435Z	15.258003
2018-11-19T13:03:54.916Z	14.870759
2018-11-19T13:03:54.968Z	14.863564
2018-11-19T13:03:55.127Z	15.142342
2018-11-19T13:03:55.160Z	15.069119
2018-11-19T13:03:55.278Z	16.36099
2018-11-19T13:03:55.346Z	16.30143
2018-11-19T13:03:55.370Z	16.275239
2018-11-19T13:03:55.860Z	15.801257
2018-11-19T13:03:56.337Z	15.306449
2018-11-19T13:03:56.589Z	15.056773
2018-11-19T13:03:56.848Z	14.806109
2018-11-19T13:03:57.023Z	14.620026
2018-11-19T13:03:57.567Z	14.152056
2018-11-19T13:03:57.955Z	13.7957
2018-11-19T13:03:58.045Z	15.596842
2018-11-19T13:03:58.085Z	15.560983
2018-11-19T13:03:58.178Z	15.498642
2018-11-19T13:03:58.641Z	15.02668
2018-11-19T13:03:59.163Z	14.495877
2018-11-19T13:03:59.409Z	14.249
2018-11-19T13:03:59.813Z	15.838644
2018-11-19T13:03:59.860Z	15.804901
2018-11-19T13:03:59.870Z	15.802943
2018-11-19T13:04:00.013Z	17.637359
2018-11-19T13:04:00.093Z	17.55248
2018-11-19T13:04:00.184Z	17.469289
2018-11-19T13:04:00.610Z	17.057876
2018-11-19T13:04:00.845Z	16.807583
2018-11-19T13:04:01.087Z	16.556293
2018-11-19T13:04:01.342Z	16.304273
2018-11-19T13:04:01.671Z	15.968985
2018-11-19T13:04:02.147Z	15.53763
2018-11-19T13:04:02.694Z	14.953963
2018-11-19T13:04:02.765Z	16.874062
2018-11-19T13:04:02.973Z	16.66706
2018-11-19T13:04:03.095Z	16.555
2018-11-19T13:04:03.414Z	16.273506
2018-11-19T13:04:03.839Z	15.807615
2018-11-19T13:04:04.086Z	15.55767
2018-11-19T13:04:04.354Z	15.306746
2018-11-19T13:04:04.636Z	15.012267
2018-11-19T13:04:05.094Z	14.555523
2018-11-19T13:04:05.594Z	14.058295
2018-11-19T13:04:05.850Z	13.808695
2018-11-19T13:04:06.347Z	13.299284
2018-11-19T13:04:06.709Z	12.936902
2018-11-19T13:04:07.113Z	12.558244
2018-11-19T13:04:07.585Z	12.058262
2018-11-19T13:04:08.104Z	11.553105
2018-11-19T13:04:08.605Z	11.058879
2018-11-19T13:04:08.842Z	10.802001
2018-11-19T13:04:09.448Z	10.241074
2018-11-19T13:04:09.850Z	9.796541
2018-11-19T13:04:10.347Z	9.305128
