"1","video","2018-11-19T14:00:38.819Z","2018-11-19T14:00:37.769Z","2018-11-19T14:00:37.934Z","2018-11-19T14:00:38.793Z","3245912","2","0","1046.778","3778.7101280559","1"
"2","video","2018-11-19T14:00:39.004Z","2018-11-19T14:00:38.490Z","2018-11-19T14:00:38.572Z","2018-11-19T14:00:38.974Z","2201368","2","0","1046.778","5476.039800995","1"
"3","video","2018-11-19T14:00:40.254Z","2018-11-19T14:00:39.498Z","2018-11-19T14:00:39.704Z","2018-11-19T14:00:40.158Z","2362584","2","0","1046.778","5203.9295154185","1"
"4","video","2018-11-19T14:00:41.118Z","2018-11-19T14:00:40.628Z","2018-11-19T14:00:40.821Z","2018-11-19T14:00:41.107Z","2180184","2","0","1046.778","7623.020979021","1"
"5","video","2018-11-19T14:00:41.445Z","2018-11-19T14:00:41.135Z","2018-11-19T14:00:41.229Z","2018-11-19T14:00:41.404Z","2367560","2","0","1046.778","13528.914285714","1"
"6","video","2018-11-19T14:00:41.660Z","2018-11-19T14:00:41.514Z","2018-11-19T14:00:41.561Z","2018-11-19T14:00:41.656Z","2294840","2","0","1046.778","24156.210526316","1"
"7","video","2018-11-19T14:00:42.160Z","2018-11-19T14:00:41.747Z","2018-11-19T14:00:41.862Z","2018-11-19T14:00:42.135Z","1940344","2","0","1046.778","7107.4871794872","1"
"8","video","2018-11-19T14:00:42.821Z","2018-11-19T14:00:41.845Z","2018-11-19T14:00:42.112Z","2018-11-19T14:00:42.780Z","1859056","2","0","1046.778","2783.0179640719","1"
"9","video","2018-11-19T14:00:44.928Z","2018-11-19T14:00:44.720Z","2018-11-19T14:00:44.750Z","2018-11-19T14:00:44.924Z","1611680","2","1","1950.145","9262.5287356322","1"
"10","video","2018-11-19T14:00:45.116Z","2018-11-19T14:00:43.755Z","2018-11-19T14:00:44.236Z","2018-11-19T14:00:45.096Z","3679928","2","1","1950.145","4278.9860465116","1"
"11","audio","2018-11-19T14:00:38.405Z","2018-11-19T14:00:37.994Z","2018-11-19T14:00:37.994Z","2018-11-19T14:00:38.399Z","67384","1.9619791666667","0","33.434","166.38024691358","2"
"12","video","2018-11-19T14:00:48.788Z","2018-11-19T14:00:47.916Z","2018-11-19T14:00:48.099Z","2018-11-19T14:00:48.769Z","1714616","2","1","1950.145","2559.128358209","1"
"13","audio","2018-11-19T14:00:38.609Z","2018-11-19T14:00:38.504Z","2018-11-19T14:00:38.504Z","2018-11-19T14:00:38.601Z","65272","1.9619791666667","0","33.434","672.90721649485","2"
"14","video","2018-11-19T14:00:49.779Z","2018-11-19T14:00:49.004Z","2018-11-19T14:00:49.131Z","2018-11-19T14:00:49.764Z","3317824","2","2","3893.089","5241.4281200632","1"
"15","audio","2018-11-19T14:00:39.484Z","2018-11-19T14:00:39.213Z","2018-11-19T14:00:39.213Z","2018-11-19T14:00:39.451Z","65880","1.9619791666667","0","33.434","276.80672268908","2"
"16","video","2018-11-19T14:00:50.831Z","2018-11-19T14:00:49.208Z","2018-11-19T14:00:49.357Z","2018-11-19T14:00:50.801Z","5001912","2","2","3893.089","3463.9279778393","1"
"17","audio","2018-11-19T14:00:40.477Z","2018-11-19T14:00:40.065Z","2018-11-19T14:00:40.065Z","2018-11-19T14:00:40.416Z","65232","1.9619791666667","0","33.434","185.84615384615","2"
"18","video","2018-11-19T14:00:53.559Z","2018-11-19T14:00:50.051Z","2018-11-19T14:00:50.194Z","2018-11-19T14:00:53.550Z","7575584","2","2","3893.089","2257.3253873659","1"
"19","audio","2018-11-19T14:00:40.878Z","2018-11-19T14:00:40.643Z","2018-11-19T14:00:40.643Z","2018-11-19T14:00:40.868Z","65584","1.9619791666667","0","33.434","291.48444444444","2"
"20","video","2018-11-19T14:00:53.926Z","2018-11-19T14:00:51.380Z","2018-11-19T14:00:51.891Z","2018-11-19T14:00:53.882Z","10038720","2","2","3893.089","5042.0492214967","1"
"21","audio","2018-11-19T14:00:41.276Z","2018-11-19T14:00:41.144Z","2018-11-19T14:00:41.144Z","2018-11-19T14:00:41.251Z","65544","1.9619791666667","0","33.434","612.56074766355","2"
"22","video","2018-11-19T14:00:56.495Z","2018-11-19T14:00:55.623Z","2018-11-19T14:00:55.936Z","2018-11-19T14:00:56.469Z","8280592","2","2","3893.089","15535.81988743","1"
"23","audio","2018-11-19T14:00:41.688Z","2018-11-19T14:00:41.589Z","2018-11-19T14:00:41.589Z","2018-11-19T14:00:41.677Z","65416","1.9619791666667","0","33.434","743.36363636364","2"
"24","video","2018-11-19T14:01:03.261Z","2018-11-19T14:01:00.623Z","2018-11-19T14:01:00.682Z","2018-11-19T14:01:03.218Z","8253168","2","2","3893.089","3254.403785489","1"
"25","audio","2018-11-19T14:00:44.351Z","2018-11-19T14:00:43.802Z","2018-11-19T14:00:43.802Z","2018-11-19T14:00:44.257Z","65624","1.9619791666667","0","33.434","144.22857142857","2"
"26","video","2018-11-19T14:01:03.372Z","2018-11-19T14:01:01.390Z","2018-11-19T14:01:01.735Z","2018-11-19T14:01:03.366Z","7558920","2","2","3893.089","4634.5309625996","1"
"27","audio","2018-11-19T14:00:48.134Z","2018-11-19T14:00:48.032Z","2018-11-19T14:00:48.032Z","2018-11-19T14:00:48.117Z","65680","1.9619791666667","0","33.434","772.70588235294","2"
"28","video","2018-11-19T14:01:04.667Z","2018-11-19T14:01:03.791Z","2018-11-19T14:01:03.957Z","2018-11-19T14:01:04.657Z","8887328","2","2","3893.089","12696.182857143","1"
"29","audio","2018-11-19T14:00:49.291Z","2018-11-19T14:00:49.042Z","2018-11-19T14:00:49.042Z","2018-11-19T14:00:49.274Z","65616","1.9619791666667","0","33.434","282.8275862069","2"
"30","video","2018-11-19T14:01:07.989Z","2018-11-19T14:01:07.803Z","2018-11-19T14:01:07.841Z","2018-11-19T14:01:07.976Z","7013704","2","2","3893.089","51953.362962963","1"
"31","audio","2018-11-19T14:00:50.036Z","2018-11-19T14:00:49.657Z","2018-11-19T14:00:49.657Z","2018-11-19T14:00:50.010Z","65840","1.9619791666667","0","33.434","186.51558073654","2"
"32","video","2018-11-19T14:01:09.290Z","2018-11-19T14:01:08.685Z","2018-11-19T14:01:08.961Z","2018-11-19T14:01:09.167Z","7552728","2","2","3893.089","36663.72815534","1"
"33","audio","2018-11-19T14:00:50.458Z","2018-11-19T14:00:50.110Z","2018-11-19T14:00:50.110Z","2018-11-19T14:00:50.436Z","65736","1.9619791666667","0","33.434","201.64417177914","2"
"34","video","2018-11-19T14:01:09.580Z","2018-11-19T14:01:08.621Z","2018-11-19T14:01:08.762Z","2018-11-19T14:01:09.552Z","8392816","2","2","3893.089","10623.817721519","1"
"35","audio","2018-11-19T14:00:52.044Z","2018-11-19T14:00:51.440Z","2018-11-19T14:00:51.440Z","2018-11-19T14:00:52.001Z","65416","1.9619791666667","0","33.434","116.60606060606","2"
"36","video","2018-11-19T14:01:15.728Z","2018-11-19T14:01:11.457Z","2018-11-19T14:01:11.584Z","2018-11-19T14:01:15.719Z","7257632","2","2","3893.089","1755.1709794438","1"
"37","audio","2018-11-19T14:00:52.460Z","2018-11-19T14:00:52.161Z","2018-11-19T14:00:52.161Z","2018-11-19T14:00:52.449Z","65496","1.9619791666667","0","33.434","227.41666666667","2"
"38","video","2018-11-19T14:01:16.567Z","2018-11-19T14:01:12.361Z","2018-11-19T14:01:13.331Z","2018-11-19T14:01:16.547Z","7299968","2","2","3893.089","2269.8905472637","1"
"39","audio","2018-11-19T14:00:55.995Z","2018-11-19T14:00:55.644Z","2018-11-19T14:00:55.644Z","2018-11-19T14:00:55.979Z","65936","1.9619791666667","0","33.434","196.82388059701","2"
"40","video","2018-11-19T14:01:17.522Z","2018-11-19T14:01:15.900Z","2018-11-19T14:01:16.039Z","2018-11-19T14:01:17.509Z","9465104","2","2","3893.089","6438.8462585034","1"
"41","audio","2018-11-19T14:01:00.835Z","2018-11-19T14:01:00.645Z","2018-11-19T14:01:00.645Z","2018-11-19T14:01:00.811Z","65312","1.9619791666667","0","33.434","393.44578313253","2"
"42","video","2018-11-19T14:01:21.554Z","2018-11-19T14:01:20.563Z","2018-11-19T14:01:20.725Z","2018-11-19T14:01:21.531Z","7356352","2","2","3893.089","9126.9875930521","1"
"43","audio","2018-11-19T14:01:01.867Z","2018-11-19T14:01:01.476Z","2018-11-19T14:01:01.476Z","2018-11-19T14:01:01.809Z","65632","1.9619791666667","0","33.434","197.09309309309","2"
"44","video","2018-11-19T14:01:23.941Z","2018-11-19T14:01:22.088Z","2018-11-19T14:01:22.267Z","2018-11-19T14:01:23.920Z","9056208","2","2","3893.089","5478.6497277677","1"
"45","audio","2018-11-19T14:01:02.352Z","2018-11-19T14:01:02.047Z","2018-11-19T14:01:02.047Z","2018-11-19T14:01:02.340Z","65952","1.9619791666667","0","33.434","225.09215017065","2"
"46","video","2018-11-19T14:01:24.142Z","2018-11-19T14:01:22.368Z","2018-11-19T14:01:22.548Z","2018-11-19T14:01:24.123Z","9056208","2","2","3893.089","5749.9733333333","1"
