2018-11-19T14:00:38.647Z	0
2018-11-19T14:00:38.703Z	0
2018-11-19T14:00:39.055Z	0
2018-11-19T14:00:39.312Z	1.999999
2018-11-19T14:00:39.576Z	1.999999
2018-11-19T14:00:39.837Z	2.833332
2018-11-19T14:00:39.933Z	2.833332
2018-11-19T14:00:40.262Z	3.999999
2018-11-19T14:00:40.510Z	3.999999
2018-11-19T14:00:40.975Z	5.708332
2018-11-19T14:00:40.994Z	5.999999
2018-11-19T14:00:41.072Z	5.999999
2018-11-19T14:00:41.326Z	7.874999
2018-11-19T14:00:41.480Z	7.999999
2018-11-19T14:00:41.705Z	9.999999
2018-11-19T14:00:41.808Z	9.999999
2018-11-19T14:00:41.959Z	11.999999
2018-11-19T14:00:42.016Z	11.988056
2018-11-19T14:00:42.235Z	11.873119
2018-11-19T14:00:42.939Z	13.684417
2018-11-19T14:00:42.952Z	13.662697
2018-11-19T14:00:43.296Z	12.819024
2018-11-19T14:00:44.363Z	12.551926
2018-11-19T14:00:44.377Z	12.551926
2018-11-19T14:00:44.623Z	14.307103
2018-11-19T14:00:44.643Z	14.277387
2018-11-19T14:00:44.657Z	14.266316
2018-11-19T14:00:44.764Z	14.038274
2018-11-19T14:00:44.811Z	14.000817
2018-11-19T14:00:44.851Z	13.947089
2018-11-19T14:00:44.986Z	13.816806
2018-11-19T14:00:45.237Z	15.63187
2018-11-19T14:00:45.351Z	15.605985
2018-11-19T14:00:45.533Z	15.335302
2018-11-19T14:00:45.705Z	15.22893
2018-11-19T14:00:46.006Z	14.971632
2018-11-19T14:00:46.061Z	14.93979
2018-11-19T14:00:46.087Z	14.798265
2018-11-19T14:00:46.211Z	14.685106
2018-11-19T14:00:46.340Z	14.592004
2018-11-19T14:00:46.844Z	14.107406
2018-11-19T14:00:47.386Z	13.671437
2018-11-19T14:00:47.565Z	13.465171
2018-11-19T14:00:48.523Z	12.875722
2018-11-19T14:00:48.856Z	12.720634
2018-11-19T14:00:48.937Z	12.720634
2018-11-19T14:00:49.294Z	12.534866
2018-11-19T14:00:49.374Z	12.342288
2018-11-19T14:00:49.430Z	12.308215
2018-11-19T14:00:49.874Z	11.893466
2018-11-19T14:00:50.203Z	11.720876
2018-11-19T14:00:50.257Z	11.715674
2018-11-19T14:00:50.976Z	12.797378
2018-11-19T14:00:51.095Z	12.762935
2018-11-19T14:00:51.264Z	12.752263
2018-11-19T14:00:52.084Z	11.770352
2018-11-19T14:00:52.107Z	11.759571
2018-11-19T14:00:52.297Z	12.130882
2018-11-19T14:00:52.312Z	12.127169
2018-11-19T14:00:52.810Z	13.067513
2018-11-19T14:00:52.870Z	13.031636
2018-11-19T14:00:52.902Z	12.952111
2018-11-19T14:00:53.143Z	12.659237
2018-11-19T14:00:53.166Z	12.641338
2018-11-19T14:00:53.447Z	12.387323
2018-11-19T14:00:53.712Z	12.156649
2018-11-19T14:00:54.031Z	13.729898
2018-11-19T14:00:54.266Z	13.584538
2018-11-19T14:00:54.335Z	13.572318
2018-11-19T14:00:54.833Z	13.445563
2018-11-19T14:00:54.956Z	13.401311
2018-11-19T14:00:55.151Z	13.587017
2018-11-19T14:00:55.185Z	13.587017
2018-11-19T14:00:55.476Z	13.837017
2018-11-19T14:00:55.667Z	14.337017
2018-11-19T14:00:55.777Z	14.628683
2018-11-19T14:00:56.034Z	15.04535
2018-11-19T14:00:56.281Z	15.04535
2018-11-19T14:00:56.364Z	15.04535
2018-11-19T14:00:56.562Z	15.028865
2018-11-19T14:00:56.625Z	17.005079
2018-11-19T14:00:56.719Z	16.913903
2018-11-19T14:00:56.808Z	16.838992
2018-11-19T14:00:57.298Z	16.358278
2018-11-19T14:00:57.792Z	15.869531
2018-11-19T14:00:58.193Z	15.493137
2018-11-19T14:00:58.688Z	15.125536
2018-11-19T14:00:59.019Z	14.750385
2018-11-19T14:00:59.262Z	14.419595
2018-11-19T14:00:59.540Z	14.125544
2018-11-19T14:00:59.927Z	13.862742
2018-11-19T14:01:00.346Z	13.376841
2018-11-19T14:01:00.838Z	12.943434
2018-11-19T14:01:01.218Z	12.578408
2018-11-19T14:01:01.279Z	12.481122
