0	0.001568
1	0.001664
2	0.003127
3	0.002226
4	0.002670
5	0.002107
6	0.002259
7	0.002742
8	0.002536
9	0.002765
10	0.002617
11	0.002460
12	0.002279
13	0.003116
14	0.002309
15	0.003156
16	0.002351
17	0.002106
18	0.002743
19	0.002422
20	0.001781
21	0.002609
22	0.002396
23	0.001774
24	0.004066
25	0.002191
26	0.001795
27	0.003080
28	0.001916
29	0.002324
30	0.003164
31	0.002914
32	0.003314
33	0.004408
34	0.004060
35	0.003386
36	0.001995
37	0.003218
38	0.002090
39	0.002524
40	0.002684
41	0.002078
42	0.003106
43	0.004164
44	0.002772
45	0.002218
46	0.002888
47	0.002983
48	0.002682
49	0.002997
50	0.003721
51	0.002119
52	0.002040
53	0.003335
54	0.002349
55	0.002355
56	0.002771
57	0.002362
58	0.002149
59	0.003975
60	0.003819
61	0.004009
62	0.002760
63	0.002571
64	0.002090
65	0.003049
66	0.002837
67	0.002501
68	0.003192
69	0.003108
70	0.002311
71	0.003000
72	0.002064
73	0.002350
74	0.002110
75	0.001903
76	0.002098
77	0.002304
78	0.004043
79	0.002247
80	0.002647
81	0.001693
82	0.003148
83	0.003005
84	0.001981
85	0.002239
86	0.002821
87	0.002314
88	0.002755
89	0.002743
90	0.002179
91	0.003369
92	0.002007
93	0.001881
94	0.003195
95	0.002116
96	0.001866
97	0.006102
98	0.001872
99	0.002309
100	0.002878
101	0.002662
102	0.001468
103	0.002316
104	0.002525
105	0.001870
106	0.003655
107	0.001902
108	0.002326
109	0.002075
110	0.002122
111	0.001767
112	0.003598
113	0.001863
114	0.002686
115	0.002046
116	0.002711
117	0.003177
118	0.001860
119	0.002729
120	0.003021
121	0.002214
122	0.002100
123	0.002383
124	0.001795
125	0.002534
126	0.002490
127	0.002232
128	0.002745
129	0.003093
130	0.002048
131	0.002324
132	0.002362
133	0.002551
134	0.003021
135	0.002148
136	0.001940
137	0.001668
138	0.002184
139	0.002335
140	0.002611
141	0.002318
142	0.002117
143	0.002797
144	0.002773
145	0.002100
146	0.003857
147	0.002462
148	0.002576
149	0.002464
150	0.002474
151	0.003060
152	0.001955
153	0.002639
154	0.003147
155	0.003711
156	0.001714
157	0.002608
158	0.002473
159	0.002449
160	0.002011
161	0.001672
162	0.002046
163	0.002605
164	0.002278
165	0.001961
166	0.002098
167	0.002034
168	0.001741
169	0.002174
170	0.002570
171	0.003020
172	0.002042
173	0.002315
174	0.004953
175	0.002230
176	0.002355
177	0.002364
178	0.002371
179	0.003632
180	0.002273
181	0.001914
182	0.002416
183	0.003992
184	0.002052
185	0.002686
186	0.002755
187	0.002593
188	0.002780
189	0.002128
190	0.001944
191	0.004147
192	0.002785
193	0.002166
194	0.002235
195	0.002629
196	0.002176
197	0.002800
198	0.002188
199	0.006387
200	0.002058
201	0.002300
202	0.002506
203	0.003110
204	0.002700
205	0.002415
206	0.001914
207	0.002712
208	0.002782
209	0.002567
210	0.001448
211	0.002881
212	0.002444
213	0.001947
214	0.004052
215	0.001947
216	0.002213
217	0.002142
218	0.002158
219	0.003671
220	0.002755
221	0.002445
222	0.002766
223	0.002147
224	0.002517
225	0.003036
226	0.002219
227	0.001656
228	0.002963
229	0.002091
230	0.002653
231	0.002670
232	0.002216
233	0.002557
234	0.002434
235	0.002716
236	0.002292
237	0.001809
238	0.002161
239	0.003683
240	0.002829
241	0.001474
242	0.002064
243	0.002845
244	0.002553
245	0.002381
246	0.001987
247	0.002502
248	0.002780
249	0.001524
250	0.002013
251	0.002420
252	0.002862
253	0.002344
254	0.002524
255	0.002130
256	0.002154
257	0.003758
258	0.002188
259	0.002237
260	0.003067
261	0.002099
262	0.001943
263	0.001788
264	0.001630
265	0.003464
266	0.002850
267	0.002579
268	0.002263
269	0.002861
270	0.002165
271	0.002526
272	0.001732
273	0.002079
274	0.003248
275	0.002055
276	0.003241
277	0.002494
278	0.001666
279	0.002916
280	0.003103
281	0.001793
282	0.002150
283	0.003629
284	0.002179
285	0.002081
286	0.002428
287	0.002154
288	0.002683
289	0.002007
290	0.002024
291	0.002716
292	0.002925
293	0.001612
294	0.002789
295	0.002017
296	0.001917
297	0.003271
298	0.002042
299	0.001977
300	0.002079
301	0.002370
302	0.002054
303	0.003039
304	0.001736
305	0.002239
306	0.001878
307	0.002047
308	0.002264
309	0.001863
310	0.001977
311	0.002354
312	0.001967
313	0.001916
314	0.001970
315	0.002743
316	0.004014
317	0.003059
318	0.001504
319	0.001597
320	0.002243
321	0.002100
322	0.003605
323	0.001685
324	0.002188
325	0.007698
326	0.001561
327	0.002055
328	0.003995
329	0.002131
330	0.002507
331	0.002213
332	0.027487
333	0.003194
334	0.003710
335	0.002554
336	0.002950
337	0.004735
338	0.001793
339	0.003104
340	0.002349
341	0.001920
342	0.002338
343	0.001941
344	0.003827
345	0.003980
346	0.003890
347	0.001825
348	0.004038
349	0.002217
350	0.002128
351	0.002003
352	0.002340
353	0.002668
354	0.002537
355	0.002588
356	0.001685
357	0.003278
358	0.002125
359	0.002150
360	0.002792
361	0.002278
362	0.002776
363	0.001974
364	0.003403
365	0.001794
366	0.002415
367	0.003058
368	0.002239
369	0.002165
370	0.002319
371	0.002381
372	0.002124
373	0.001822
374	0.004405
375	0.003340
376	0.001716
377	0.003114
378	0.002060
379	0.001918
380	0.001916
381	0.002974
382	0.002336
383	0.001926
384	0.002221
385	0.002061
386	0.002276
387	0.002686
388	0.002744
389	0.002044
390	0.002032
391	0.002125
392	0.001631
393	0.002064
394	0.002455
395	0.002868
396	0.001928
397	0.004238
398	0.002711
399	0.002385
400	0.002058
401	0.001652
402	0.002000
403	0.007457
404	0.001783
405	0.002226
406	0.002034
407	0.002635
408	0.002438
409	0.004551
410	0.002413
411	0.002146
412	0.002220
413	0.002438
414	0.002027
415	0.002621
416	0.001753
417	0.002670
418	0.002063
419	0.001953
420	0.004539
421	0.002419
422	0.001744
423	0.004680
424	0.001890
425	0.002725
426	0.001710
427	0.002492
428	0.003006
429	0.002770
430	0.002270
431	0.001756
432	0.002114
433	0.001542
434	0.002470
435	0.002869
436	0.002660
437	0.002029
438	0.002292
439	0.002194
440	0.004301
441	0.003100
442	0.002201
443	0.004823
444	0.002508
445	0.002612
446	0.004501
447	0.001985
448	0.003181
449	0.002366
450	0.002276
451	0.003881
452	0.001960
453	0.002343
454	0.002032
455	0.002799
456	0.001862
457	0.003198
458	0.002494
459	0.002472
460	0.002222
461	0.002416
462	0.002323
463	0.003671
464	0.002909
465	0.001793
466	0.002202
467	0.002775
468	0.002804
469	0.002302
470	0.001866
471	0.002592
472	0.002690
473	0.001822
474	0.001844
475	0.003353
476	0.001814
477	0.002152
478	0.004735
479	0.003900
480	0.002494
481	0.002468
482	0.002349
483	0.002499
484	0.001472
485	0.002478
486	0.002657
487	0.002979
488	0.002253
489	0.001827
490	0.002358
491	0.002027
492	0.002200
493	0.002256
494	0.002137
495	0.004001
496	0.002974
497	0.002519
498	0.002927
499	0.002039
500	0.002582
501	0.002561
502	0.001873
503	0.002839
504	0.002252
505	0.003277
506	0.003095
507	0.001637
508	0.004284
509	0.002901
510	0.002496
511	0.003101
512	0.002748
513	0.002256
514	0.001987
515	0.002975
516	0.002381
517	0.001544
518	0.002636
519	0.002475
520	0.002812
521	0.001791
522	0.002130
523	0.002376
524	0.002590
525	0.004450
526	0.001975
527	0.002288
528	0.003398
529	0.002083
530	0.001715
531	0.001961
532	0.002395
533	0.001934
534	0.003030
535	0.002311
536	0.003480
537	0.002306
538	0.002620
539	0.002848
540	0.002317
541	0.002536
542	0.002239
543	0.002427
544	0.002117
545	0.002090
546	0.003303
547	0.001784
548	0.002716
549	0.001795
550	0.002234
551	0.001704
552	0.002477
553	0.005739
554	0.003849
555	0.002012
556	0.003699
557	0.002368
558	0.001645
559	0.002012
560	0.005574
561	0.002268
562	0.003011
563	0.003448
564	0.002308
565	0.002112
566	0.003286
567	0.002062
568	0.002473
569	0.002723
570	0.002494
571	0.002689
572	0.002841
573	0.002134
574	0.003362
575	0.002235
576	0.002581
577	0.002292
578	0.002414
579	0.002934
580	0.003292
581	0.001899
582	0.002484
583	0.002273
584	0.002551
585	0.002819
586	0.002656
587	0.001796
588	0.003260
589	0.002230
590	0.002071
591	0.002611
592	0.002146
593	0.002085
594	0.001687
595	0.001499
596	0.001806
597	0.001895
598	0.001858
599	0.001574
