Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
186.000000 0.003321 0.003321
187.000000 0.004206 0.004206
188.000000 0.004055 0.004055
189.000000 0.003017 0.003017
190.000000 0.002902 0.002902
191.000000 0.004946 0.004946
192.000000 0.004062 0.004062
193.000000 0.002857 0.002857
194.000000 0.002986 0.002986
195.000000 0.003537 0.003537
196.000000 0.003483 0.003483
197.000000 0.003439 0.003439
198.000000 0.002852 0.002852
199.000000 0.004645 0.004645
200.000000 0.003164 0.003164
201.000000 0.003667 0.003667
202.000000 0.003898 0.003898
203.000000 0.003968 0.003968
204.000000 0.003965 0.003965
205.000000 0.003416 0.003416
206.000000 0.003424 0.003424
207.000000 0.003493 0.003493
208.000000 0.004364 0.004364
209.000000 0.004003 0.004003
210.000000 0.002507 0.002507
211.000000 0.004198 0.004198
212.000000 0.003960 0.003960
213.000000 0.003222 0.003222
214.000000 0.005078 0.005078
215.000000 0.002858 0.002858
216.000000 0.003474 0.003474
217.000000 0.003472 0.003472
218.000000 0.003508 0.003508
219.000000 0.004307 0.004307
220.000000 0.003331 0.003331
221.000000 0.003260 0.003260
222.000000 0.004006 0.004006
223.000000 0.003807 0.003807
224.000000 0.003594 0.003594
225.000000 0.003756 0.003756
226.000000 0.002677 0.002677
227.000000 0.002761 0.002761
228.000000 0.004082 0.004082
229.000000 0.002881 0.002881
230.000000 0.004361 0.004361
231.000000 0.004168 0.004168
232.000000 0.003531 0.003531
233.000000 0.003734 0.003734
234.000000 0.003823 0.003823
235.000000 0.003913 0.003913
236.000000 0.003427 0.003427
237.000000 0.002814 0.002814
238.000000 0.003445 0.003445
239.000000 0.003762 0.003762
240.000000 0.003948 0.003948
241.000000 0.002318 0.002318
242.000000 0.003321 0.003321
243.000000 0.004156 0.004156
244.000000 0.003746 0.003746
245.000000 0.003893 0.003893
246.000000 0.003178 0.003178
247.000000 0.003376 0.003376
248.000000 0.004155 0.004155
249.000000 0.002557 0.002557
250.000000 0.003373 0.003373
251.000000 0.003351 0.003351
252.000000 0.004448 0.004448
253.000000 0.003166 0.003166
254.000000 0.003973 0.003973
255.000000 0.003137 0.003137
256.000000 0.003595 0.003595
257.000000 0.004657 0.004657
258.000000 0.003496 0.003496
259.000000 0.003899 0.003899
260.000000 0.004173 0.004173
261.000000 0.003333 0.003333
262.000000 0.003349 0.003349
263.000000 0.002955 0.002955
264.000000 0.002512 0.002512
265.000000 0.004241 0.004241
266.000000 0.004422 0.004422
267.000000 0.003469 0.003469
268.000000 0.003759 0.003759
269.000000 0.004460 0.004460
270.000000 0.003137 0.003137
271.000000 0.002927 0.002927
272.000000 0.002724 0.002724
273.000000 0.003328 0.003328
274.000000 0.003907 0.003907
275.000000 0.003576 0.003576
276.000000 0.004003 0.004003
277.000000 0.004350 0.004350
278.000000 0.002674 0.002674
279.000000 0.003964 0.003964
280.000000 0.003807 0.003807
281.000000 0.002942 0.002942
282.000000 0.003296 0.003296
283.000000 0.004544 0.004544
284.000000 0.003285 0.003285
285.000000 0.003416 0.003416
286.000000 0.003397 0.003397
287.000000 0.003496 0.003496
288.000000 0.004166 0.004166
289.000000 0.003180 0.003180
290.000000 0.003004 0.003004
291.000000 0.003902 0.003902
292.000000 0.003627 0.003627
293.000000 0.002737 0.002737
294.000000 0.003008 0.003008
295.000000 0.003429 0.003429
296.000000 0.003134 0.003134
297.000000 0.005035 0.005035
298.000000 0.003417 0.003417
299.000000 0.003126 0.003126
300.000000 0.003314 0.003314
301.000000 0.003035 0.003035
302.000000 0.002864 0.002864
303.000000 0.004520 0.004520
304.000000 0.002804 0.002804
305.000000 0.003668 0.003668
306.000000 0.003187 0.003187
307.000000 0.003125 0.003125
308.000000 0.003693 0.003693
309.000000 0.002958 0.002958
310.000000 0.002853 0.002853
311.000000 0.003858 0.003858
312.000000 0.003026 0.003026
313.000000 0.002733 0.002733
314.000000 0.002801 0.002801
315.000000 0.003579 0.003579
316.000000 0.004600 0.004600
317.000000 0.003917 0.003917
318.000000 0.002567 0.002567
319.000000 0.002558 0.002558
320.000000 0.003115 0.003115
321.000000 0.003587 0.003587
322.000000 0.004278 0.004278
323.000000 0.002896 0.002896
324.000000 0.003325 0.003325
325.000000 0.005040 0.005040
326.000000 0.002603 0.002603
327.000000 0.003429 0.003429
328.000000 0.004476 0.004476
329.000000 0.002997 0.002997
330.000000 0.003926 0.003926
331.000000 0.003090 0.003090
332.000000 0.005708 0.005708
333.000000 0.004024 0.004024
334.000000 0.005268 0.005268
335.000000 0.003832 0.003832
336.000000 0.004384 0.004384
337.000000 0.004287 0.004287
338.000000 0.002721 0.002721
339.000000 0.004933 0.004933
340.000000 0.003279 0.003279
341.000000 0.003038 0.003038
342.000000 0.003767 0.003767
343.000000 0.003082 0.003082
344.000000 0.004786 0.004786
345.000000 0.003769 0.003769
346.000000 0.004930 0.004930
347.000000 0.002953 0.002953
348.000000 0.004383 0.004383
349.000000 0.002746 0.002746
350.000000 0.003822 0.003822
351.000000 0.003495 0.003495
352.000000 0.003755 0.003755
353.000000 0.004122 0.004122
354.000000 0.004256 0.004256
355.000000 0.003935 0.003935
356.000000 0.002802 0.002802
357.000000 0.003878 0.003878
358.000000 0.003293 0.003293
359.000000 0.002866 0.002866
360.000000 0.004041 0.004041
361.000000 0.003520 0.003520
362.000000 0.003177 0.003177
363.000000 0.003382 0.003382
364.000000 0.003656 0.003656
365.000000 0.002807 0.002807
366.000000 0.003410 0.003410
367.000000 0.004128 0.004128
368.000000 0.003278 0.003278
369.000000 0.003485 0.003485
370.000000 0.003882 0.003882
371.000000 0.004051 0.004051
372.000000 0.003442 0.003442
373.000000 0.002420 0.002420
374.000000 0.005296 0.005296
375.000000 0.004497 0.004497
376.000000 0.002822 0.002822
377.000000 0.004631 0.004631
378.000000 0.003307 0.003307
379.000000 0.003298 0.003298
380.000000 0.002590 0.002590
381.000000 0.003661 0.003661
382.000000 0.003284 0.003284
383.000000 0.002883 0.002883
384.000000 0.003260 0.003260
385.000000 0.003208 0.003208
386.000000 0.003461 0.003461
387.000000 0.003116 0.003116
388.000000 0.004288 0.004288
389.000000 0.003210 0.003210
390.000000 0.002760 0.002760
391.000000 0.003610 0.003610
392.000000 0.002467 0.002467
393.000000 0.003333 0.003333
394.000000 0.003809 0.003809
395.000000 0.003625 0.003625
396.000000 0.003077 0.003077
397.000000 0.004455 0.004455
398.000000 0.003937 0.003937
399.000000 0.003526 0.003526
400.000000 0.003415 0.003415
401.000000 0.002809 0.002809
402.000000 0.003280 0.003280
403.000000 0.004861 0.004861
404.000000 0.002848 0.002848
405.000000 0.003334 0.003334
406.000000 0.003091 0.003091
407.000000 0.003735 0.003735
408.000000 0.003682 0.003682
409.000000 0.004382 0.004382
410.000000 0.003288 0.003288
411.000000 0.003342 0.003342
412.000000 0.003778 0.003778
413.000000 0.003516 0.003516
414.000000 0.003106 0.003106
415.000000 0.003787 0.003787
416.000000 0.002880 0.002880
417.000000 0.004011 0.004011
418.000000 0.002994 0.002994
419.000000 0.003069 0.003069
420.000000 0.005369 0.005369
421.000000 0.003393 0.003393
422.000000 0.002760 0.002760
423.000000 0.005416 0.005416
424.000000 0.002838 0.002838
425.000000 0.003582 0.003582
426.000000 0.002813 0.002813
427.000000 0.003891 0.003891
428.000000 0.004062 0.004062
429.000000 0.004004 0.004004
430.000000 0.003890 0.003890
431.000000 0.002621 0.002621
432.000000 0.003812 0.003812
433.000000 0.002693 0.002693
434.000000 0.003883 0.003883
435.000000 0.003332 0.003332
436.000000 0.004257 0.004257
437.000000 0.003108 0.003108
438.000000 0.003586 0.003586
439.000000 0.003555 0.003555
440.000000 0.005466 0.005466
441.000000 0.003658 0.003658
442.000000 0.003183 0.003183
443.000000 0.004411 0.004411
444.000000 0.003292 0.003292
445.000000 0.003200 0.003200
446.000000 0.004613 0.004613
447.000000 0.003050 0.003050
448.000000 0.004535 0.004535
449.000000 0.003425 0.003425
450.000000 0.003789 0.003789
451.000000 0.004810 0.004810
452.000000 0.003140 0.003140
453.000000 0.002999 0.002999
454.000000 0.003397 0.003397
455.000000 0.003640 0.003640
456.000000 0.002612 0.002612
457.000000 0.005125 0.005125
458.000000 0.004060 0.004060
459.000000 0.003559 0.003559
460.000000 0.003243 0.003243
461.000000 0.003769 0.003769
462.000000 0.003742 0.003742
463.000000 0.003994 0.003994
464.000000 0.003396 0.003396
465.000000 0.003016 0.003016
466.000000 0.003113 0.003113
467.000000 0.003819 0.003819
468.000000 0.003895 0.003895
469.000000 0.003864 0.003864
470.000000 0.002765 0.002765
471.000000 0.003859 0.003859
472.000000 0.004124 0.004124
473.000000 0.002819 0.002819
474.000000 0.002796 0.002796
475.000000 0.004060 0.004060
476.000000 0.002948 0.002948
477.000000 0.003132 0.003132
478.000000 0.003688 0.003688
479.000000 0.004376 0.004376
480.000000 0.003501 0.003501
481.000000 0.003488 0.003488
482.000000 0.003255 0.003255
483.000000 0.003526 0.003526
484.000000 0.002092 0.002092
485.000000 0.003288 0.003288
486.000000 0.003995 0.003995
487.000000 0.004021 0.004021
488.000000 0.003283 0.003283
489.000000 0.003083 0.003083
490.000000 0.003532 0.003532
491.000000 0.003094 0.003094
492.000000 0.003624 0.003624
493.000000 0.003402 0.003402
494.000000 0.003187 0.003187
495.000000 0.003865 0.003865
496.000000 0.003414 0.003414
497.000000 0.003709 0.003709
498.000000 0.004006 0.004006
499.000000 0.003383 0.003383
500.000000 0.003971 0.003971
501.000000 0.003972 0.003972
502.000000 0.003325 0.003325
503.000000 0.003697 0.003697
504.000000 0.003100 0.003100
505.000000 0.005558 0.005558
506.000000 0.003366 0.003366
507.000000 0.002707 0.002707
508.000000 0.003779 0.003779
509.000000 0.003723 0.003723
510.000000 0.004116 0.004116
511.000000 0.004307 0.004307
512.000000 0.004184 0.004184
513.000000 0.003592 0.003592
514.000000 0.003386 0.003386
515.000000 0.004535 0.004535
516.000000 0.003965 0.003965
517.000000 0.002430 0.002430
518.000000 0.003973 0.003973
519.000000 0.003938 0.003938
520.000000 0.004299 0.004299
521.000000 0.002868 0.002868
522.000000 0.002715 0.002715
523.000000 0.003390 0.003390
524.000000 0.003048 0.003048
525.000000 0.004719 0.004719
526.000000 0.003415 0.003415
527.000000 0.003699 0.003699
528.000000 0.003999 0.003999
529.000000 0.003438 0.003438
530.000000 0.002954 0.002954
531.000000 0.002601 0.002601
532.000000 0.003320 0.003320
533.000000 0.003296 0.003296
534.000000 0.003829 0.003829
535.000000 0.003667 0.003667
536.000000 0.004148 0.004148
537.000000 0.003800 0.003800
538.000000 0.004328 0.004328
539.000000 0.004110 0.004110
540.000000 0.003715 0.003715
541.000000 0.003397 0.003397
542.000000 0.003884 0.003884
543.000000 0.003588 0.003588
544.000000 0.003686 0.003686
545.000000 0.003443 0.003443
546.000000 0.004007 0.004007
547.000000 0.002903 0.002903
548.000000 0.004867 0.004867
549.000000 0.002949 0.002949
550.000000 0.003354 0.003354
551.000000 0.002851 0.002851
552.000000 0.003941 0.003941
553.000000 0.004544 0.004544
554.000000 0.003709 0.003709
555.000000 0.003539 0.003539
556.000000 0.004335 0.004335
557.000000 0.003384 0.003384
558.000000 0.002542 0.002542
559.000000 0.002886 0.002886
560.000000 0.005667 0.005667
561.000000 0.003288 0.003288
562.000000 0.003539 0.003539
563.000000 0.004500 0.004500
564.000000 0.003425 0.003425
565.000000 0.002919 0.002919
566.000000 0.004828 0.004828
567.000000 0.003026 0.003026
568.000000 0.002635 0.002635
569.000000 0.004169 0.004169
570.000000 0.003768 0.003768
571.000000 0.003200 0.003200
572.000000 0.003737 0.003737
573.000000 0.003395 0.003395
574.000000 0.003836 0.003836
575.000000 0.003577 0.003577
576.000000 0.003921 0.003921
577.000000 0.003480 0.003480
578.000000 0.003584 0.003584
579.000000 0.004638 0.004638
580.000000 0.004803 0.004803
581.000000 0.002605 0.002605
582.000000 0.004013 0.004013
583.000000 0.003728 0.003728
584.000000 0.003533 0.003533
585.000000 0.004055 0.004055
586.000000 0.003751 0.003751
587.000000 0.002823 0.002823
588.000000 0.004490 0.004490
589.000000 0.003469 0.003469
590.000000 0.003561 0.003561
591.000000 0.004007 0.004007
592.000000 0.003404 0.003404
593.000000 0.003164 0.003164
594.000000 0.003012 0.003012
595.000000 0.002696 0.002696
596.000000 0.002892 0.002892
597.000000 0.003449 0.003449
598.000000 0.003344 0.003344
599.000000 0.002756 0.002756
