Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
365.000000 0.004523 0.004523
366.000000 0.005467 0.005467
367.000000 0.002967 0.002967
368.000000 0.005397 0.005397
369.000000 0.005268 0.005268
370.000000 0.002720 0.002720
371.000000 0.006228 0.006228
372.000000 0.008233 0.008233
373.000000 0.003498 0.003498
374.000000 0.003659 0.003659
375.000000 0.003649 0.003649
376.000000 0.002957 0.002957
377.000000 0.003788 0.003788
378.000000 0.003576 0.003576
379.000000 0.003824 0.003824
380.000000 0.004122 0.004122
381.000000 0.005364 0.005364
382.000000 0.006992 0.006992
383.000000 0.008565 0.008565
384.000000 0.004612 0.004612
385.000000 0.003827 0.003827
386.000000 0.003818 0.003818
387.000000 0.003921 0.003921
388.000000 0.003294 0.003294
389.000000 0.004421 0.004421
390.000000 0.003367 0.003367
391.000000 0.004101 0.004101
392.000000 0.005025 0.005025
393.000000 0.005577 0.005577
394.000000 0.006625 0.006625
395.000000 0.005971 0.005971
396.000000 0.004563 0.004563
397.000000 0.004228 0.004228
398.000000 0.005190 0.005190
399.000000 0.004696 0.004696
400.000000 0.004961 0.004961
401.000000 0.006019 0.006019
402.000000 0.006469 0.006469
403.000000 0.006045 0.006045
404.000000 0.005217 0.005217
405.000000 0.004951 0.004951
406.000000 0.006847 0.006847
407.000000 0.002301 0.002301
408.000000 0.005312 0.005312
409.000000 0.006441 0.006441
410.000000 0.006627 0.006627
411.000000 0.004750 0.004750
412.000000 0.004957 0.004957
413.000000 0.004168 0.004168
414.000000 0.005603 0.005603
415.000000 0.004312 0.004312
416.000000 0.004035 0.004035
417.000000 0.005442 0.005442
418.000000 0.004576 0.004576
419.000000 0.003537 0.003537
420.000000 0.004325 0.004325
421.000000 0.005750 0.005750
422.000000 0.005238 0.005238
423.000000 0.005772 0.005772
424.000000 0.005887 0.005887
425.000000 0.005929 0.005929
426.000000 0.004527 0.004527
427.000000 0.003820 0.003820
428.000000 0.004497 0.004497
429.000000 0.004555 0.004555
430.000000 0.006545 0.006545
431.000000 0.006740 0.006740
432.000000 0.003683 0.003683
433.000000 0.004779 0.004779
434.000000 0.003847 0.003847
435.000000 0.003589 0.003589
436.000000 0.004540 0.004540
437.000000 0.005138 0.005138
438.000000 0.007238 0.007238
439.000000 0.006836 0.006836
440.000000 0.006390 0.006390
441.000000 0.004273 0.004273
442.000000 0.004073 0.004073
443.000000 0.004522 0.004522
444.000000 0.003745 0.003745
445.000000 0.004275 0.004275
446.000000 0.004486 0.004486
447.000000 0.005213 0.005213
448.000000 0.006544 0.006544
449.000000 0.003588 0.003588
450.000000 0.003237 0.003237
451.000000 0.006923 0.006923
452.000000 0.006851 0.006851
453.000000 0.005291 0.005291
454.000000 0.003976 0.003976
455.000000 0.003852 0.003852
456.000000 0.008090 0.008090
457.000000 0.005374 0.005374
458.000000 0.005122 0.005122
459.000000 0.004348 0.004348
460.000000 0.003256 0.003256
461.000000 0.006014 0.006014
462.000000 0.004089 0.004089
463.000000 0.003476 0.003476
464.000000 0.003857 0.003857
465.000000 0.003430 0.003430
466.000000 0.005285 0.005285
467.000000 0.005648 0.005648
468.000000 0.004166 0.004166
469.000000 0.003494 0.003494
470.000000 0.005475 0.005475
471.000000 0.005543 0.005543
472.000000 0.005103 0.005103
473.000000 0.005382 0.005382
474.000000 0.005655 0.005655
475.000000 0.004040 0.004040
476.000000 0.003587 0.003587
477.000000 0.003604 0.003604
478.000000 0.006221 0.006221
479.000000 0.004913 0.004913
480.000000 0.004488 0.004488
481.000000 0.004972 0.004972
482.000000 0.007551 0.007551
483.000000 0.006699 0.006699
484.000000 0.004411 0.004411
485.000000 0.003737 0.003737
486.000000 0.003383 0.003383
487.000000 0.003118 0.003118
488.000000 0.003694 0.003694
489.000000 0.006116 0.006116
490.000000 0.005430 0.005430
491.000000 0.003577 0.003577
492.000000 0.003809 0.003809
493.000000 0.006180 0.006180
494.000000 0.006653 0.006653
495.000000 0.006764 0.006764
496.000000 0.005911 0.005911
497.000000 0.006214 0.006214
498.000000 0.005452 0.005452
499.000000 0.005497 0.005497
500.000000 0.005250 0.005250
501.000000 0.004378 0.004378
502.000000 0.003423 0.003423
503.000000 0.002881 0.002881
504.000000 0.002573 0.002573
505.000000 0.004082 0.004082
506.000000 0.005369 0.005369
507.000000 0.004978 0.004978
508.000000 0.003548 0.003548
509.000000 0.004423 0.004423
510.000000 0.004488 0.004488
511.000000 0.004916 0.004916
512.000000 0.003125 0.003125
513.000000 0.005088 0.005088
514.000000 0.004799 0.004799
515.000000 0.005426 0.005426
516.000000 0.004331 0.004331
517.000000 0.003680 0.003680
518.000000 0.004479 0.004479
519.000000 0.005390 0.005390
520.000000 0.006982 0.006982
521.000000 0.006356 0.006356
522.000000 0.007031 0.007031
523.000000 0.003975 0.003975
524.000000 0.003148 0.003148
525.000000 0.004532 0.004532
526.000000 0.006790 0.006790
527.000000 0.006793 0.006793
528.000000 0.003909 0.003909
529.000000 0.004384 0.004384
530.000000 0.003634 0.003634
531.000000 0.005676 0.005676
532.000000 0.004253 0.004253
533.000000 0.005096 0.005096
534.000000 0.005852 0.005852
535.000000 0.006397 0.006397
536.000000 0.003750 0.003750
537.000000 0.003168 0.003168
538.000000 0.005162 0.005162
539.000000 0.007594 0.007594
540.000000 0.006605 0.006605
541.000000 0.007385 0.007385
542.000000 0.005037 0.005037
543.000000 0.004863 0.004863
544.000000 0.003359 0.003359
545.000000 0.004687 0.004687
546.000000 0.007327 0.007327
547.000000 0.007202 0.007202
548.000000 0.007133 0.007133
549.000000 0.004274 0.004274
550.000000 0.003368 0.003368
551.000000 0.003897 0.003897
552.000000 0.004150 0.004150
553.000000 0.003676 0.003676
554.000000 0.005826 0.005826
555.000000 0.004581 0.004581
556.000000 0.003845 0.003845
557.000000 0.005748 0.005748
558.000000 0.004859 0.004859
559.000000 0.005962 0.005962
560.000000 0.005146 0.005146
561.000000 0.003785 0.003785
562.000000 0.003133 0.003133
563.000000 0.004924 0.004924
564.000000 0.007894 0.007894
565.000000 0.005877 0.005877
566.000000 0.002956 0.002956
567.000000 0.003441 0.003441
568.000000 0.004301 0.004301
569.000000 0.003766 0.003766
570.000000 0.004058 0.004058
571.000000 0.003642 0.003642
572.000000 0.004625 0.004625
573.000000 0.003728 0.003728
574.000000 0.003545 0.003545
575.000000 0.003725 0.003725
576.000000 0.003186 0.003186
577.000000 0.004210 0.004210
578.000000 0.003174 0.003174
579.000000 0.004362 0.004362
580.000000 0.003868 0.003868
581.000000 0.004427 0.004427
582.000000 0.003836 0.003836
583.000000 0.003662 0.003662
584.000000 0.003185 0.003185
585.000000 0.003295 0.003295
586.000000 0.004295 0.004295
587.000000 0.004154 0.004154
588.000000 0.004789 0.004789
589.000000 0.004661 0.004661
590.000000 0.003968 0.003968
591.000000 0.003322 0.003322
592.000000 0.003821 0.003821
593.000000 0.003338 0.003338
594.000000 0.003637 0.003637
595.000000 0.003976 0.003976
596.000000 0.003438 0.003438
597.000000 0.003593 0.003593
598.000000 0.002672 0.002672
599.000000 0.003040 0.003040
600.000000 0.012721 0.012721
