"1","audio","2018-11-19T13:03:39.643Z","2018-11-19T13:03:39.371Z","2018-11-19T13:03:39.371Z","2018-11-19T13:03:39.611Z","67384","1.9619791666667","0","33.434","280.76666666667","2"
"2","audio","2018-11-19T13:03:39.742Z","2018-11-19T13:03:39.590Z","2018-11-19T13:03:39.590Z","2018-11-19T13:03:39.735Z","65272","1.9619791666667","0","33.434","450.15172413793","2"
"3","audio","2018-11-19T13:03:40.091Z","2018-11-19T13:03:39.957Z","2018-11-19T13:03:39.957Z","2018-11-19T13:03:40.087Z","65880","1.9619791666667","0","33.434","506.76923076923","2"
"4","audio","2018-11-19T13:03:40.297Z","2018-11-19T13:03:40.214Z","2018-11-19T13:03:40.214Z","2018-11-19T13:03:40.293Z","65232","1.9619791666667","0","33.434","825.72151898734","2"
"5","video","2018-11-19T13:03:39.786Z","2018-11-19T13:03:39.202Z","2018-11-19T13:03:39.352Z","2018-11-19T13:03:39.776Z","3245912","2","0","1046.778","7655.4528301887","1"
"6","audio","2018-11-19T13:03:40.455Z","2018-11-19T13:03:40.371Z","2018-11-19T13:03:40.371Z","2018-11-19T13:03:40.452Z","65584","1.9619791666667","0","33.434","809.67901234568","2"
"7","video","2018-11-19T13:03:40.004Z","2018-11-19T13:03:39.574Z","2018-11-19T13:03:39.717Z","2018-11-19T13:03:39.993Z","2201368","2","0","1046.778","7975.9710144928","1"
"8","audio","2018-11-19T13:03:40.890Z","2018-11-19T13:03:40.715Z","2018-11-19T13:03:40.715Z","2018-11-19T13:03:40.884Z","65544","1.9619791666667","0","33.434","387.83431952663","2"
"9","video","2018-11-19T13:03:40.273Z","2018-11-19T13:03:39.946Z","2018-11-19T13:03:40.062Z","2018-11-19T13:03:40.269Z","2362584","2","0","1046.778","11413.449275362","1"
"10","audio","2018-11-19T13:03:46.988Z","2018-11-19T13:03:46.795Z","2018-11-19T13:03:46.795Z","2018-11-19T13:03:46.961Z","65416","1.9619791666667","0","33.434","394.07228915663","2"
"11","video","2018-11-19T13:03:40.906Z","2018-11-19T13:03:40.473Z","2018-11-19T13:03:40.516Z","2018-11-19T13:03:40.898Z","2180184","2","0","1046.778","5707.2879581152","1"
"12","audio","2018-11-19T13:03:47.433Z","2018-11-19T13:03:47.277Z","2018-11-19T13:03:47.277Z","2018-11-19T13:03:47.422Z","65624","1.9619791666667","0","33.434","452.57931034483","2"
"13","video","2018-11-19T13:03:41.225Z","2018-11-19T13:03:40.910Z","2018-11-19T13:03:40.969Z","2018-11-19T13:03:41.222Z","2367560","2","0","1046.778","9357.9446640316","1"
"14","audio","2018-11-19T13:03:47.663Z","2018-11-19T13:03:47.457Z","2018-11-19T13:03:47.457Z","2018-11-19T13:03:47.626Z","65680","1.9619791666667","0","33.434","388.63905325444","2"
"15","video","2018-11-19T13:03:41.464Z","2018-11-19T13:03:41.190Z","2018-11-19T13:03:41.228Z","2018-11-19T13:03:41.458Z","2294840","2","0","1046.778","9977.5652173913","1"
"16","audio","2018-11-19T13:03:48.298Z","2018-11-19T13:03:47.936Z","2018-11-19T13:03:47.936Z","2018-11-19T13:03:48.292Z","65616","1.9619791666667","0","33.434","184.31460674157","2"
"17","video","2018-11-19T13:03:44.449Z","2018-11-19T13:03:44.186Z","2018-11-19T13:03:44.304Z","2018-11-19T13:03:44.442Z","1940344","2","0","1046.778","14060.463768116","1"
"18","audio","2018-11-19T13:03:48.726Z","2018-11-19T13:03:48.542Z","2018-11-19T13:03:48.542Z","2018-11-19T13:03:48.710Z","65840","1.9619791666667","0","33.434","391.90476190476","2"
"19","video","2018-11-19T13:03:44.978Z","2018-11-19T13:03:44.422Z","2018-11-19T13:03:44.454Z","2018-11-19T13:03:44.975Z","3863328","2","1","1950.145","7415.216890595","1"
"20","audio","2018-11-19T13:03:51.844Z","2018-11-19T13:03:51.596Z","2018-11-19T13:03:51.596Z","2018-11-19T13:03:51.738Z","65736","1.9619791666667","0","33.434","462.92957746479","2"
"21","video","2018-11-19T13:03:45.268Z","2018-11-19T13:03:44.615Z","2018-11-19T13:03:44.851Z","2018-11-19T13:03:45.260Z","3679928","2","1","1950.145","8997.3789731051","1"
"22","audio","2018-11-19T13:03:52.689Z","2018-11-19T13:03:52.438Z","2018-11-19T13:03:52.438Z","2018-11-19T13:03:52.683Z","65416","1.9619791666667","0","33.434","267.00408163265","2"
"23","video","2018-11-19T13:03:47.097Z","2018-11-19T13:03:46.789Z","2018-11-19T13:03:46.843Z","2018-11-19T13:03:47.061Z","1611680","2","1","1950.145","7393.0275229358","1"
"24","audio","2018-11-19T13:03:52.839Z","2018-11-19T13:03:52.587Z","2018-11-19T13:03:52.587Z","2018-11-19T13:03:52.834Z","65496","1.9619791666667","0","33.434","265.16599190283","2"
"25","video","2018-11-19T13:03:47.553Z","2018-11-19T13:03:47.249Z","2018-11-19T13:03:47.346Z","2018-11-19T13:03:47.526Z","1714616","2","1","1950.145","9525.6444444444","1"
"26","audio","2018-11-19T13:03:53.678Z","2018-11-19T13:03:53.306Z","2018-11-19T13:03:53.306Z","2018-11-19T13:03:53.671Z","65936","1.9619791666667","0","33.434","180.64657534247","2"
"27","video","2018-11-19T13:03:48.186Z","2018-11-19T13:03:47.704Z","2018-11-19T13:03:47.888Z","2018-11-19T13:03:48.160Z","2955320","2","2","3893.089","10865.147058824","1"
"28","audio","2018-11-19T13:03:54.019Z","2018-11-19T13:03:53.738Z","2018-11-19T13:03:53.738Z","2018-11-19T13:03:53.990Z","65312","1.9619791666667","0","33.434","259.1746031746","2"
"29","video","2018-11-19T13:03:48.560Z","2018-11-19T13:03:47.917Z","2018-11-19T13:03:48.100Z","2018-11-19T13:03:48.556Z","3317824","2","2","3893.089","7275.9298245614","1"
"30","audio","2018-11-19T13:03:56.706Z","2018-11-19T13:03:56.570Z","2018-11-19T13:03:56.570Z","2018-11-19T13:03:56.659Z","65632","1.9619791666667","0","33.434","737.43820224719","2"
