181	1693.120	305.082	1388.038	1998.202
182	1582.880	104.398	1478.482	1687.278
183	1726.400	177.998	1548.402	1904.398
184	1801.280	118.465	1682.815	1919.745
185	1601.600	162.318	1439.282	1763.918
186	1718.080	97.459	1620.621	1815.539
187	1768.000	137.634	1630.366	1905.634
188	1647.360	142.070	1505.290	1789.430
189	1649.440	201.811	1447.629	1851.251
190	1595.360	125.359	1470.001	1720.719
191	1703.520	229.465	1474.055	1932.985
192	1458.080	448.923	1009.157	1907.003
193	1599.520	143.889	1455.631	1743.409
194	1722.240	146.006	1576.234	1868.246
195	1693.120	225.654	1467.466	1918.774
196	1659.840	110.059	1549.781	1769.899
197	1697.280	119.307	1577.973	1816.587
198	1674.400	198.210	1476.190	1872.610
199	1568.320	62.945	1505.375	1631.265
200	1749.280	103.435	1645.845	1852.715
201	1703.520	239.979	1463.541	1943.499
202	1576.640	125.890	1450.750	1702.530
203	1688.960	97.869	1591.091	1786.829
204	1755.520	55.029	1700.491	1810.549
205	1699.360	177.923	1521.437	1877.283
206	1622.400	212.344	1410.056	1834.744
207	1643.200	189.786	1453.414	1832.986
208	1576.640	154.874	1421.766	1731.514
209	1678.560	119.920	1558.640	1798.480
210	1751.360	234.098	1517.262	1985.458
211	1555.840	210.229	1345.611	1766.069
212	1684.800	209.657	1475.143	1894.457
213	1688.960	166.095	1522.865	1855.055
214	1728.480	167.455	1561.025	1895.935
215	1574.560	148.048	1426.512	1722.608
216	1659.840	60.348	1599.492	1720.188
217	1755.520	117.617	1637.903	1873.137
218	1574.560	292.491	1282.069	1867.051
219	1693.120	123.158	1569.962	1816.278
220	1589.120	337.470	1251.650	1926.590
221	1624.480	190.383	1434.097	1814.863
222	1647.360	167.893	1479.467	1815.253
223	1684.800	251.859	1432.941	1936.659
224	1607.840	155.947	1451.893	1763.787
225	1636.960	113.049	1523.911	1750.009
226	1753.440	129.546	1623.894	1882.986
227	1790.880	147.777	1643.103	1938.657
228	1589.120	163.219	1425.901	1752.339
229	1674.400	197.198	1477.202	1871.598
230	1560.000	266.903	1293.097	1826.903
231	1605.760	122.397	1483.363	1728.157
232	1736.800	214.998	1521.802	1951.798
233	1684.800	147.008	1537.792	1831.808
234	1713.920	113.578	1600.342	1827.498
235	1691.040	141.128	1549.912	1832.168
236	1768.000	226.775	1541.225	1994.775
237	1718.080	206.516	1511.564	1924.596
238	1572.480	49.946	1522.534	1622.426
239	1697.280	71.852	1625.428	1769.132
240	1770.080	284.726	1485.354	2054.806
241	1680.640	99.223	1581.417	1779.863
242	1718.080	119.307	1598.773	1837.387
243	1584.960	150.505	1434.455	1735.465
244	1580.800	162.318	1418.482	1743.118
245	1759.680	273.250	1486.430	2032.930
246	1674.400	178.372	1496.028	1852.772
247	1755.520	125.039	1630.481	1880.559
248	1655.680	142.959	1512.721	1798.639
249	1624.480	231.922	1392.558	1856.402
250	1634.880	188.092	1446.788	1822.972
251	1612.000	151.917	1460.083	1763.917
252	1572.480	283.081	1289.399	1855.561
253	1795.040	230.798	1564.242	2025.838
254	1572.480	152.661	1419.819	1725.141
255	1607.840	251.939	1355.901	1859.779
256	1678.560	135.337	1543.223	1813.897
257	1693.120	360.316	1332.804	2053.436
258	1676.480	228.591	1447.889	1905.071
259	1720.160	235.093	1485.067	1955.253
260	1582.880	133.301	1449.579	1716.181
261	1603.680	109.390	1494.290	1713.070
262	1699.360	261.168	1438.192	1960.528
263	1620.320	333.293	1287.027	1953.613
264	1759.680	128.978	1630.702	1888.658
265	1668.160	184.186	1483.974	1852.346
266	1614.080	193.510	1420.570	1807.590
267	1682.720	199.116	1483.604	1881.836
268	1674.400	196.180	1478.220	1870.580
269	1616.160	180.343	1435.817	1796.503
270	1763.840	110.964	1652.876	1874.804
271	1639.040	128.771	1510.269	1767.811
272	1691.040	192.854	1498.186	1883.894
273	1651.520	100.492	1551.028	1752.012
274	1659.840	71.945	1587.895	1731.785
275	1784.640	129.546	1655.094	1914.186
276	1636.960	145.777	1491.183	1782.737
277	1716.000	174.592	1541.408	1890.592
278	1630.720	196.418	1434.302	1827.138
279	1547.520	117.617	1429.903	1665.137
280	1686.880	121.248	1565.632	1808.128
281	1661.920	382.496	1279.424	2044.416
282	1749.280	71.386	1677.894	1820.666
283	1736.800	189.962	1546.838	1926.762
284	1718.080	180.676	1537.404	1898.756
285	1657.760	169.080	1488.680	1826.840
286	1724.320	250.851	1473.469	1975.171
287	1691.040	134.100	1556.940	1825.140
288	1657.760	214.314	1443.446	1872.074
289	1755.520	242.605	1512.915	1998.125
290	1682.720	124.505	1558.215	1807.225
291	1624.480	189.681	1434.799	1814.161
292	1632.800	173.058	1459.742	1805.858
293	1780.480	115.904	1664.576	1896.384
294	1657.760	242.633	1415.127	1900.393
295	1724.320	139.416	1584.904	1863.736
296	1720.160	156.800	1563.360	1876.960
297	1628.640	240.701	1387.939	1869.341
298	1759.680	132.549	1627.131	1892.229
299	1666.080	206.354	1459.726	1872.434
300	1630.720	254.021	1376.699	1884.741
301	1701.440	108.840	1592.600	1810.280
302	1641.120	95.384	1545.736	1736.504
303	1682.720	114.747	1567.973	1797.467
304	1670.240	229.057	1441.183	1899.297
305	1747.200	79.603	1667.597	1826.803
306	1728.480	195.567	1532.913	1924.047
307	1686.880	103.757	1583.123	1790.637
308	1674.400	260.196	1414.204	1934.596
309	1724.320	61.335	1662.985	1785.655
310	1655.680	249.651	1406.029	1905.331
311	1755.520	186.846	1568.674	1942.366
312	1632.800	438.292	1194.508	2071.092
313	1847.040	151.609	1695.431	1998.649
314	1716.000	154.960	1561.040	1870.960
315	1580.800	284.445	1296.355	1865.245
316	1566.240	198.142	1368.098	1764.382
317	1672.320	58.553	1613.767	1730.873
318	1632.800	125.199	1507.601	1757.999
319	1770.080	184.872	1585.208	1954.952
320	1603.680	278.808	1324.872	1882.488
321	1607.840	190.067	1417.773	1797.907
322	1439.360	213.847	1225.513	1653.207
323	1256.320	720.252	536.068	1976.572
324	1366.560	790.716	575.844	2157.276
325	1129.440	733.658	395.782	1863.098
326	1364.480	252.441	1112.039	1616.921
327	1480.960	195.260	1285.700	1676.220
328	1591.200	351.849	1239.351	1943.049
329	1168.960	732.520	436.440	1901.480
330	1576.640	88.943	1487.697	1665.583
331	1636.960	182.731	1454.229	1819.691
332	1258.400	518.594	739.806	1776.994
333	1324.960	843.293	481.667	2168.253
334	1210.560	796.222	414.338	2006.782
335	1464.320	513.904	950.416	1978.224
336	1183.520	797.553	385.967	1981.073
337	1703.520	223.725	1479.795	1927.245
338	1420.640	619.548	801.092	2040.188
339	1568.320	253.496	1314.824	1821.816
340	1609.920	183.059	1426.861	1792.979
341	1466.400	374.975	1091.425	1841.375
342	1510.080	211.147	1298.933	1721.227
343	1607.840	152.705	1455.135	1760.545
344	1547.520	174.095	1373.425	1721.615
345	1609.920	257.412	1352.508	1867.332
346	1649.440	240.701	1408.739	1890.141
347	1651.520	79.770	1571.750	1731.290
348	1628.640	205.090	1423.550	1833.730
349	1591.200	199.718	1391.482	1790.918
350	1578.720	97.459	1481.261	1676.179
351	1599.520	132.044	1467.476	1731.564
352	1578.720	95.034	1483.686	1673.754
353	1672.320	158.028	1514.292	1830.348
354	1605.760	194.404	1411.356	1800.164
355	1643.200	185.161	1458.039	1828.361
356	1701.440	146.234	1555.206	1847.674
357	1639.040	120.198	1518.842	1759.238
358	1522.560	112.457	1410.103	1635.017
359	1659.840	263.963	1395.877	1923.803
360	1562.080	209.084	1352.996	1771.164
361	1620.320	145.043	1475.277	1765.363
362	1641.120	143.192	1497.928	1784.312
363	1584.960	121.577	1463.383	1706.537
364	1526.720	189.152	1337.568	1715.872
365	1745.120	190.558	1554.562	1935.678
366	1620.320	129.751	1490.569	1750.071
367	1562.080	100.492	1461.588	1662.572
368	1680.640	84.718	1595.922	1765.358
369	1570.400	114.631	1455.769	1685.031
370	1755.520	147.777	1607.743	1903.297
371	1722.240	95.454	1626.786	1817.694
372	1587.040	181.449	1405.591	1768.489
373	1718.080	230.769	1487.311	1948.849
374	1512.160	353.419	1158.741	1865.579
375	1535.040	196.961	1338.079	1732.001
376	1676.480	286.594	1389.886	1963.074
377	1576.640	148.497	1428.143	1725.137
378	1551.680	121.797	1429.883	1673.477
379	1693.120	81.426	1611.694	1774.546
380	1620.320	299.789	1320.531	1920.109
381	1576.640	272.663	1303.977	1849.303
382	1684.800	253.706	1431.094	1938.506
383	1618.240	214.470	1403.770	1832.710
384	1441.440	371.095	1070.345	1812.535
385	1601.600	257.878	1343.722	1859.478
386	1528.800	100.026	1428.774	1628.826
387	1584.960	220.602	1364.358	1805.562
388	1474.720	416.233	1058.487	1890.953
389	1535.040	149.839	1385.201	1684.879
390	1603.680	163.831	1439.849	1767.511
391	1514.240	348.477	1165.763	1862.717
392	1734.720	235.348	1499.372	1970.068
393	1634.880	188.269	1446.611	1823.149
394	1666.080	239.701	1426.379	1905.781
395	1591.200	286.664	1304.536	1877.864
396	1686.880	286.594	1400.286	1973.474
397	1553.760	76.002	1477.758	1629.762
398	1614.080	332.291	1281.789	1946.371
399	1462.240	342.687	1119.553	1804.927
400	1510.080	228.299	1281.781	1738.379
401	1651.520	204.732	1446.788	1856.252
402	1655.680	331.890	1323.790	1987.570
403	1495.520	238.026	1257.494	1733.546
404	1582.880	269.687	1313.193	1852.567
405	1612.000	270.502	1341.498	1882.502
406	1541.280	192.126	1349.154	1733.406
407	1584.960	249.009	1335.951	1833.969
408	1535.040	314.470	1220.570	1849.510
409	1535.040	172.208	1362.832	1707.248
410	1607.840	286.501	1321.339	1894.341
411	1591.200	261.729	1329.471	1852.929
412	1364.480	267.202	1097.278	1631.682
413	1480.960	356.893	1124.067	1837.853
414	1516.320	199.618	1316.702	1715.938
415	1618.240	282.515	1335.725	1900.755
416	1676.480	242.605	1433.875	1919.085
417	1470.560	260.401	1210.159	1730.961
418	1512.160	139.464	1372.696	1651.624
419	1576.640	265.223	1311.417	1841.863
420	1557.920	215.834	1342.086	1773.754
421	1489.280	263.431	1225.849	1752.711
422	1647.360	219.541	1427.819	1866.901
423	1468.480	202.603	1265.877	1671.083
424	1674.400	145.869	1528.531	1820.269
425	1572.480	355.752	1216.728	1928.232
426	1641.120	194.541	1446.579	1835.661
427	1553.760	223.008	1330.752	1776.768
428	1493.440	310.091	1183.349	1803.531
429	1570.400	140.036	1430.364	1710.436
430	1707.680	128.978	1578.702	1836.658
431	1572.480	181.228	1391.252	1753.708
432	1491.360	116.535	1374.825	1607.895
433	1478.880	226.539	1252.341	1705.419
434	1547.520	110.301	1437.219	1657.821
435	1564.160	150.727	1413.433	1714.887
436	1643.200	202.373	1440.827	1845.573
437	1641.120	355.564	1285.556	1996.684
438	1576.640	283.811	1292.829	1860.451
439	1666.080	354.531	1311.549	2020.611
440	1399.840	215.865	1183.975	1615.705
441	1697.280	165.250	1532.030	1862.530
442	1661.920	123.158	1538.762	1785.078
443	1582.880	280.834	1302.046	1863.714
444	1566.240	284.280	1281.960	1850.520
445	1426.880	381.273	1045.607	1808.153
446	1404.000	458.304	945.696	1862.304
447	1516.320	294.174	1222.146	1810.494
448	1688.960	104.781	1584.179	1793.741
449	1647.360	106.986	1540.374	1754.346
450	1607.840	110.362	1497.478	1718.202
451	1651.520	64.515	1587.005	1716.035
452	1578.720	205.545	1373.175	1784.265
453	1537.120	172.362	1364.758	1709.482
454	1582.880	135.780	1447.100	1718.660
455	1626.560	155.733	1470.827	1782.293
456	1553.760	132.850	1420.910	1686.610
457	1680.640	274.492	1406.148	1955.132
458	1557.920	79.770	1478.150	1637.690
459	1578.720	291.097	1287.623	1869.817
460	1655.680	356.314	1299.366	2011.994
461	1439.360	234.383	1204.977	1673.743
462	1605.760	213.378	1392.382	1819.138
463	1518.400	252.124	1266.276	1770.524
464	1526.720	170.416	1356.304	1697.136
465	1720.160	117.674	1602.486	1837.834
466	1574.560	315.529	1259.031	1890.089
467	1553.760	262.569	1291.191	1816.329
468	1570.400	214.376	1356.024	1784.776
469	1501.760	154.010	1347.750	1655.770
470	1589.120	312.000	1277.120	1901.120
471	1547.520	301.121	1246.399	1848.641
472	1456.000	218.078	1237.922	1674.078
473	1557.920	344.512	1213.408	1902.432
474	1545.440	160.167	1385.273	1705.607
475	1618.240	283.811	1334.429	1902.051
476	1701.440	214.003	1487.437	1915.443
477	1535.040	243.730	1291.310	1778.770
478	1682.720	106.298	1576.422	1789.018
479	1661.920	200.452	1461.468	1862.372
480	1599.520	242.605	1356.915	1842.125
481	1780.480	161.576	1618.904	1942.056
482	1730.560	233.527	1497.033	1964.087
483	1624.480	252.705	1371.775	1877.185
484	1699.360	323.668	1375.692	2023.028
485	1666.080	182.146	1483.934	1848.226
486	1587.040	178.671	1408.369	1765.711
487	1553.760	120.198	1433.562	1673.958
488	1653.600	198.882	1454.718	1852.482
489	1591.200	107.110	1484.090	1698.310
490	1634.880	122.887	1511.993	1757.767
491	1580.800	207.097	1373.703	1787.897
492	1528.800	172.091	1356.709	1700.891
493	1664.000	119.195	1544.805	1783.195
494	1664.000	166.777	1497.223	1830.777
495	1693.120	82.645	1610.475	1775.765
496	1705.600	108.656	1596.944	1814.256
497	1641.120	57.403	1583.717	1698.523
498	1539.200	199.384	1339.816	1738.584
499	1674.400	143.564	1530.836	1817.964
500	1678.560	52.039	1626.521	1730.599
501	1688.960	133.351	1555.609	1822.311
502	1688.960	154.874	1534.086	1843.834
503	1626.560	252.732	1373.828	1879.292
504	1678.560	230.219	1448.341	1908.779
505	1605.760	233.955	1371.805	1839.715
506	1560.000	178.932	1381.068	1738.932
507	1601.600	332.452	1269.148	1934.052
508	1668.160	219.845	1448.315	1888.005
509	1751.360	160.997	1590.363	1912.357
510	1599.520	458.697	1140.823	2058.217
511	1562.080	136.271	1425.809	1698.351
512	1620.320	118.465	1501.855	1738.785
513	1711.840	113.049	1598.791	1824.889
514	1659.840	151.609	1508.231	1811.449
515	1730.560	167.495	1563.065	1898.055
516	1630.720	183.968	1446.752	1814.688
517	1716.000	58.894	1657.106	1774.894
518	1564.160	149.839	1414.321	1713.999
519	1657.760	96.841	1560.919	1754.601
520	1684.800	134.447	1550.353	1819.247
521	1664.000	148.138	1515.862	1812.138
522	1670.240	133.351	1536.889	1803.591
523	1639.040	142.304	1496.736	1781.344
524	1855.360	183.642	1671.718	2039.002
525	1626.560	63.578	1562.982	1690.138
526	1643.200	162.728	1480.472	1805.928
527	1653.600	170.729	1482.871	1824.329
528	1499.680	124.772	1374.908	1624.452
529	1722.240	197.299	1524.941	1919.539
530	1732.640	212.124	1520.516	1944.764
531	1641.120	151.345	1489.775	1792.465
532	1653.600	216.081	1437.519	1869.681
533	1634.880	125.306	1509.574	1760.186
534	1691.040	68.135	1622.905	1759.175
535	1605.760	214.936	1390.824	1820.696
536	1503.840	92.976	1410.864	1596.816
537	1624.480	87.354	1537.126	1711.834
538	1707.680	170.221	1537.459	1877.901
539	1589.120	233.356	1355.764	1822.476
540	1555.840	170.846	1384.994	1726.686
541	1655.680	121.797	1533.883	1777.477
542	1641.120	70.917	1570.203	1712.037
543	1664.000	214.998	1449.002	1878.998
544	1682.720	211.305	1471.415	1894.025
545	1624.480	115.037	1509.443	1739.517
546	1711.840	99.558	1612.282	1811.398
547	1566.240	213.378	1352.862	1779.618
548	1464.320	153.750	1310.570	1618.070
549	1747.200	52.295	1694.905	1799.495
550	1597.440	182.366	1415.074	1779.806
551	1599.520	319.290	1280.230	1918.810
552	1551.680	144.121	1407.559	1695.801
553	1564.160	237.352	1326.808	1801.512
554	1597.440	171.820	1425.620	1769.260
555	1541.280	276.284	1264.996	1817.564
556	1453.920	253.233	1200.687	1707.153
557	1651.520	53.180	1598.340	1704.700
558	1616.160	124.022	1492.138	1740.182
559	1628.640	226.569	1402.071	1855.209
560	1564.160	199.484	1364.676	1763.644
561	1707.680	220.874	1486.806	1928.554
562	1649.440	233.385	1416.055	1882.825
563	1580.800	110.180	1470.620	1690.980
564	1705.600	227.362	1478.238	1932.962
565	1599.520	242.192	1357.328	1841.712
566	1485.120	188.269	1296.851	1673.389
567	1609.920	99.826	1510.094	1709.746
568	1645.280	201.116	1444.164	1846.396
569	1510.080	204.732	1305.348	1714.812
570	1722.240	204.927	1517.313	1927.167
571	1792.960	257.697	1535.263	2050.657
572	1624.480	108.779	1515.701	1733.259
573	1730.560	149.839	1580.721	1880.399
574	1647.360	170.846	1476.514	1818.206
575	1659.840	97.869	1561.971	1757.709
576	1738.880	167.056	1571.824	1905.936
577	1813.760	229.203	1584.557	2042.963
578	1584.960	105.732	1479.228	1690.692
579	1518.400	124.397	1394.003	1642.797
580	1478.880	167.853	1311.027	1646.733
581	1616.160	336.203	1279.957	1952.363
582	1636.960	268.473	1368.487	1905.433
583	1491.360	305.650	1185.710	1797.010
584	1597.440	314.258	1283.182	1911.698
585	1603.680	241.503	1362.177	1845.183
586	1555.840	96.496	1459.344	1652.336
587	1620.320	219.359	1400.961	1839.679
588	1472.640	466.426	1006.214	1939.066
589	1582.880	252.441	1330.439	1835.321
590	1676.480	303.768	1372.712	1980.248
591	1649.440	161.824	1487.616	1811.264
592	1659.840	422.216	1237.624	2082.056
593	1530.880	573.583	957.297	2104.463
594	1707.680	314.024	1393.656	2021.704
595	1718.080	309.208	1408.872	2027.288
596	1612.000	435.161	1176.839	2047.161
597	1414.400	879.888	534.512	2294.288
598	1578.720	562.250	1016.470	2140.970
599	1676.480	344.802	1331.678	2021.282
600	1626.026	58.529	1567.497	1684.555
