"1","2018-11-19T13:19:25.448Z","0","1",NULL
"2","2018-11-19T13:19:25.693Z","0","1",NULL
"3","2018-11-19T13:19:25.775Z","0","1",NULL
"4","2018-11-19T13:19:25.434Z","0","2",NULL
"5","2018-11-19T13:19:25.866Z","1.416666","1",NULL
"6","2018-11-19T13:19:25.710Z","0","2",NULL
"7","2018-11-19T13:19:25.908Z","1.999999","1",NULL
"8","2018-11-19T13:19:25.777Z","1.962666","2",NULL
"9","2018-11-19T13:19:25.976Z","3.999999","1",NULL
"10","2018-11-19T13:19:25.785Z","1.962666","2",NULL
"11","2018-11-19T13:19:26.193Z","3.999999","1",NULL
"12","2018-11-19T13:19:25.872Z","3.925332","2",NULL
"13","2018-11-19T13:19:26.331Z","3.999999","1",NULL
"14","2018-11-19T13:19:25.880Z","3.925332","2",NULL
"15","2018-11-19T13:19:26.437Z","5.999999","1",NULL
"16","2018-11-19T13:19:25.947Z","5.887999","2",NULL
"17","2018-11-19T13:19:26.534Z","5.999999","1",NULL
"18","2018-11-19T13:19:26.198Z","5.887999","2",NULL
"19","2018-11-19T13:19:26.886Z","5.999999","1",NULL
"20","2018-11-19T13:19:26.333Z","5.887999","2",NULL
"21","2018-11-19T13:19:27.071Z","7.999999","1",NULL
"22","2018-11-19T13:19:26.536Z","5.887999","2",NULL
"23","2018-11-19T13:19:27.260Z","7.999999","1",NULL
"24","2018-11-19T13:19:26.698Z","7.850666","2",NULL
"25","2018-11-19T13:19:27.396Z","9.999999","1",NULL
"26","2018-11-19T13:19:26.897Z","7.850666","2",NULL
"27","2018-11-19T13:19:27.607Z","10.624999","1",NULL
"28","2018-11-19T13:19:27.044Z","9.813332","2",NULL
"29","2018-11-19T13:19:27.652Z","11.996061","1",NULL
"30","2018-11-19T13:19:27.265Z","9.813332","2",NULL
"31","2018-11-19T13:19:27.855Z","11.918004","1",NULL
"32","2018-11-19T13:19:27.402Z","11.775999","2",NULL
"33","2018-11-19T13:19:27.933Z","11.810891","1",NULL
"34","2018-11-19T13:19:27.463Z","13.738666","2",NULL
"35","2018-11-19T13:19:28.336Z","11.432677","1",NULL
"36","2018-11-19T13:19:27.620Z","13.738666","2",NULL
"37","2018-11-19T13:19:28.658Z","11.152176","1",NULL
"38","2018-11-19T13:19:27.858Z","13.656671","2",NULL
"39","2018-11-19T13:19:29.079Z","10.64812","1",NULL
"40","2018-11-19T13:19:27.949Z","13.549558","2",NULL
"41","2018-11-19T13:19:29.343Z","10.387703","1",NULL
"42","2018-11-19T13:19:28.354Z","13.171344","2",NULL
"43","2018-11-19T13:19:30.041Z","9.708684","1",NULL
"44","2018-11-19T13:19:28.665Z","12.890843","2",NULL
"45","2018-11-19T13:19:30.272Z","9.45064","1",NULL
"46","2018-11-19T13:19:29.082Z","12.386787","2",NULL
"47","2018-11-19T13:19:30.721Z","9.504932","1",NULL
"48","2018-11-19T13:19:29.351Z","12.12637","2",NULL
"49","2018-11-19T13:19:30.772Z","9.434964","1",NULL
"50","2018-11-19T13:19:30.055Z","11.447351","2",NULL
"51","2018-11-19T13:19:31.158Z","10.613627","1",NULL
"52","2018-11-19T13:19:30.197Z","13.228123","2",NULL
"53","2018-11-19T13:19:31.163Z","10.568255","1",NULL
"54","2018-11-19T13:19:30.745Z","14.918932","2",NULL
"55","2018-11-19T13:19:31.363Z","10.452113","1",NULL
"56","2018-11-19T13:19:30.778Z","14.848964","2",NULL
"57","2018-11-19T13:19:31.617Z","10.284241","1",NULL
