"1","audio","2018-11-19T13:19:25.333Z","2018-11-19T13:19:24.854Z","2018-11-19T13:19:24.854Z","2018-11-19T13:19:25.303Z","67384","1.9619791666667","0","33.434","150.07572383073","2"
"2","audio","2018-11-19T13:19:25.601Z","2018-11-19T13:19:25.229Z","2018-11-19T13:19:25.229Z","2018-11-19T13:19:25.583Z","65272","1.9619791666667","0","33.434","184.38418079096","2"
"3","audio","2018-11-19T13:19:25.814Z","2018-11-19T13:19:25.726Z","2018-11-19T13:19:25.726Z","2018-11-19T13:19:25.808Z","65880","1.9619791666667","0","33.434","803.41463414634","2"
"4","audio","2018-11-19T13:19:26.608Z","2018-11-19T13:19:26.569Z","2018-11-19T13:19:26.569Z","2018-11-19T13:19:26.597Z","65232","1.9619791666667","0","33.434","2329.7142857143","2"
"5","video","2018-11-19T13:19:25.755Z","2018-11-19T13:19:24.745Z","2018-11-19T13:19:24.841Z","2018-11-19T13:19:25.750Z","3245912","2","0","1046.778","3570.8602860286","1"
"6","audio","2018-11-19T13:19:26.980Z","2018-11-19T13:19:26.935Z","2018-11-19T13:19:26.935Z","2018-11-19T13:19:26.966Z","65584","1.9619791666667","0","33.434","2115.6129032258","2"
"7","video","2018-11-19T13:19:25.854Z","2018-11-19T13:19:25.141Z","2018-11-19T13:19:25.361Z","2018-11-19T13:19:25.850Z","2201368","2","0","1046.778","4501.7750511247","1"
"8","audio","2018-11-19T13:19:27.304Z","2018-11-19T13:19:27.229Z","2018-11-19T13:19:27.229Z","2018-11-19T13:19:27.299Z","65544","1.9619791666667","0","33.434","936.34285714286","2"
"9","video","2018-11-19T13:19:26.379Z","2018-11-19T13:19:26.081Z","2018-11-19T13:19:26.114Z","2018-11-19T13:19:26.373Z","2362584","2","0","1046.778","9121.9459459459","1"
"10","audio","2018-11-19T13:19:27.369Z","2018-11-19T13:19:27.312Z","2018-11-19T13:19:27.356Z","2018-11-19T13:19:27.366Z","65416","1.9619791666667","0","33.434","6541.6","2"
"11","video","2018-11-19T13:19:26.932Z","2018-11-19T13:19:26.660Z","2018-11-19T13:19:26.693Z","2018-11-19T13:19:26.928Z","2180184","2","0","1046.778","9277.3787234043","1"
"12","audio","2018-11-19T13:19:30.014Z","2018-11-19T13:19:29.852Z","2018-11-19T13:19:29.852Z","2018-11-19T13:19:30.010Z","65624","1.9619791666667","0","33.434","415.3417721519","2"
"13","video","2018-11-19T13:19:27.293Z","2018-11-19T13:19:26.994Z","2018-11-19T13:19:27.023Z","2018-11-19T13:19:27.274Z","2367560","2","0","1046.778","9432.5099601594","1"
"14","audio","2018-11-19T13:19:30.347Z","2018-11-19T13:19:30.092Z","2018-11-19T13:19:30.092Z","2018-11-19T13:19:30.328Z","65680","1.9619791666667","0","33.434","278.30508474576","2"
"15","video","2018-11-19T13:19:27.586Z","2018-11-19T13:19:27.306Z","2018-11-19T13:19:27.351Z","2018-11-19T13:19:27.575Z","2294840","2","0","1046.778","10244.821428571","1"
"16","audio","2018-11-19T13:19:31.064Z","2018-11-19T13:19:30.788Z","2018-11-19T13:19:30.788Z","2018-11-19T13:19:31.041Z","65616","1.9619791666667","0","33.434","259.35177865613","2"
"17","video","2018-11-19T13:19:30.301Z","2018-11-19T13:19:29.803Z","2018-11-19T13:19:29.956Z","2018-11-19T13:19:30.298Z","3863328","2","1","1950.145","11296.280701754","1"
"18","audio","2018-11-19T13:19:44.863Z","2018-11-19T13:19:44.770Z","2018-11-19T13:19:44.770Z","2018-11-19T13:19:44.835Z","65840","1.9619791666667","0","33.434","1012.9230769231","2"
"19","video","2018-11-19T13:19:31.608Z","2018-11-19T13:19:30.255Z","2018-11-19T13:19:30.356Z","2018-11-19T13:19:31.599Z","3679928","2","1","1950.145","2960.5213193886","1"
