0	0.001946
1	0.002857
2	0.003854
3	0.002567
4	0.003591
5	0.003212
6	0.003054
7	0.002823
8	0.004812
9	0.003596
10	0.003364
11	0.003616
12	0.003533
13	0.003351
14	0.004106
15	0.002899
16	0.003396
17	0.003806
18	0.003587
19	0.004141
20	0.003968
21	0.003137
22	0.003504
23	0.003610
24	0.002791
25	0.003490
26	0.003390
27	0.003973
28	0.004094
29	0.003137
30	0.003425
31	0.003834
32	0.003536
33	0.003957
34	0.004206
35	0.004354
36	0.004386
37	0.004374
38	0.003907
39	0.003239
40	0.003302
41	0.004107
42	0.003268
43	0.003957
44	0.004199
45	0.004024
46	0.003675
47	0.003646
48	0.004094
49	0.003862
50	0.002854
51	0.003634
52	0.002889
53	0.003164
54	0.005372
55	0.004751
56	0.003039
57	0.003403
58	0.003705
59	0.003847
60	0.003590
61	0.003047
62	0.004104
63	0.003378
64	0.003822
65	0.002612
66	0.003878
67	0.003435
68	0.004438
69	0.005050
70	0.003117
71	0.004804
72	0.004994
73	0.003651
74	0.003360
75	0.004511
76	0.004832
77	0.003455
78	0.003221
79	0.004430
80	0.003347
81	0.005305
82	0.002671
83	0.003046
84	0.003955
85	0.003276
86	0.003596
87	0.003718
88	0.003212
89	0.004087
90	0.003311
91	0.003146
92	0.003929
93	0.003269
94	0.003154
95	0.003840
96	0.003319
97	0.003685
98	0.004396
99	0.003396
100	0.003481
101	0.003657
102	0.002661
103	0.002886
104	0.003886
105	0.003342
106	0.003910
107	0.004109
108	0.004113
109	0.003476
110	0.002896
111	0.002968
112	0.004274
113	0.003671
114	0.003853
115	0.003951
116	0.003730
117	0.004002
118	0.003518
119	0.003369
120	0.004325
121	0.004228
122	0.003323
123	0.003443
124	0.003776
125	0.003354
126	0.003424
127	0.003229
128	0.004980
129	0.004256
130	0.003225
131	0.002791
132	0.004367
133	0.003727
134	0.003455
135	0.004104
136	0.004201
137	0.005183
138	0.004361
139	0.003987
140	0.004272
141	0.003076
142	0.003942
143	0.003291
144	0.004389
145	0.002731
146	0.004543
147	0.004344
148	0.002939
149	0.003562
150	0.003711
151	0.003502
152	0.003070
153	0.002959
154	0.003543
155	0.004126
156	0.004397
157	0.003291
158	0.003436
159	0.003819
160	0.004402
161	0.003214
162	0.004277
163	0.004171
164	0.002958
165	0.003159
166	0.003748
167	0.003712
168	0.004141
169	0.002826
170	0.003289
171	0.003334
172	0.003022
173	0.002766
174	0.003393
175	0.004028
176	0.004636
177	0.002652
178	0.003868
179	0.003250
180	0.003761
181	0.003465
182	0.004463
183	0.003766
184	0.002672
185	0.004361
186	0.002996
187	0.003179
188	0.004788
189	0.004411
190	0.003837
191	0.003431
192	0.003548
193	0.003844
194	0.003961
195	0.003498
196	0.002617
197	0.003780
198	0.003289
199	0.002745
200	0.003857
201	0.002481
202	0.003937
203	0.004040
204	0.003663
205	0.004126
206	0.004377
207	0.003259
208	0.003542
209	0.003479
210	0.003177
211	0.003668
212	0.003470
213	0.003579
214	0.003072
215	0.003251
216	0.003389
217	0.003212
218	0.004567
219	0.003830
220	0.002337
221	0.004675
222	0.003938
223	0.003835
224	0.003809
225	0.003854
226	0.002845
227	0.003374
228	0.003842
229	0.004227
230	0.003185
231	0.002784
232	0.004008
233	0.003125
234	0.002865
235	0.003925
236	0.003171
237	0.003895
238	0.004154
239	0.004088
240	0.003053
241	0.004804
242	0.003319
243	0.003856
244	0.003165
245	0.003268
246	0.004266
247	0.003245
248	0.003503
249	0.003975
250	0.003790
251	0.002976
252	0.004614
253	0.003006
254	0.003857
255	0.003490
256	0.003466
257	0.003825
258	0.003454
259	0.003274
260	0.003764
261	0.003444
262	0.003180
263	0.003303
264	0.002481
265	0.003860
266	0.005095
267	0.004014
268	0.003291
269	0.003298
270	0.002845
271	0.003613
272	0.003178
273	0.004610
274	0.003366
275	0.002761
276	0.004185
277	0.004022
278	0.004121
279	0.003854
280	0.003530
281	0.002320
282	0.003515
283	0.002936
284	0.003331
285	0.004296
286	0.003529
287	0.003908
288	0.004542
289	0.004360
290	0.003243
291	0.002918
292	0.004409
293	0.003471
294	0.005006
295	0.004825
296	0.003257
297	0.004005
298	0.002915
299	0.004056
300	0.004448
301	0.003019
302	0.002650
303	0.004116
304	0.004010
305	0.002783
306	0.004347
307	0.004073
308	0.003727
309	0.003909
310	0.004094
311	0.002615
312	0.007755
313	0.002862
314	0.003984
315	0.005031
316	0.002932
317	0.003232
318	0.003541
319	0.002884
320	0.004153
321	0.003445
322	0.004992
323	0.003902
324	0.004093
325	0.003821
326	0.003969
327	0.005267
328	0.003746
329	0.004501
330	0.003212
331	0.003275
332	0.003110
333	0.004672
334	0.003113
335	0.003570
336	0.004129
337	0.003175
338	0.003896
339	0.003099
340	0.003749
341	0.003481
342	0.002535
343	0.003865
344	0.003761
345	0.003320
346	0.003584
347	0.003638
348	0.003125
349	0.003789
350	0.003838
351	0.003474
352	0.003955
353	0.003177
354	0.003876
355	0.003965
356	0.003316
357	0.004158
358	0.003817
359	0.003193
360	0.003534
361	0.003793
362	0.003909
363	0.003861
364	0.004357
365	0.002895
366	0.003906
367	0.003329
368	0.003660
369	0.004501
370	0.003234
371	0.003576
372	0.004128
373	0.002563
374	0.002820
375	0.004556
376	0.002476
377	0.003195
378	0.004080
379	0.003212
380	0.003622
381	0.003385
382	0.003743
383	0.003651
384	0.003689
385	0.003477
386	0.004471
387	0.004354
388	0.003236
389	0.004789
390	0.003495
391	0.003112
392	0.003278
393	0.002819
394	0.003283
395	0.003102
396	0.002799
397	0.002727
398	0.004456
399	0.003304
400	0.003901
401	0.004767
402	0.003023
403	0.003441
404	0.002925
405	0.003223
406	0.004262
407	0.003357
408	0.003079
409	0.004373
410	0.003494
411	0.002735
412	0.003873
413	0.003384
414	0.002903
415	0.003666
416	0.002750
417	0.003816
418	0.003620
419	0.003164
420	0.003172
421	0.003506
422	0.002920
423	0.004020
424	0.003530
425	0.002953
426	0.004560
427	0.003218
428	0.003892
429	0.003398
430	0.003905
431	0.004610
432	0.005345
433	0.004370
434	0.003680
435	0.003321
436	0.003767
437	0.003412
438	0.004660
439	0.002538
440	0.003453
441	0.003452
442	0.003188
443	0.002930
444	0.003163
445	0.003163
446	0.004067
447	0.005262
448	0.004017
449	0.003082
450	0.004001
451	0.003264
452	0.003263
453	0.004042
454	0.003505
455	0.003238
456	0.003425
457	0.002225
458	0.002950
459	0.003350
460	0.003153
461	0.005270
462	0.003368
463	0.004561
464	0.004338
465	0.003468
466	0.003476
467	0.003127
468	0.003465
469	0.003961
470	0.004793
471	0.003697
472	0.004184
473	0.003363
474	0.003366
475	0.003247
476	0.002933
477	0.003787
478	0.003875
479	0.002824
480	0.004509
481	0.003105
482	0.003067
483	0.003264
484	0.003145
485	0.003306
486	0.003131
487	0.003437
488	0.002929
489	0.003701
490	0.003894
491	0.004381
492	0.003840
493	0.003668
494	0.003294
495	0.004396
496	0.003143
497	0.004017
498	0.004415
499	0.003640
500	0.002935
501	0.003082
502	0.002785
503	0.003185
504	0.004491
505	0.003700
506	0.003578
507	0.004483
508	0.004393
509	0.002992
510	0.003718
511	0.004107
512	0.003351
513	0.003341
514	0.002861
515	0.003543
516	0.003200
517	0.003717
518	0.003925
519	0.003345
520	0.003779
521	0.003639
522	0.004079
523	0.003230
524	0.002454
525	0.003366
526	0.003098
527	0.002391
528	0.003472
529	0.003616
530	0.002491
531	0.004163
532	0.003197
533	0.002408
534	0.003813
535	0.003691
536	0.004383
537	0.003164
538	0.003499
539	0.003603
540	0.003942
541	0.002910
542	0.002937
543	0.003216
544	0.004136
545	0.003388
546	0.003765
547	0.003694
548	0.003427
549	0.003446
550	0.004345
551	0.003338
552	0.002762
553	0.003411
554	0.003256
555	0.003214
556	0.002676
557	0.002920
558	0.003474
559	0.004625
560	0.003076
561	0.002740
562	0.003051
563	0.003421
564	0.004087
565	0.003328
566	0.004931
567	0.003556
568	0.003118
569	0.003295
570	0.003163
571	0.003761
572	0.004178
573	0.002925
574	0.003523
575	0.003189
576	0.003877
577	0.003242
578	0.002940
579	0.003254
580	0.003870
581	0.004217
582	0.003295
583	0.004826
584	0.003874
585	0.002972
586	0.003676
587	0.004126
588	0.003260
589	0.003188
590	0.002360
591	0.003027
592	0.002243
593	0.002941
594	0.002394
595	0.002003
596	0.003301
597	0.003230
598	0.002396
599	0.002523
