"1","2018-11-19T11:17:49.822Z","0","1",NULL
"2","2018-11-19T11:17:50.054Z","0","1",NULL
"3","2018-11-19T11:17:49.837Z","0","2",NULL
"4","2018-11-19T11:17:50.084Z","0","1",NULL
"5","2018-11-19T11:17:49.871Z","0","2",NULL
"6","2018-11-19T11:17:50.442Z","1.999999","1",NULL
"7","2018-11-19T11:17:50.091Z","1.962666","2",NULL
"8","2018-11-19T11:17:50.448Z","1.999999","1",NULL
"9","2018-11-19T11:17:50.104Z","1.962666","2",NULL
"10","2018-11-19T11:17:50.536Z","3.999999","1",NULL
"11","2018-11-19T11:17:50.173Z","3.925332","2",NULL
"12","2018-11-19T11:17:50.639Z","3.999999","1",NULL
"13","2018-11-19T11:17:50.445Z","3.925332","2",NULL
"14","2018-11-19T11:17:50.669Z","3.999999","1",NULL
"15","2018-11-19T11:17:50.511Z","5.887999","2",NULL
"16","2018-11-19T11:17:50.790Z","5.999999","1",NULL
"17","2018-11-19T11:17:50.642Z","5.887999","2",NULL
"18","2018-11-19T11:17:50.989Z","5.999999","1",NULL
"19","2018-11-19T11:17:50.672Z","5.887999","2",NULL
"20","2018-11-19T11:17:51.528Z","7.999999","1",NULL
"21","2018-11-19T11:17:51.000Z","5.887999","2",NULL
"22","2018-11-19T11:17:51.651Z","9.999999","1",NULL
"23","2018-11-19T11:17:51.752Z","5.887999","2",NULL
"24","2018-11-19T11:17:51.749Z","9.999999","1",NULL
"25","2018-11-19T11:17:51.894Z","7.850666","2",NULL
"26","2018-11-19T11:17:52.076Z","9.999999","1",NULL
"27","2018-11-19T11:17:52.079Z","9.813332","2",NULL
"28","2018-11-19T11:17:52.154Z","11.999999","1",NULL
"29","2018-11-19T11:17:52.111Z","9.813332","2",NULL
"30","2018-11-19T11:17:52.387Z","11.867803","1",NULL
"31","2018-11-19T11:17:52.169Z","11.775999","2",NULL
"32","2018-11-19T11:17:52.425Z","11.836257","1",NULL
"33","2018-11-19T11:17:52.406Z","11.643803","2",NULL
"34","2018-11-19T11:17:52.904Z","11.347197","1",NULL
"35","2018-11-19T11:17:52.428Z","11.612257","2",NULL
"36","2018-11-19T11:17:53.185Z","11.090305","1",NULL
"37","2018-11-19T11:17:52.906Z","11.123197","2",NULL
"38","2018-11-19T11:17:53.660Z","10.580578","1",NULL
"39","2018-11-19T11:17:53.188Z","10.866305","2",NULL
"40","2018-11-19T11:17:54.803Z","9.563746","1",NULL
"41","2018-11-19T11:17:53.673Z","10.356578","2",NULL
"42","2018-11-19T11:17:54.840Z","9.422314","1",NULL
"43","2018-11-19T11:17:54.808Z","9.339746","2",NULL
"44","2018-11-19T11:17:54.859Z","9.388377","1",NULL
"45","2018-11-19T11:17:54.845Z","11.160981","2",NULL
"46","2018-11-19T11:17:54.898Z","9.352516","1",NULL
"47","2018-11-19T11:17:54.850Z","11.153885","2",NULL
"48","2018-11-19T11:17:55.080Z","11.166907","1",NULL
"49","2018-11-19T11:17:54.863Z","11.127044","2",NULL
"50","2018-11-19T11:17:55.182Z","11.095914","1",NULL
"51","2018-11-19T11:17:55.069Z","12.879635","2",NULL
"52","2018-11-19T11:17:55.211Z","11.040081","1",NULL
"53","2018-11-19T11:17:55.186Z","12.797247","2",NULL
"54","2018-11-19T11:17:55.233Z","12.741414","2",NULL
"55","2018-11-19T11:17:55.466Z","10.839035","1",NULL
"56","2018-11-19T11:17:55.472Z","14.461368","2",NULL
"57","2018-11-19T11:17:55.520Z","12.726404","1",NULL
"58","2018-11-19T11:17:55.530Z","14.390404","2",NULL
"59","2018-11-19T11:17:55.625Z","12.621537","1",NULL
"60","2018-11-19T11:17:55.629Z","14.285537","2",NULL
"61","2018-11-19T11:17:55.799Z","14.448268","1",NULL
"62","2018-11-19T11:17:56.045Z","13.950511","2",NULL
"63","2018-11-19T11:17:56.039Z","14.286511","1",NULL
"64","2018-11-19T11:17:56.068Z","13.94904","2",NULL
"65","2018-11-19T11:17:56.062Z","14.28504","1",NULL
"66","2018-11-19T11:17:56.093Z","15.782196","2",NULL
"67","2018-11-19T11:17:56.425Z","13.826791","1",NULL
"68","2018-11-19T11:17:56.531Z","15.453458","2",NULL
"69","2018-11-19T11:17:56.692Z","15.584686","1",NULL
"70","2018-11-19T11:17:56.696Z","15.211353","2",NULL
"71","2018-11-19T11:17:56.701Z","15.567237","1",NULL
"72","2018-11-19T11:17:56.937Z","15.035743","2",NULL
"73","2018-11-19T11:17:56.922Z","15.409076","1",NULL
"74","2018-11-19T11:17:57.269Z","14.651066","2",NULL
"75","2018-11-19T11:17:57.230Z","15.899399","1",NULL
"76","2018-11-19T11:17:57.275Z","14.643885","2",NULL
"77","2018-11-19T11:17:57.272Z","15.892218","1",NULL
"78","2018-11-19T11:17:57.352Z","14.528019","2",NULL
"79","2018-11-19T11:17:57.345Z","16.901352","1",NULL
"80","2018-11-19T11:17:57.650Z","14.22553","2",NULL
"81","2018-11-19T11:17:57.443Z","16.797846","1",NULL
"82","2018-11-19T11:17:57.670Z","14.202966","2",NULL
"83","2018-11-19T11:17:57.548Z","18.689846","1",NULL
"84","2018-11-19T11:17:58.168Z","13.704435","2",NULL
"85","2018-11-19T11:17:57.644Z","18.598863","1",NULL
"86","2018-11-19T11:17:58.420Z","13.451782","2",NULL
"87","2018-11-19T11:17:58.926Z","12.971188","2",NULL
"88","2018-11-19T11:17:57.666Z","18.576299","1",NULL
"89","2018-11-19T11:17:59.671Z","12.222872","2",NULL
"90","2018-11-19T11:17:58.162Z","18.077768","1",NULL
"91","2018-11-19T11:17:59.846Z","12.139817","2",NULL
"92","2018-11-19T11:17:58.417Z","17.825115","1",NULL
"93","2018-11-19T11:18:00.091Z","11.860932","2",NULL
"94","2018-11-19T11:17:58.916Z","17.344521","1",NULL
"95","2018-11-19T11:18:00.095Z","11.834411","2",NULL
"96","2018-11-19T11:17:59.668Z","16.596205","1",NULL
"97","2018-11-19T11:18:00.537Z","11.439586","2",NULL
"98","2018-11-19T11:18:00.944Z","10.96998","2",NULL
"99","2018-11-19T11:17:59.837Z","16.51315","1",NULL
"100","2018-11-19T11:18:01.228Z","10.699668","2",NULL
"101","2018-11-19T11:17:59.860Z","16.413208","1",NULL
"102","2018-11-19T11:18:01.309Z","10.674181","2",NULL
"103","2018-11-19T11:18:00.077Z","16.234265","1",NULL
"104","2018-11-19T11:18:01.543Z","10.393845","2",NULL
"105","2018-11-19T11:18:00.093Z","16.207744","1",NULL
"106","2018-11-19T11:18:01.676Z","10.218121","2",NULL
"107","2018-11-19T11:18:00.503Z","15.812919","1",NULL
"108","2018-11-19T11:18:02.165Z","9.72617","2",NULL
"109","2018-11-19T11:18:00.940Z","15.343313","1",NULL
"110","2018-11-19T11:18:02.673Z","9.232771","2",NULL
"111","2018-11-19T11:18:01.223Z","15.239668","1",NULL
"112","2018-11-19T11:18:02.934Z","8.977595","2",NULL
"113","2018-11-19T11:18:01.263Z","15.214181","1",NULL
"114","2018-11-19T11:18:03.194Z","8.718516","2",NULL
"115","2018-11-19T11:18:01.385Z","16.877732","1",NULL
"116","2018-11-19T11:18:03.689Z","8.228109","2",NULL
"117","2018-11-19T11:18:01.503Z","16.767178","1",NULL
"118","2018-11-19T11:18:04.256Z","9.59787","2",NULL
"119","2018-11-19T11:18:01.671Z","16.591454","1",NULL
"120","2018-11-19T11:18:04.407Z","9.476025","2",NULL
"121","2018-11-19T11:18:02.162Z","16.099503","1",NULL
"122","2018-11-19T11:18:04.413Z","9.465751","2",NULL
"123","2018-11-19T11:18:02.655Z","15.606104","1",NULL
"124","2018-11-19T11:18:04.545Z","11.308233","2",NULL
"125","2018-11-19T11:18:02.929Z","15.350928","1",NULL
"126","2018-11-19T11:18:04.725Z","11.080924","2",NULL
"127","2018-11-19T11:18:03.185Z","15.091849","1",NULL
"128","2018-11-19T11:18:04.884Z","12.932966","2",NULL
"129","2018-11-19T11:18:03.664Z","14.601442","1",NULL
"130","2018-11-19T11:18:04.896Z","12.93078","2",NULL
"131","2018-11-19T11:18:04.250Z","14.008537","1",NULL
"132","2018-11-19T11:18:04.911Z","12.891436","2",NULL
"133","2018-11-19T11:18:04.396Z","13.886692","1",NULL
"134","2018-11-19T11:18:05.002Z","14.731354","2",NULL
"135","2018-11-19T11:18:05.133Z","14.725967","2",NULL
"136","2018-11-19T11:18:04.536Z","13.756233","1",NULL
"137","2018-11-19T11:18:05.281Z","14.563486","2",NULL
"138","2018-11-19T11:18:04.873Z","13.418299","1",NULL
"139","2018-11-19T11:18:05.528Z","14.293671","2",NULL
"140","2018-11-19T11:18:04.893Z","13.416113","1",NULL
"141","2018-11-19T11:18:05.900Z","13.88905","2",NULL
"142","2018-11-19T11:18:05.125Z","13.248634","1",NULL
"143","2018-11-19T11:18:06.205Z","13.533988","2",NULL
"144","2018-11-19T11:18:05.233Z","13.086153","1",NULL
"145","2018-11-19T11:18:06.429Z","15.262209","2",NULL
"146","2018-11-19T11:18:05.474Z","12.816338","1",NULL
"147","2018-11-19T11:18:06.501Z","15.22889","2",NULL
"148","2018-11-19T11:18:05.878Z","12.411717","1",NULL
