"1","2018-11-19T13:03:39.691Z","0","1",NULL
"2","2018-11-19T13:03:39.698Z","0","2",NULL
"3","2018-11-19T13:03:39.708Z","0","1",NULL
"4","2018-11-19T13:03:39.703Z","0","2",NULL
"5","2018-11-19T13:03:40.095Z","1.916666","1",NULL
"6","2018-11-19T13:03:39.897Z","1.962666","2",NULL
"7","2018-11-19T13:03:40.193Z","1.999999","1",NULL
"8","2018-11-19T13:03:40.109Z","3.925332","2",NULL
"9","2018-11-19T13:03:40.337Z","3.874999","1",NULL
"10","2018-11-19T13:03:40.116Z","3.925332","2",NULL
"11","2018-11-19T13:03:40.356Z","3.999999","1",NULL
"12","2018-11-19T13:03:40.240Z","5.887999","2",NULL
"13","2018-11-19T13:03:40.435Z","3.999999","1",NULL
"14","2018-11-19T13:03:40.342Z","5.887999","2",NULL
"15","2018-11-19T13:03:40.496Z","5.999999","1",NULL
"16","2018-11-19T13:03:40.439Z","7.850666","2",NULL
"17","2018-11-19T13:03:40.601Z","5.999999","1",NULL
"18","2018-11-19T13:03:40.469Z","7.850666","2",NULL
"19","2018-11-19T13:03:41.054Z","7.874999","1",NULL
"20","2018-11-19T13:03:40.528Z","9.813332","2",NULL
"21","2018-11-19T13:03:41.104Z","7.999999","1",NULL
"22","2018-11-19T13:03:40.606Z","9.813332","2",NULL
"23","2018-11-19T13:03:41.279Z","9.999999","1",NULL
"24","2018-11-19T13:03:41.065Z","11.775999","2",NULL
"25","2018-11-19T13:03:41.312Z","9.999999","1",NULL
"26","2018-11-19T13:03:41.074Z","11.775999","2",NULL
"27","2018-11-19T13:03:41.530Z","11.999999","1",NULL
"28","2018-11-19T13:03:41.284Z","11.775999","2",NULL
"29","2018-11-19T13:03:41.597Z","11.98396","1",NULL
"30","2018-11-19T13:03:41.599Z","11.75996","2",NULL
"31","2018-11-19T13:03:41.640Z","11.979658","1",NULL
"32","2018-11-19T13:03:41.646Z","11.755658","2",NULL
"33","2018-11-19T13:03:42.099Z","11.531693","1",NULL
"34","2018-11-19T13:03:42.104Z","11.307693","2",NULL
"35","2018-11-19T13:03:42.592Z","11.037487","1",NULL
"36","2018-11-19T13:03:42.597Z","10.813487","2",NULL
"37","2018-11-19T13:03:43.108Z","10.547473","1",NULL
"38","2018-11-19T13:03:43.129Z","10.323473","2",NULL
"39","2018-11-19T13:03:43.356Z","10.289603","1",NULL
"40","2018-11-19T13:03:43.377Z","10.065603","2",NULL
"41","2018-11-19T13:03:43.602Z","10.035617","1",NULL
"42","2018-11-19T13:03:43.644Z","9.811617","2",NULL
"43","2018-11-19T13:03:44.236Z","9.411568","1",NULL
"44","2018-11-19T13:03:44.252Z","9.187568","2",NULL
"45","2018-11-19T13:03:44.460Z","9.1778","1",NULL
"46","2018-11-19T13:03:44.467Z","8.9538","2",NULL
"47","2018-11-19T13:03:44.547Z","9.085463","1",NULL
"48","2018-11-19T13:03:44.661Z","8.753101","2",NULL
"49","2018-11-19T13:03:44.658Z","8.977101","1",NULL
"50","2018-11-19T13:03:45.063Z","8.377274","2",NULL
"51","2018-11-19T13:03:45.134Z","8.278693","2",NULL
"52","2018-11-19T13:03:45.061Z","8.601274","1",NULL
"53","2018-11-19T13:03:45.372Z","8.047644","2",NULL
"54","2018-11-19T13:03:45.130Z","10.502693","1",NULL
"55","2018-11-19T13:03:45.525Z","7.906942","2",NULL
"56","2018-11-19T13:03:45.882Z","7.577038","2",NULL
"57","2018-11-19T13:03:45.207Z","10.423486","1",NULL
"58","2018-11-19T13:03:46.382Z","7.063389","2",NULL
"59","2018-11-19T13:03:45.331Z","12.300396","1",NULL
"60","2018-11-19T13:03:46.913Z","6.538094","2",NULL
"61","2018-11-19T13:03:45.366Z","12.271644","1",NULL
"62","2018-11-19T13:03:47.126Z","8.247433","2",NULL
"63","2018-11-19T13:03:45.513Z","12.130942","1",NULL
"64","2018-11-19T13:03:47.241Z","8.197399","2",NULL
"65","2018-11-19T13:03:45.859Z","11.801038","1",NULL
"66","2018-11-19T13:03:47.373Z","8.011462","2",NULL
"67","2018-11-19T13:03:46.355Z","11.287389","1",NULL
"68","2018-11-19T13:03:47.693Z","9.650266","2",NULL
"69","2018-11-19T13:03:47.839Z","11.509983","2",NULL
"70","2018-11-19T13:03:46.907Z","10.762094","1",NULL
"71","2018-11-19T13:03:47.849Z","11.507271","2",NULL
"72","2018-11-19T13:03:47.222Z","10.458732","1",NULL
"73","2018-11-19T13:03:47.977Z","11.327223","2",NULL
"74","2018-11-19T13:03:47.359Z","10.272795","1",NULL
"75","2018-11-19T13:03:48.009Z","11.300216","2",NULL
"76","2018-11-19T13:03:47.823Z","9.845983","1",NULL
"77","2018-11-19T13:03:48.014Z","11.288974","2",NULL
"78","2018-11-19T13:03:47.845Z","9.843271","1",NULL
"79","2018-11-19T13:03:48.346Z","10.965769","2",NULL
"80","2018-11-19T13:03:47.975Z","9.663223","1",NULL
"81","2018-11-19T13:03:48.453Z","12.843331","2",NULL
"82","2018-11-19T13:03:48.007Z","9.636216","1",NULL
"83","2018-11-19T13:03:48.518Z","12.738269","2",NULL
"84","2018-11-19T13:03:48.012Z","9.624974","1",NULL
"85","2018-11-19T13:03:48.647Z","12.646885","2",NULL
"86","2018-11-19T13:03:48.337Z","9.635102","1",NULL
"87","2018-11-19T13:03:48.847Z","12.495939","2",NULL
"88","2018-11-19T13:03:48.446Z","10.674997","1",NULL
"89","2018-11-19T13:03:49.140Z","14.110749","2",NULL
"90","2018-11-19T13:03:48.474Z","11.194248","1",NULL
