"1","video","2018-11-19T11:51:31.528Z","2018-11-19T11:51:30.599Z","2018-11-19T11:51:30.681Z","2018-11-19T11:51:31.493Z","3245912","2","0","1046.778","3997.4285714286","1"
"2","video","2018-11-19T11:51:31.698Z","2018-11-19T11:51:30.999Z","2018-11-19T11:51:31.108Z","2018-11-19T11:51:31.642Z","2201368","2","0","1046.778","4122.4119850187","1"
"3","video","2018-11-19T11:51:32.232Z","2018-11-19T11:51:31.891Z","2018-11-19T11:51:31.935Z","2018-11-19T11:51:32.227Z","2362584","2","0","1046.778","8091.0410958904","1"
"4","audio","2018-11-19T11:51:30.935Z","2018-11-19T11:51:30.686Z","2018-11-19T11:51:30.686Z","2018-11-19T11:51:30.911Z","67384","1.9619791666667","0","33.434","299.48444444444","2"
"5","video","2018-11-19T11:51:32.745Z","2018-11-19T11:51:32.431Z","2018-11-19T11:51:32.476Z","2018-11-19T11:51:32.713Z","2180184","2","0","1046.778","9199.0886075949","1"
"6","audio","2018-11-19T11:51:31.412Z","2018-11-19T11:51:31.010Z","2018-11-19T11:51:31.010Z","2018-11-19T11:51:31.401Z","65272","1.9619791666667","0","33.434","166.93606138107","2"
"7","video","2018-11-19T11:51:33.092Z","2018-11-19T11:51:32.802Z","2018-11-19T11:51:32.820Z","2018-11-19T11:51:33.086Z","2367560","2","0","1046.778","8900.6015037594","1"
"8","audio","2018-11-19T11:51:31.824Z","2018-11-19T11:51:31.484Z","2018-11-19T11:51:31.581Z","2018-11-19T11:51:31.821Z","65880","1.9619791666667","0","33.434","274.5","2"
"9","video","2018-11-19T11:51:33.578Z","2018-11-19T11:51:33.281Z","2018-11-19T11:51:33.311Z","2018-11-19T11:51:33.574Z","2294840","2","0","1046.778","8725.6273764259","1"
"10","audio","2018-11-19T11:51:33.135Z","2018-11-19T11:51:33.041Z","2018-11-19T11:51:33.041Z","2018-11-19T11:51:33.117Z","65232","1.9619791666667","0","33.434","858.31578947368","2"
"11","video","2018-11-19T11:51:36.359Z","2018-11-19T11:51:35.662Z","2018-11-19T11:51:35.792Z","2018-11-19T11:51:36.311Z","3863328","2","1","1950.145","7443.7919075145","1"
"12","audio","2018-11-19T11:51:33.588Z","2018-11-19T11:51:33.550Z","2018-11-19T11:51:33.550Z","2018-11-19T11:51:33.584Z","65584","1.9619791666667","0","33.434","1928.9411764706","2"
"13","video","2018-11-19T11:51:36.877Z","2018-11-19T11:51:36.366Z","2018-11-19T11:51:36.436Z","2018-11-19T11:51:36.853Z","3679928","2","1","1950.145","8824.7673860911","1"
"14","audio","2018-11-19T11:51:33.674Z","2018-11-19T11:51:33.634Z","2018-11-19T11:51:33.634Z","2018-11-19T11:51:33.669Z","65544","1.9619791666667","0","33.434","1872.6857142857","2"
"15","video","2018-11-19T11:51:37.243Z","2018-11-19T11:51:36.679Z","2018-11-19T11:51:36.884Z","2018-11-19T11:51:37.189Z","1611680","2","1","1950.145","5284.1967213115","1"
"16","audio","2018-11-19T11:51:33.748Z","2018-11-19T11:51:33.697Z","2018-11-19T11:51:33.697Z","2018-11-19T11:51:33.740Z","65416","1.9619791666667","0","33.434","1521.3023255814","2"
"17","video","2018-11-19T11:51:38.050Z","2018-11-19T11:51:37.456Z","2018-11-19T11:51:37.589Z","2018-11-19T11:51:38.025Z","1714616","2","1","1950.145","3932.6055045872","1"
"18","audio","2018-11-19T11:51:35.835Z","2018-11-19T11:51:35.679Z","2018-11-19T11:51:35.679Z","2018-11-19T11:51:35.820Z","65624","1.9619791666667","0","33.434","465.41843971631","2"
"19","video","2018-11-19T11:51:38.304Z","2018-11-19T11:51:37.932Z","2018-11-19T11:51:38.061Z","2018-11-19T11:51:38.264Z","2545464","2","1","1950.145","12539.231527094","1"
"20","audio","2018-11-19T11:51:36.159Z","2018-11-19T11:51:36.060Z","2018-11-19T11:51:36.060Z","2018-11-19T11:51:36.153Z","65680","1.9619791666667","0","33.434","706.23655913978","2"
"21","video","2018-11-19T11:51:41.393Z","2018-11-19T11:51:40.627Z","2018-11-19T11:51:40.682Z","2018-11-19T11:51:41.370Z","4891072","2","1","1950.145","7109.1162790698","1"
"22","audio","2018-11-19T11:51:45.713Z","2018-11-19T11:51:45.572Z","2018-11-19T11:51:45.572Z","2018-11-19T11:51:45.698Z","65616","1.9619791666667","0","33.434","520.7619047619","2"
