2018-11-19T13:37:16.212Z	0
2018-11-19T13:37:16.219Z	0
2018-11-19T13:37:16.282Z	1.999999
2018-11-19T13:37:16.511Z	1.999999
2018-11-19T13:37:16.764Z	1.999999
2018-11-19T13:37:19.048Z	1.999999
2018-11-19T13:37:19.114Z	1.999999
2018-11-19T13:37:19.191Z	5.999999
2018-11-19T13:37:19.311Z	5.999999
2018-11-19T13:37:19.529Z	7.999999
2018-11-19T13:37:19.678Z	7.999999
2018-11-19T13:37:20.020Z	7.999999
2018-11-19T13:37:20.030Z	7.999999
2018-11-19T13:37:20.087Z	11.999999
2018-11-19T13:37:20.249Z	11.936945
2018-11-19T13:37:20.364Z	11.823857
2018-11-19T13:37:20.991Z	11.251592
2018-11-19T13:37:21.137Z	11.064963
2018-11-19T13:37:21.239Z	10.945964
2018-11-19T13:37:21.299Z	10.894748
2018-11-19T13:37:21.453Z	12.733242
2018-11-19T13:37:21.477Z	12.710291
2018-11-19T13:37:21.585Z	12.642878
2018-11-19T13:37:21.767Z	12.42636
2018-11-19T13:37:22.069Z	12.868183
2018-11-19T13:37:22.116Z	14.068403
2018-11-19T13:37:22.120Z	14.06367
2018-11-19T13:37:22.249Z	15.936489
2018-11-19T13:37:22.488Z	15.6988
2018-11-19T13:37:22.595Z	15.625481
2018-11-19T13:37:23.187Z	15.999082
2018-11-19T13:37:23.198Z	16.99891
2018-11-19T13:37:23.235Z	16.971848
2018-11-19T13:37:23.241Z	16.970622
2018-11-19T13:37:23.547Z	18.688185
2018-11-19T13:37:23.602Z	18.584139
2018-11-19T13:37:23.613Z	18.575837
2018-11-19T13:37:23.710Z	20.475017
2018-11-19T13:37:23.862Z	20.325016
2018-11-19T13:37:24.006Z	20.189192
2018-11-19T13:37:24.511Z	19.683203
2018-11-19T13:37:25.012Z	19.186876
2018-11-19T13:37:25.502Z	18.691614
2018-11-19T13:37:25.776Z	18.420244
2018-11-19T13:37:26.307Z	17.930958
2018-11-19T13:37:26.428Z	17.762382
2018-11-19T13:37:26.593Z	17.745347
2018-11-19T13:37:26.647Z	17.550397
2018-11-19T13:37:27.071Z	17.1816
2018-11-19T13:37:27.319Z	16.919071
2018-11-19T13:37:27.552Z	16.654292
2018-11-19T13:37:28.037Z	16.189352
2018-11-19T13:37:28.119Z	16.247433
2018-11-19T13:37:28.586Z	17.712367
2018-11-19T13:37:28.635Z	17.659363
2018-11-19T13:37:28.763Z	17.631305
2018-11-19T13:37:28.918Z	17.302983
2018-11-19T13:37:29.275Z	16.939323
2018-11-19T13:37:29.749Z	16.441201
2018-11-19T13:37:30.006Z	16.187114
2018-11-19T13:37:30.510Z	15.689725
2018-11-19T13:37:30.781Z	15.412149
2018-11-19T13:37:30.925Z	15.27023
2018-11-19T13:37:31.101Z	15.102841
2018-11-19T13:37:31.464Z	14.742796
2018-11-19T13:37:31.507Z	14.740463
2018-11-19T13:37:31.842Z	14.444525
2018-11-19T13:37:31.855Z	14.336061
2018-11-19T13:37:32.149Z	14.06656
2018-11-19T13:37:32.464Z	13.783103
2018-11-19T13:37:32.696Z	14.31093
2018-11-19T13:37:32.736Z	14.306767
2018-11-19T13:37:32.794Z	15.382075
2018-11-19T13:37:32.963Z	15.216969
2018-11-19T13:37:33.044Z	15.160301
2018-11-19T13:37:33.663Z	14.562066
2018-11-19T13:37:33.711Z	15.306782
2018-11-19T13:37:33.794Z	16.388506
2018-11-19T13:37:34.009Z	16.189563
2018-11-19T13:37:34.048Z	16.1356
2018-11-19T13:37:34.259Z	15.939925
2018-11-19T13:37:34.498Z	15.690323
2018-11-19T13:37:35.005Z	15.190806
2018-11-19T13:37:35.252Z	14.940564
2018-11-19T13:37:35.508Z	14.690835
2018-11-19T13:37:35.775Z	14.440642
2018-11-19T13:37:36.063Z	14.189147
2018-11-19T13:37:36.124Z	14.064457
2018-11-19T13:37:36.258Z	13.936694
2018-11-19T13:37:36.835Z	14.344187
2018-11-19T13:37:36.945Z	14.868849
2018-11-19T13:37:37.049Z	15.136191
2018-11-19T13:37:37.379Z	15.071806
2018-11-19T13:37:37.556Z	14.683922
2018-11-19T13:37:37.573Z	14.680964
2018-11-19T13:37:37.987Z	14.297142
2018-11-19T13:37:38.457Z	14.077035
2018-11-19T13:37:38.476Z	14.067848
2018-11-19T13:37:38.765Z	14.586905
2018-11-19T13:37:38.830Z	14.568842
2018-11-19T13:37:39.204Z	14.654687
2018-11-19T13:37:39.227Z	14.617473
2018-11-19T13:37:39.257Z	14.925571
2018-11-19T13:37:39.352Z	14.840136
2018-11-19T13:37:39.359Z	14.832753
2018-11-19T13:37:39.474Z	16.708623
2018-11-19T13:37:39.575Z	18.607703
2018-11-19T13:37:39.628Z	18.557335
2018-11-19T13:37:39.769Z	18.438153
2018-11-19T13:37:40.042Z	18.181439
2018-11-19T13:37:40.309Z	17.874986
2018-11-19T13:37:41.037Z	17.168454
2018-11-19T13:37:41.124Z	17.286662
2018-11-19T13:37:41.167Z	19.033845
2018-11-19T13:37:41.262Z	19.175372
2018-11-19T13:37:41.628Z	20.011833
2018-11-19T13:37:41.641Z	20.009399
2018-11-19T13:37:41.695Z	20.522557
2018-11-19T13:37:41.711Z	20.506174
2018-11-19T13:37:42.093Z	20.174192
2018-11-19T13:37:42.172Z	20.593527
2018-11-19T13:37:42.480Z	21.55448
2018-11-19T13:37:42.624Z	21.644213
2018-11-19T13:37:42.654Z	21.618016
2018-11-19T13:37:42.763Z	21.477403
2018-11-19T13:37:43.083Z	21.208122
2018-11-19T13:37:43.984Z	20.504481
2018-11-19T13:37:44.197Z	20.103493
2018-11-19T13:37:44.247Z	20.101464
2018-11-19T13:37:44.395Z	19.831187
2018-11-19T13:37:44.410Z	19.827061
2018-11-19T13:37:44.632Z	19.597629
2018-11-19T13:37:44.727Z	19.581481
2018-11-19T13:37:44.838Z	19.374945
2018-11-19T13:37:44.909Z	19.562563
2018-11-19T13:37:44.991Z	23.22196
2018-11-19T13:37:45.091Z	23.195082
2018-11-19T13:37:45.359Z	23.998056
2018-11-19T13:37:45.369Z	23.996105
2018-11-19T13:37:45.581Z	24.644929
2018-11-19T13:37:45.675Z	24.572316
2018-11-19T13:37:45.963Z	24.26584
2018-11-19T13:37:46.348Z	23.939156
2018-11-19T13:37:46.683Z	23.745623
2018-11-19T13:37:46.749Z	23.91229
2018-11-19T13:37:46.914Z	25.745623
2018-11-19T13:37:46.966Z	27.745623
2018-11-19T13:37:46.983Z	27.745623
2018-11-19T13:37:47.246Z	27.713267
2018-11-19T13:37:47.502Z	27.456956
2018-11-19T13:37:47.765Z	27.205333
2018-11-19T13:37:48.393Z	26.579484
2018-11-19T13:37:48.889Z	26.1941
2018-11-19T13:37:49.265Z	25.712786
2018-11-19T13:37:49.632Z	25.595359
2018-11-19T13:37:49.900Z	26.105415
2018-11-19T13:37:49.904Z	26.100492
2018-11-19T13:37:49.973Z	26.991337
2018-11-19T13:37:50.118Z	26.848497
2018-11-19T13:37:50.345Z	26.65372
2018-11-19T13:37:50.814Z	26.147027
2018-11-19T13:37:51.259Z	25.711193
2018-11-19T13:37:51.767Z	25.215402
2018-11-19T13:37:51.995Z	24.965593
2018-11-19T13:37:52.253Z	24.713263
2018-11-19T13:37:52.774Z	24.204289
2018-11-19T13:37:53.275Z	23.701558
2018-11-19T13:37:53.302Z	23.655001
2018-11-19T13:37:53.371Z	25.585204
2018-11-19T13:37:53.608Z	25.347658
2018-11-19T13:37:53.748Z	25.211588
2018-11-19T13:37:54.051Z	24.92583
2018-11-19T13:37:54.327Z	24.621725
2018-11-19T13:37:54.543Z	26.430748
2018-11-19T13:37:54.607Z	26.519616
2018-11-19T13:37:54.645Z	28.307884
2018-11-19T13:37:54.773Z	26.902028
2018-11-19T13:37:54.863Z	27.515568
2018-11-19T13:37:54.940Z	28.007984
2018-11-19T13:37:55.008Z	27.940547
2018-11-19T13:37:55.251Z	27.706887
2018-11-19T13:37:55.543Z	27.450607
2018-11-19T13:37:56.164Z	26.816227
2018-11-19T13:37:56.522Z	26.432131
2018-11-19T13:37:56.689Z	26.385274
2018-11-19T13:37:57.012Z	26.042964
2018-11-19T13:37:57.090Z	25.9692
2018-11-19T13:37:57.607Z	25.554129
2018-11-19T13:37:57.853Z	25.26422
2018-11-19T13:37:57.869Z	25.239189
2018-11-19T13:37:58.117Z	25.478482
2018-11-19T13:37:58.162Z	25.450216
2018-11-19T13:37:58.558Z	25.629212
2018-11-19T13:37:58.635Z	25.738819
2018-11-19T13:37:58.755Z	26.193058
2018-11-19T13:37:58.817Z	26.150541
2018-11-19T13:37:58.924Z	26.863433
2018-11-19T13:37:58.955Z	27.999019
2018-11-19T13:37:59.223Z	27.737403
2018-11-19T13:37:59.294Z	27.679533
2018-11-19T13:37:59.754Z	27.203737
2018-11-19T13:37:59.994Z	26.955543
2018-11-19T13:38:00.504Z	26.456339
2018-11-19T13:38:00.797Z	26.168629
2018-11-19T13:38:01.322Z	25.708414
2018-11-19T13:38:01.759Z	25.212781
2018-11-19T13:38:02.256Z	24.71511
2018-11-19T13:38:02.758Z	24.207229
2018-11-19T13:38:03.267Z	23.706321
2018-11-19T13:38:03.854Z	23.202436
2018-11-19T13:38:04.137Z	22.916132
2018-11-19T13:38:04.468Z	24.496232
2018-11-19T13:38:04.531Z	24.427674
2018-11-19T13:38:04.564Z	24.420931
2018-11-19T13:38:04.997Z	23.967788
2018-11-19T13:38:05.252Z	23.714353
2018-11-19T13:38:05.751Z	23.214974
2018-11-19T13:38:06.311Z	22.731721
2018-11-19T13:38:06.481Z	24.473851
2018-11-19T13:38:06.812Z	24.307225
2018-11-19T13:38:06.826Z	24.147819
2018-11-19T13:38:07.028Z	23.957986
2018-11-19T13:38:07.522Z	23.463315
2018-11-19T13:38:07.754Z	23.2127
2018-11-19T13:38:07.993Z	22.962534
2018-11-19T13:38:08.261Z	22.695478
2018-11-19T13:38:08.793Z	22.212549
2018-11-19T13:38:08.954Z	23.999417
2018-11-19T13:38:09.014Z	23.956084
2018-11-19T13:38:09.088Z	23.873945
2018-11-19T13:38:09.699Z	23.26439
2018-11-19T13:38:10.065Z	22.92958
2018-11-19T13:38:10.485Z	22.532299
2018-11-19T13:38:10.525Z	22.502652
2018-11-19T13:38:10.882Z	24.086364
2018-11-19T13:38:10.921Z	24.080455
2018-11-19T13:38:10.958Z	24.075243
2018-11-19T13:38:11.349Z	23.668846
2018-11-19T13:38:11.518Z	23.891802
2018-11-19T13:38:11.703Z	25.271889
2018-11-19T13:38:11.828Z	25.189184
2018-11-19T13:38:11.985Z	24.98729
2018-11-19T13:38:12.464Z	24.624326
2018-11-19T13:38:12.571Z	24.484521
2018-11-19T13:38:12.842Z	24.319772
2018-11-19T13:38:12.867Z	24.319772
2018-11-19T13:38:13.053Z	24.528105
2018-11-19T13:38:13.149Z	24.795802
2018-11-19T13:38:13.683Z	24.955221
2018-11-19T13:38:13.688Z	24.953211
2018-11-19T13:38:13.765Z	25.616253
2018-11-19T13:38:13.981Z	27.390037
2018-11-19T13:38:14.032Z	27.385089
2018-11-19T13:38:14.121Z	27.253566
2018-11-19T13:38:14.496Z	26.870684
2018-11-19T13:38:14.699Z	28.662822
2018-11-19T13:38:14.802Z	28.596982
2018-11-19T13:38:14.962Z	28.399486
2018-11-19T13:38:15.282Z	28.121187
2018-11-19T13:38:15.640Z	27.744086
2018-11-19T13:38:16.208Z	27.208941
2018-11-19T13:38:16.243Z	27.192669
2018-11-19T13:38:16.527Z	26.852244
2018-11-19T13:38:16.706Z	26.655751
2018-11-19T13:38:16.950Z	26.495245
2018-11-19T13:38:17.055Z	28.306238
2018-11-19T13:38:17.088Z	28.272073
2018-11-19T13:38:17.148Z	30.215567
2018-11-19T13:38:17.260Z	30.11419
2018-11-19T13:38:17.405Z	29.956777
2018-11-19T13:38:17.743Z	29.624736
2018-11-19T13:38:17.994Z	29.372097
2018-11-19T13:38:18.453Z	28.924649
2018-11-19T13:38:19.094Z	29.263587
2018-11-19T13:38:19.112Z	29.251671
2018-11-19T13:38:19.207Z	29.621956
2018-11-19T13:38:19.212Z	29.620596
2018-11-19T13:38:19.226Z	29.883932
2018-11-19T13:38:19.241Z	30.115325
2018-11-19T13:38:19.365Z	31.989954
2018-11-19T13:38:19.500Z	31.862603
2018-11-19T13:38:19.589Z	31.781202
2018-11-19T13:38:19.995Z	31.365263
2018-11-19T13:38:20.244Z	31.11621
2018-11-19T13:38:20.847Z	30.525926
2018-11-19T13:38:21.253Z	30.119989
2018-11-19T13:38:21.463Z	29.956054
2018-11-19T13:38:21.738Z	29.705242
2018-11-19T13:38:21.926Z	31.43431
2018-11-19T13:38:21.963Z	31.397825
2018-11-19T13:38:21.994Z	31.370596
2018-11-19T13:38:22.244Z	31.120612
2018-11-19T13:38:22.748Z	30.621728
2018-11-19T13:38:22.993Z	30.370839
2018-11-19T13:38:23.272Z	30.091342
2018-11-19T13:38:23.469Z	29.918166
2018-11-19T13:38:23.592Z	29.777395
2018-11-19T13:38:23.833Z	31.528555
2018-11-19T13:38:24.007Z	31.370906
2018-11-19T13:38:24.133Z	31.227936
2018-11-19T13:38:24.294Z	31.117244
2018-11-19T13:38:24.613Z	30.85196
2018-11-19T13:38:24.860Z	30.512204
2018-11-19T13:38:25.114Z	32.254523
2018-11-19T13:38:25.157Z	32.206257
2018-11-19T13:38:25.243Z	32.121617
2018-11-19T13:38:25.456Z	31.91166
2018-11-19T13:38:25.495Z	31.871497
2018-11-19T13:38:25.825Z	31.548293
2018-11-19T13:38:26.167Z	31.203663
2018-11-19T13:38:26.275Z	31.120068
2018-11-19T13:38:26.945Z	30.434911
2018-11-19T13:38:27.065Z	30.309385
2018-11-19T13:38:27.199Z	30.190046
2018-11-19T13:38:27.331Z	30.852108
2018-11-19T13:38:27.529Z	31.859377
2018-11-19T13:38:27.614Z	31.795407
2018-11-19T13:38:27.734Z	31.622517
2018-11-19T13:38:27.883Z	31.4998
2018-11-19T13:38:28.344Z	31.042899
2018-11-19T13:38:28.743Z	30.617324
2018-11-19T13:38:29.004Z	30.357207
2018-11-19T13:38:29.117Z	32.237404
2018-11-19T13:38:29.301Z	32.055328
2018-11-19T13:38:29.491Z	31.87095
2018-11-19T13:38:29.748Z	31.619347
2018-11-19T13:38:30.047Z	31.368327
2018-11-19T13:38:30.490Z	30.870175
2018-11-19T13:38:30.815Z	30.547135
2018-11-19T13:38:31.081Z	30.283248
2018-11-19T13:38:31.087Z	30.278417
2018-11-19T13:38:31.514Z	29.864124
2018-11-19T13:38:31.886Z	29.504553
2018-11-19T13:38:32.043Z	31.341238
2018-11-19T13:38:32.111Z	31.274478
2018-11-19T13:38:32.248Z	31.142989
2018-11-19T13:38:32.780Z	30.648076
2018-11-19T13:38:33.014Z	30.395779
2018-11-19T13:38:33.281Z	30.113368
2018-11-19T13:38:33.585Z	29.842687
