61	18.931	10.715	8.216	29.646
62	19.394	11.472	7.922	30.866
63	20.091	10.225	9.866	30.316
64	19.844	9.819	10.025	29.663
65	19.049	9.846	9.203	28.895
66	19.239	9.632	9.607	28.871
67	18.872	10.419	8.453	29.291
68	18.396	9.852	8.544	28.248
69	18.360	10.252	8.108	28.612
70	17.999	10.202	7.797	28.201
71	18.486	10.279	8.207	28.765
72	17.987	10.070	7.917	28.057
73	18.034	9.300	8.734	27.334
74	19.120	9.271	9.849	28.391
75	18.463	8.765	9.698	27.228
76	18.768	8.844	9.924	27.612
77	18.949	9.321	9.628	28.270
78	18.949	9.511	9.438	28.460
79	19.100	9.963	9.137	29.063
80	18.586	10.062	8.524	28.648
81	18.529	10.549	7.980	29.078
82	19.153	10.457	8.696	29.610
83	19.401	10.232	9.169	29.633
84	21.256	9.179	12.077	30.435
85	21.662	7.906	13.756	29.568
86	21.627	7.253	14.374	28.880
87	21.683	7.852	13.831	29.535
88	22.475	7.145	15.330	29.620
89	22.660	6.030	16.630	28.690
90	22.468	5.638	16.830	28.106
91	22.722	6.204	16.518	28.926
92	22.204	6.269	15.935	28.473
93	22.716	6.523	16.193	29.239
94	23.795	6.251	17.544	30.046
95	23.657	5.392	18.265	29.049
96	23.967	5.374	18.593	29.341
97	24.308	5.466	18.842	29.774
98	24.392	5.804	18.588	30.196
99	24.300	6.407	17.893	30.707
100	23.968	6.649	17.319	30.617
101	24.150	7.153	16.997	31.303
102	24.663	7.503	17.160	32.166
103	24.349	7.761	16.588	32.110
104	24.375	8.480	15.895	32.855
105	24.040	8.456	15.584	32.496
106	24.395	8.221	16.174	32.616
107	24.332	8.007	16.325	32.339
108	24.182	7.691	16.491	31.873
109	24.669	7.131	17.538	31.800
110	24.881	6.551	18.330	31.432
111	25.360	6.319	19.041	31.679
112	25.078	6.896	18.182	31.974
113	25.182	7.193	17.989	32.375
114	25.599	7.481	18.118	33.080
115	25.470	7.114	18.356	32.584
116	25.774	7.156	18.618	32.930
117	26.233	6.026	20.207	32.259
118	26.203	5.309	20.894	31.512
119	27.269	4.492	22.777	31.761
120	26.507	4.624	21.883	31.131
121	26.828	5.144	21.684	31.972
122	26.784	5.575	21.209	32.359
123	26.110	5.885	20.225	31.995
124	26.363	6.869	19.494	33.232
125	26.115	5.885	20.230	32.000
126	27.038	5.615	21.423	32.653
127	26.877	5.507	21.370	32.384
128	27.441	4.600	22.841	32.041
129	27.586	4.624	22.962	32.210
130	27.001	5.273	21.728	32.274
131	26.837	4.223	22.614	31.060
132	25.955	4.059	21.896	30.014
133	25.380	4.566	20.814	29.946
134	25.248	4.710	20.538	29.958
135	24.833	4.242	20.591	29.075
136	24.933	4.974	19.959	29.907
137	24.725	4.833	19.892	29.558
138	24.254	4.888	19.366	29.142
139	24.777	4.806	19.971	29.583
140	24.797	4.343	20.454	29.140
141	25.034	4.323	20.711	29.357
142	25.267	3.490	21.777	28.757
143	25.657	4.625	21.032	30.282
144	25.587	5.112	20.475	30.699
145	25.445	4.745	20.700	30.190
146	26.019	5.416	20.603	31.435
147	25.188	5.248	19.940	30.436
148	25.791	5.203	20.588	30.994
149	26.004	5.225	20.779	31.229
150	25.691	4.719	20.972	30.410
151	25.523	4.947	20.576	30.470
152	25.064	5.273	19.791	30.337
153	25.595	4.694	20.901	30.289
154	25.746	4.366	21.380	30.112
155	25.611	4.469	21.142	30.080
156	25.839	5.351	20.488	31.190
157	25.343	5.131	20.212	30.474
158	25.257	5.579	19.678	30.836
159	25.963	5.522	20.441	31.485
160	26.119	5.057	21.062	31.176
161	25.949	5.756	20.193	31.705
162	26.861	4.999	21.862	31.860
163	27.796	4.895	22.901	32.691
164	27.867	4.621	23.246	32.488
165	27.085	4.538	22.547	31.623
166	27.259	5.546	21.713	32.805
167	27.071	6.115	20.956	33.186
168	26.716	5.720	20.996	32.436
169	27.474	5.100	22.374	32.574
170	27.246	4.841	22.405	32.087
171	27.560	3.965	23.595	31.525
172	27.892	3.557	24.335	31.449
173	27.811	3.205	24.606	31.016
174	28.208	3.818	24.390	32.026
175	27.734	3.750	23.984	31.484
176	27.948	4.289	23.659	32.237
177	28.183	4.818	23.365	33.001
178	27.961	4.877	23.084	32.838
179	28.141	4.450	23.691	32.591
180	28.219	2.893	25.326	31.112
181	28.477	3.209	25.268	31.686
182	29.213	2.682	26.531	31.895
183	29.387	1.643	27.744	31.030
184	29.529	2.377	27.152	31.906
185	29.062	2.423	26.639	31.485
186	29.255	3.246	26.009	32.501
187	28.988	3.805	25.183	32.793
188	28.996	4.174	24.822	33.170
189	29.372	3.855	25.517	33.227
190	29.250	4.285	24.965	33.535
191	29.725	3.366	26.359	33.091
192	30.559	2.870	27.689	33.429
193	29.791	3.106	26.685	32.897
194	29.692	3.603	26.089	33.295
195	29.020	3.633	25.387	32.653
196	28.835	4.214	24.621	33.049
197	28.530	3.866	24.664	32.396
198	28.505	4.226	24.279	32.731
199	28.198	3.809	24.389	32.007
200	27.601	3.477	24.124	31.078
201	27.592	3.192	24.400	30.784
202	28.035	2.689	25.346	30.724
203	27.692	2.407	25.285	30.099
204	28.103	2.598	25.505	30.701
205	28.690	2.286	26.404	30.976
206	27.820	2.535	25.285	30.355
207	27.889	2.122	25.767	30.011
208	28.158	1.886	26.272	30.044
209	28.844	2.956	25.888	31.800
210	29.074	2.476	26.598	31.550
211	28.955	2.758	26.197	31.713
212	29.186	3.325	25.861	32.511
213	28.537	3.116	25.421	31.653
214	28.917	3.137	25.780	32.054
215	29.015	3.783	25.232	32.798
216	29.141	3.047	26.094	32.188
217	30.088	1.414	28.674	31.502
218	29.690	1.457	28.233	31.147
219	29.972	0.926	29.046	30.898
220	29.791	0.429	29.362	30.220
221	29.701	0.827	28.874	30.528
222	29.693	1.989	27.704	31.682
223	29.140	2.184	26.956	31.324
224	28.995	2.178	26.817	31.173
225	28.462	1.975	26.487	30.437
226	28.708	1.933	26.775	30.641
227	29.720	1.896	27.824	31.616
228	30.000	1.908	28.092	31.908
229	30.554	2.629	27.925	33.183
230	30.254	2.795	27.459	33.049
231	30.442	2.337	28.105	32.779
232	29.982	2.433	27.549	32.415
233	30.030	1.260	28.770	31.290
234	30.374	1.357	29.017	31.731
235	30.592	1.705	28.887	32.297
236	30.426	2.004	28.422	32.430
237	29.631	2.117	27.514	31.748
238	29.103	2.879	26.224	31.982
239	28.877	3.097	25.780	31.974
240	28.391	2.918	25.473	31.309
241	28.351	3.411	24.940	31.762
242	28.607	2.291	26.316	30.898
243	29.055	1.854	27.201	30.909
244	28.791	2.731	26.060	31.522
245	28.325	2.902	25.423	31.227
246	28.038	2.584	25.454	30.622
247	28.763	2.874	25.889	31.637
248	28.680	2.455	26.225	31.135
249	28.934	2.111	26.823	31.045
250	28.217	2.386	25.831	30.603
251	28.193	1.911	26.282	30.104
252	28.589	2.586	26.003	31.175
253	28.109	3.380	24.729	31.489
254	27.508	3.426	24.082	30.934
255	26.556	3.499	23.057	30.055
256	26.652	3.529	23.123	30.181
257	27.139	2.901	24.238	30.040
258	27.216	2.643	24.573	29.859
259	27.189	3.499	23.690	30.688
260	26.795	3.287	23.508	30.082
261	27.106	3.673	23.433	30.779
262	27.065	3.123	23.942	30.188
263	27.267	3.702	23.565	30.969
264	27.056	3.874	23.182	30.930
265	26.892	3.448	23.444	30.340
266	26.876	3.049	23.827	29.925
267	26.387	3.127	23.260	29.514
268	25.673	2.817	22.856	28.490
269	26.075	3.032	23.043	29.107
270	26.042	3.701	22.341	29.743
271	26.207	2.755	23.452	28.962
272	28.069	2.244	25.825	30.313
273	28.682	1.905	26.777	30.587
274	28.703	1.780	26.923	30.483
275	27.993	1.950	26.043	29.943
276	27.361	1.893	25.468	29.254
277	27.676	1.551	26.125	29.227
278	28.021	1.290	26.731	29.311
279	28.688	1.393	27.295	30.081
280	29.176	2.410	26.766	31.586
281	29.074	1.218	27.856	30.292
282	28.905	1.501	27.404	30.406
283	28.757	2.075	26.682	30.832
284	28.495	2.831	25.664	31.326
285	27.901	3.089	24.812	30.990
286	27.782	2.996	24.786	30.778
287	28.109	2.938	25.171	31.047
288	27.300	2.992	24.308	30.292
289	27.352	3.995	23.357	31.347
290	26.834	4.378	22.456	31.212
291	27.104	4.084	23.020	31.188
292	27.395	3.832	23.563	31.227
293	27.732	3.238	24.494	30.970
294	28.614	4.204	24.410	32.818
295	27.821	4.349	23.472	32.170
296	27.811	4.097	23.714	31.908
297	28.018	3.797	24.221	31.815
298	27.240	3.855	23.385	31.095
299	27.381	4.075	23.306	31.456
300	28.069	3.817	24.252	31.886
301	28.518	3.768	24.750	32.286
302	27.955	3.763	24.192	31.718
303	27.291	4.068	23.223	31.359
304	27.573	3.866	23.707	31.439
305	27.881	2.686	25.195	30.567
306	28.090	2.200	25.890	30.290
307	27.861	2.256	25.605	30.117
308	27.609	2.816	24.793	30.425
309	28.068	2.947	25.121	31.015
310	28.013	3.321	24.692	31.334
311	27.950	3.811	24.139	31.761
312	27.952	4.074	23.878	32.026
313	28.103	3.756	24.347	31.859
314	28.246	3.884	24.362	32.130
315	27.453	3.747	23.706	31.200
316	26.798	3.518	23.280	30.316
317	26.502	4.510	21.992	31.012
318	25.834	4.936	20.898	30.770
319	25.961	5.196	20.765	31.157
320	26.190	5.543	20.647	31.733
321	26.145	5.387	20.758	31.532
322	26.162	5.341	20.821	31.503
323	25.290	5.235	20.055	30.525
324	25.046	6.152	18.894	31.198
325	25.215	5.204	20.011	30.419
326	25.310	4.361	20.949	29.671
327	24.989	4.966	20.023	29.955
328	24.551	5.093	19.458	29.644
329	24.336	5.624	18.712	29.960
330	24.189	4.577	19.612	28.766
331	24.182	4.112	20.070	28.294
332	23.896	3.969	19.927	27.865
333	23.512	3.461	20.051	26.973
334	23.531	2.596	20.935	26.127
335	23.441	2.823	20.618	26.264
336	23.721	3.054	20.667	26.775
337	24.434	2.500	21.934	26.934
338	24.162	2.936	21.226	27.098
339	24.172	3.162	21.010	27.334
340	23.896	2.807	21.089	26.703
341	24.180	1.681	22.499	25.861
342	24.671	1.587	23.084	26.258
343	24.660	2.081	22.579	26.741
344	24.160	2.466	21.694	26.626
345	24.285	3.246	21.039	27.531
346	24.452	4.046	20.406	28.498
347	24.279	3.908	20.371	28.187
348	24.111	3.685	20.426	27.796
349	23.807	3.599	20.208	27.406
350	24.125	3.528	20.597	27.653
351	24.241	4.547	19.694	28.788
352	24.347	4.923	19.424	29.270
353	24.539	5.054	19.485	29.593
354	24.656	5.032	19.624	29.688
355	24.572	5.775	18.797	30.347
356	24.744	6.022	18.722	30.766
357	24.461	5.462	18.999	29.923
358	24.794	5.741	19.053	30.535
359	24.645	5.913	18.732	30.558
360	24.124	5.723	18.401	29.847
361	24.739	6.109	18.630	30.848
362	25.174	4.567	20.607	29.741
363	25.141	4.586	20.555	29.727
364	25.478	4.546	20.932	30.024
365	24.639	4.880	19.759	29.519
366	24.836	5.592	19.244	30.428
367	24.471	5.620	18.851	30.091
368	24.242	5.658	18.584	29.900
369	24.771	5.696	19.075	30.467
370	24.632	5.140	19.492	29.772
371	25.322	5.071	20.251	30.393
372	24.532	4.908	19.624	29.440
373	24.205	4.960	19.245	29.165
374	24.482	5.633	18.849	30.115
375	24.703	6.006	18.697	30.709
376	24.865	6.748	18.117	31.613
377	25.066	6.264	18.802	31.330
378	25.398	5.896	19.502	31.294
379	25.263	6.490	18.773	31.753
380	25.125	5.961	19.164	31.086
381	25.076	5.707	19.369	30.783
382	25.044	5.901	19.143	30.945
383	24.697	5.686	19.011	30.383
384	24.995	5.679	19.316	30.674
385	24.480	5.660	18.820	30.140
386	24.308	6.582	17.726	30.890
387	23.928	6.771	17.157	30.699
388	23.914	5.795	18.119	29.709
389	23.876	6.170	17.706	30.046
390	23.211	6.153	17.058	29.364
391	23.674	7.061	16.613	30.735
392	23.651	6.781	16.870	30.432
393	24.354	7.031	17.323	31.385
394	24.325	7.074	17.251	31.399
395	23.732	6.934	16.798	30.666
396	23.767	7.792	15.975	31.559
397	23.146	7.869	15.277	31.015
398	23.548	7.267	16.281	30.815
399	23.590	7.128	16.462	30.718
400	23.704	6.950	16.754	30.654
401	24.721	5.419	19.302	30.140
402	24.326	5.376	18.950	29.702
403	23.645	5.716	17.929	29.361
404	23.936	4.932	19.004	28.868
405	23.572	4.913	18.659	28.485
406	24.085	4.502	19.583	28.587
407	24.321	3.485	20.836	27.806
408	24.260	3.532	20.728	27.792
409	23.930	3.897	20.033	27.827
410	24.033	4.411	19.622	28.444
411	25.149	4.515	20.634	29.664
412	25.218	4.218	21.000	29.436
413	25.605	5.169	20.436	30.774
414	25.690	5.178	20.512	30.868
415	25.639	4.523	21.116	30.162
416	25.167	5.177	19.990	30.344
417	24.995	5.017	19.978	30.012
418	24.758	5.320	19.438	30.078
419	24.577	5.621	18.956	30.198
420	24.522	5.319	19.203	29.841
421	24.289	5.613	18.676	29.902
422	25.175	4.919	20.256	30.094
423	26.297	3.675	22.622	29.972
424	26.005	3.349	22.656	29.354
425	25.564	3.821	21.743	29.385
426	25.409	3.279	22.130	28.688
427	25.718	2.632	23.086	28.350
428	25.538	2.567	22.971	28.105
429	26.670	2.765	23.905	29.435
430	26.454	2.235	24.219	28.689
431	27.182	2.947	24.235	30.129
432	26.762	3.573	23.189	30.335
433	26.162	3.997	22.165	30.159
434	25.607	3.974	21.633	29.581
435	25.339	4.008	21.331	29.347
436	25.188	3.744	21.444	28.932
437	25.437	3.036	22.401	28.473
438	25.629	2.790	22.839	28.419
439	26.329	3.475	22.854	29.804
440	25.995	2.995	23.000	28.990
441	26.161	3.169	22.992	29.330
442	25.824	3.212	22.612	29.036
443	25.200	3.453	21.747	28.653
444	25.025	4.264	20.761	29.289
445	24.623	3.950	20.673	28.573
446	24.290	4.258	20.032	28.548
447	24.567	4.502	20.065	29.069
448	24.026	4.569	19.457	28.595
449	24.418	4.519	19.899	28.937
450	24.425	4.132	20.293	28.557
451	24.303	4.480	19.823	28.783
452	23.836	4.427	19.409	28.263
453	23.398	3.943	19.455	27.341
454	23.927	4.325	19.602	28.252
455	23.335	4.004	19.331	27.339
456	23.809	4.134	19.675	27.943
457	24.568	4.554	20.014	29.122
458	24.386	4.738	19.648	29.124
459	24.528	5.352	19.176	29.880
460	24.208	5.359	18.849	29.567
461	24.378	4.699	19.679	29.077
462	24.708	4.088	20.620	28.796
463	24.882	4.674	20.208	29.556
464	24.781	5.675	19.106	30.456
465	24.042	6.031	18.011	30.073
466	23.738	6.729	17.009	30.467
467	24.131	7.212	16.919	31.343
468	23.943	7.061	16.882	31.004
469	23.665	6.843	16.822	30.508
470	23.586	5.424	18.162	29.010
471	23.719	5.941	17.778	29.660
472	23.170	6.250	16.920	29.420
473	22.960	6.849	16.111	29.809
474	23.012	6.780	16.232	29.792
475	23.250	6.614	16.636	29.864
476	23.204	7.087	16.117	30.291
477	23.215	5.571	17.644	28.786
478	23.202	5.763	17.439	28.965
479	23.294	5.868	17.426	29.162
480	23.156	6.130	17.026	29.286
481	22.877	6.314	16.563	29.191
482	22.385	5.997	16.388	28.382
483	22.031	5.321	16.710	27.352
484	22.067	5.122	16.945	27.189
485	22.295	4.050	18.245	26.345
486	22.788	4.472	18.316	27.260
487	22.842	5.304	17.538	28.146
488	22.401	5.476	16.925	27.877
489	22.946	6.104	16.842	29.050
490	22.446	6.275	16.171	28.721
491	21.970	6.361	15.609	28.331
492	22.095	6.592	15.503	28.687
493	22.889	6.530	16.359	29.419
494	24.493	5.689	18.804	30.182
495	24.424	5.447	18.977	29.871
496	24.834	6.304	18.530	31.138
497	25.110	6.270	18.840	31.380
498	24.704	6.497	18.207	31.201
499	24.241	5.787	18.454	30.028
500	24.358	4.359	19.999	28.717
501	23.975	4.954	19.021	28.929
502	23.375	5.163	18.212	28.538
503	22.724	4.399	18.325	27.123
504	22.763	3.514	19.249	26.277
505	22.665	3.723	18.942	26.388
506	22.239	3.756	18.483	25.995
507	21.609	4.477	17.132	26.086
508	21.866	3.970	17.896	25.836
509	22.515	5.029	17.486	27.544
510	22.911	4.761	18.150	27.672
511	23.559	4.900	18.659	28.459
512	22.872	4.451	18.421	27.323
513	21.861	4.442	17.419	26.303
514	22.017	4.769	17.248	26.786
515	22.472	3.507	18.965	25.979
516	23.040	3.296	19.744	26.336
517	23.476	4.249	19.227	27.725
518	22.839	4.469	18.370	27.308
519	23.255	4.624	18.631	27.879
520	22.919	3.676	19.243	26.595
521	22.823	4.098	18.725	26.921
522	23.047	4.601	18.446	27.648
523	23.312	4.605	18.707	27.917
524	24.543	5.068	19.475	29.611
525	25.358	4.741	20.617	30.099
526	25.757	4.987	20.770	30.744
527	25.554	4.317	21.237	29.871
528	25.377	4.372	21.005	29.749
529	25.539	5.001	20.538	30.540
530	25.106	5.588	19.518	30.694
531	25.251	5.566	19.685	30.817
532	24.815	5.651	19.164	30.466
533	24.711	5.090	19.621	29.801
534	24.178	4.795	19.383	28.973
535	24.066	3.979	20.087	28.045
536	24.220	4.382	19.838	28.602
537	23.909	4.705	19.204	28.614
538	23.859	5.589	18.270	29.448
539	23.404	6.201	17.203	29.605
540	22.625	6.152	16.473	28.777
541	22.872	5.210	17.662	28.082
542	23.188	5.506	17.682	28.694
543	23.955	5.705	18.250	29.660
544	24.671	4.602	20.069	29.273
545	24.117	4.109	20.008	28.226
546	24.133	3.977	20.156	28.110
547	24.216	4.655	19.561	28.871
548	24.529	5.610	18.919	30.139
549	24.834	5.868	18.966	30.702
550	24.901	4.335	20.566	29.236
551	25.309	5.183	20.126	30.492
552	25.124	5.354	19.770	30.478
553	25.485	6.131	19.354	31.616
554	25.088	6.533	18.555	31.621
555	24.608	7.153	17.455	31.761
556	24.257	6.782	17.475	31.039
557	24.306	6.815	17.491	31.121
558	23.877	7.081	16.796	30.958
559	23.409	6.468	16.941	29.877
560	23.938	6.020	17.918	29.958
561	24.652	5.610	19.042	30.262
562	24.269	4.846	19.423	29.115
563	23.536	5.142	18.394	28.678
564	23.733	5.791	17.942	29.524
565	23.634	6.157	17.477	29.791
566	23.944	6.016	17.928	29.960
567	23.570	5.388	18.182	28.958
568	24.459	4.385	20.074	28.844
569	24.584	5.096	19.488	29.680
570	24.087	4.912	19.175	28.999
571	23.909	5.290	18.619	29.199
572	23.173	5.480	17.693	28.653
573	22.775	5.140	17.635	27.915
574	22.356	5.473	16.883	27.829
575	21.452	5.503	15.949	26.955
576	20.418	5.547	14.871	25.965
577	19.863	6.100	13.763	25.963
578	19.211	5.555	13.656	24.766
579	18.773	4.812	13.961	23.585
580	17.707	5.117	12.590	22.824
581	17.286	4.205	13.081	21.491
582	16.907	3.435	13.472	20.342
583	16.176	3.438	12.738	19.614
584	15.197	3.134	12.063	18.331
585	14.660	2.434	12.226	17.094
586	14.097	2.204	11.893	16.301
587	13.853	2.498	11.355	16.351
588	13.007	2.883	10.124	15.890
589	12.191	3.137	9.054	15.328
590	11.714	2.963	8.751	14.677
591	11.648	4.112	7.536	15.760
592	10.834	4.447	6.387	15.281
593	10.277	4.984	5.293	15.261
594	9.698	5.543	4.155	15.241
595	8.768	5.658	3.110	14.426
596	8.022	5.842	2.180	13.864
597	7.095	5.795	1.300	12.890
598	6.251	5.941	0.310	12.192
599	5.523	6.075	-0.552	11.598
600	23.805	1.324	22.481	25.129
