0	1726.400000
1	1924.000000
2	1705.600000
3	1497.600000
4	1497.600000
5	1435.200000
6	1788.800000
7	1518.400000
8	1684.800000
9	1892.800000
10	1570.400000
11	1684.800000
12	1726.400000
13	1518.400000
14	1518.400000
15	1674.400000
16	1591.200000
17	1508.000000
18	1601.600000
19	1549.600000
20	1601.600000
21	1549.600000
22	1684.800000
23	1716.000000
24	1622.400000
25	1778.400000
26	1560.000000
27	1684.800000
28	1560.000000
29	1799.200000
30	1424.800000
31	1414.400000
32	1882.400000
33	1840.800000
34	1476.800000
35	1612.000000
36	1892.800000
37	1788.800000
38	1622.400000
39	1747.200000
40	1237.600000
41	1799.200000
42	1913.600000
43	1497.600000
44	1861.600000
45	1944.800000
46	1487.200000
47	1788.800000
48	1726.400000
49	1123.200000
50	1830.400000
51	1695.200000
52	1508.000000
53	1549.600000
54	1632.800000
55	1757.600000
56	1664.000000
57	1539.200000
58	1424.800000
59	1591.200000
60	1591.200000
61	1809.600000
62	1809.600000
63	1601.600000
64	1539.200000
65	1736.800000
66	1539.200000
67	1684.800000
68	1684.800000
69	1560.000000
70	1560.000000
71	1664.000000
72	1643.200000
73	1705.600000
74	1612.000000
75	1778.400000
76	1528.800000
77	1560.000000
78	1528.800000
79	1653.600000
80	1580.800000
81	1528.800000
82	1830.400000
83	1716.000000
84	1664.000000
85	1799.200000
86	1695.200000
87	1788.800000
88	1549.600000
89	1466.400000
90	1872.000000
91	1716.000000
92	1372.800000
93	1747.200000
94	1424.800000
95	1372.800000
96	1809.600000
97	1768.000000
98	1924.000000
99	1653.600000
100	1560.000000
101	1653.600000
102	1903.200000
103	1622.400000
104	1612.000000
105	1508.000000
106	1528.800000
107	1695.200000
108	1892.800000
109	1570.400000
110	1809.600000
111	1768.000000
112	1445.600000
113	1913.600000
114	1612.000000
115	1695.200000
116	1903.200000
117	1632.800000
118	1508.000000
119	1809.600000
120	1549.600000
121	1580.800000
122	1820.000000
123	1664.000000
124	1768.000000
125	1736.800000
126	1445.600000
127	1955.200000
128	1695.200000
129	1570.400000
130	1716.000000
131	1664.000000
132	1716.000000
133	1705.600000
134	1393.600000
135	1622.400000
136	1736.800000
137	1341.600000
138	1612.000000
139	1976.000000
140	1612.000000
141	1716.000000
142	1840.800000
143	1456.000000
144	1622.400000
145	1560.000000
146	1664.000000
147	1612.000000
148	1549.600000
149	1757.600000
150	1612.000000
151	1695.200000
152	1612.000000
153	1591.200000
154	1601.600000
155	1653.600000
156	1820.000000
157	1716.000000
158	1643.200000
159	1788.800000
160	1289.600000
161	1840.800000
162	1643.200000
163	1716.000000
164	1497.600000
165	1664.000000
166	1799.200000
167	1570.400000
168	1643.200000
