0	1466.400000
1	1705.600000
2	1601.600000
3	1757.600000
4	1570.400000
5	1518.400000
6	1726.400000
7	1664.000000
8	1570.400000
9	1736.800000
10	1549.600000
11	1799.200000
12	1612.000000
13	1684.800000
14	1528.800000
15	1674.400000
16	1820.000000
17	1757.600000
18	1747.200000
19	1580.800000
20	1508.000000
21	1549.600000
22	1705.600000
23	1601.600000
24	1664.000000
25	1580.800000
26	1612.000000
27	1580.800000
28	1497.600000
29	1747.200000
30	1882.400000
31	1570.400000
32	1726.400000
33	1476.800000
34	1539.200000
35	1591.200000
36	1414.400000
37	1508.000000
38	1861.600000
39	1757.600000
40	1716.000000
41	1539.200000
42	1788.800000
43	1393.600000
44	1528.800000
45	1310.400000
46	1747.200000
47	1591.200000
48	1528.800000
49	1757.600000
50	1788.800000
51	1560.000000
52	1809.600000
53	1664.000000
54	1320.800000
55	1383.200000
56	1653.600000
57	1528.800000
58	1955.200000
59	1601.600000
60	1435.200000
61	1570.400000
62	1830.400000
63	1508.000000
64	1726.400000
65	1716.000000
66	1747.200000
67	1580.800000
68	1632.800000
69	1487.200000
70	1799.200000
71	1560.000000
72	1331.200000
73	1726.400000
74	1695.200000
75	1414.400000
76	1518.400000
77	1591.200000
78	1643.200000
79	1643.200000
80	1716.000000
81	1476.800000
82	1726.400000
83	1913.600000
84	1508.000000
85	1736.800000
86	1549.600000
87	1539.200000
88	1487.200000
89	1393.600000
90	1664.000000
91	1820.000000
92	1622.400000
93	1934.400000
94	1747.200000
95	1684.800000
96	1768.000000
97	1716.000000
98	1580.800000
99	1591.200000
100	1840.800000
101	1456.000000
102	1799.200000
103	1976.000000
104	1456.000000
105	1664.000000
106	1508.000000
107	1352.000000
108	1684.800000
109	1632.800000
110	1757.600000
111	1445.600000
112	1497.600000
113	1674.400000
114	1674.400000
115	1560.000000
116	1476.800000
117	1695.200000
118	1664.000000
119	1508.000000
120	1445.600000
121	1508.000000
122	1674.400000
123	1414.400000
124	1404.000000
125	1726.400000
126	1809.600000
127	1560.000000
128	1404.000000
129	1601.600000
130	1653.600000
131	1778.400000
132	1528.800000
133	1612.000000
134	1601.600000
135	1716.000000
136	1840.800000
