0	1695.200000
1	1788.800000
2	1872.000000
3	1684.800000
4	1747.200000
5	1341.600000
6	1591.200000
7	1622.400000
8	1414.400000
9	1508.000000
10	1549.600000
11	1383.200000
12	1799.200000
13	1404.000000
14	1393.600000
15	1528.800000
16	2007.200000
17	1528.800000
18	1809.600000
19	1747.200000
20	1716.000000
21	1664.000000
22	1830.400000
23	1809.600000
24	1414.400000
25	2028.000000
26	1508.000000
27	1726.400000
28	1788.800000
29	1560.000000
30	1757.600000
31	1716.000000
32	1674.400000
33	1861.600000
34	1445.600000
35	1809.600000
36	1580.800000
37	1331.200000
38	1549.600000
39	1643.200000
40	1518.400000
41	1684.800000
42	1872.000000
43	1622.400000
44	1601.600000
45	1664.000000
46	1487.200000
47	1560.000000
48	1684.800000
49	1601.600000
50	1612.000000
51	1612.000000
52	1508.000000
53	1726.400000
54	1560.000000
55	1695.200000
56	1466.400000
57	1716.000000
58	1591.200000
59	1591.200000
60	1684.800000
61	1955.200000
62	1528.800000
63	1632.800000
64	1570.400000
65	1716.000000
66	1601.600000
67	1674.400000
68	1560.000000
69	1445.600000
70	1622.400000
71	1778.400000
72	1487.200000
73	1435.200000
74	1820.000000
75	1528.800000
76	1965.600000
77	1518.400000
78	1508.000000
79	1674.400000
80	1809.600000
81	1736.800000
82	1965.600000
83	1508.000000
84	1830.400000
85	1809.600000
86	1549.600000
87	1705.600000
88	1404.000000
89	1705.600000
90	1809.600000
91	1674.400000
92	1466.400000
93	1612.000000
94	1778.400000
95	1695.200000
96	1799.200000
97	1570.400000
98	1705.600000
99	1622.400000
100	1362.400000
101	1424.800000
102	1612.000000
103	1757.600000
104	1601.600000
105	1809.600000
106	1435.200000
107	1944.800000
108	1809.600000
109	1736.800000
110	1976.000000
111	1768.000000
112	1601.600000
113	1955.200000
114	1736.800000
115	1518.400000
116	1934.400000
117	1372.800000
118	1778.400000
119	1674.400000
120	1539.200000
121	1612.000000
122	1612.000000
123	1632.800000
124	1570.400000
125	1612.000000
126	1497.600000
127	1705.600000
128	1716.000000
129	1664.000000
130	1560.000000
131	1528.800000
132	1695.200000
133	1788.800000
134	1778.400000
135	1476.800000
136	1695.200000
137	1466.400000
138	1518.400000
139	1747.200000
140	1528.800000
141	1539.200000
142	1435.200000
143	1892.800000
144	1372.800000
145	1684.800000
146	1788.800000
147	1476.800000
148	1674.400000
149	1851.200000
150	1695.200000
151	1508.000000
152	1674.400000
153	1560.000000
154	1882.400000
155	1768.000000
156	1622.400000
157	1736.800000
158	1695.200000
159	1591.200000
160	1653.600000
161	1466.400000
162	1705.600000
163	1840.800000
164	1268.800000
165	1549.600000
166	1716.000000
167	1341.600000
168	1861.600000
169	1622.400000
170	1320.800000
171	1778.400000
172	1913.600000
173	1487.200000
174	1674.400000
175	1799.200000
176	1778.400000
177	1404.000000
178	1476.800000
179	1497.600000
180	1726.400000
181	1622.400000
182	1580.800000
183	1705.600000
184	1861.600000
185	1684.800000
186	1757.600000
187	1830.400000
188	1705.600000
189	1820.000000
190	1580.800000
191	1778.400000
192	1508.000000
193	1664.000000
194	1924.000000
195	1518.400000
196	1664.000000
197	1612.000000
198	1560.000000
199	1518.400000
200	1788.800000
201	1560.000000
202	1695.200000
203	1612.000000
204	1674.400000
205	1705.600000
206	1674.400000
207	1622.400000
208	1716.000000
209	1560.000000
210	1768.000000
211	1549.600000
212	1518.400000
213	1840.800000
214	1788.800000
215	1372.800000
216	1643.200000
217	1747.200000
218	1237.600000
219	1830.400000
220	1331.200000
221	1372.800000
222	1799.200000
223	1976.000000
224	1820.000000
225	1695.200000
226	1726.400000
227	1632.800000
228	1788.800000
229	1632.800000
230	1456.000000
231	1601.600000
232	1549.600000
233	1872.000000
234	1580.800000
235	1601.600000
236	1913.600000
237	1996.800000
238	1549.600000
239	1716.000000
240	1976.000000
241	1674.400000
242	1788.800000
243	1424.800000
244	1466.400000
245	1965.600000
246	1560.000000
247	1840.800000
248	1778.400000
249	1393.600000
250	1778.400000
251	1580.800000
252	1414.400000
253	1976.000000
254	1674.400000
255	1456.000000
256	1466.400000
257	2028.000000
258	1892.800000
259	1768.000000
260	1726.400000
261	1487.200000
262	2069.600000
263	1934.400000
264	1778.400000
265	1840.800000
266	1601.600000
267	1757.600000
268	1695.200000
269	1622.400000
270	1913.600000
271	1528.800000
272	1768.000000
273	1674.400000
274	1643.200000
275	1612.000000
276	1674.400000
277	1716.000000
278	1695.200000
279	1705.600000
280	1778.400000
281	1060.800000
282	1747.200000
283	1643.200000
284	1435.200000
285	1674.400000
286	1528.800000
287	1580.800000
288	1747.200000
289	1757.600000
290	1705.600000
291	1653.600000
292	1601.600000
293	1778.400000
294	1830.400000
295	1664.000000
296	1778.400000
297	1716.000000
298	1726.400000
299	1643.200000
300	1747.200000
301	1632.800000
302	1539.200000
303	1684.800000
304	1362.400000
305	1788.800000
306	1695.200000
307	1747.200000
308	1809.600000
309	1788.800000
310	1570.400000
311	1591.200000
312	1788.800000
313	2059.200000
314	1892.800000
315	1560.000000
316	1705.600000
317	1747.200000
318	1549.600000
319	1851.200000
320	1445.600000
321	1601.600000
322	1674.400000
323	1570.400000
324	1643.200000
325	1476.800000
326	1508.000000
327	1331.200000
328	2069.600000
329	1580.800000
330	1716.000000
331	1570.400000
332	1643.200000
333	1913.600000
334	1591.200000
335	1726.400000
336	1872.000000
337	1976.000000
338	1726.400000
339	1736.800000
340	1861.600000
341	1487.200000
342	1549.600000
343	1643.200000
344	1466.400000
345	1601.600000
346	1612.000000
347	1549.600000
348	1591.200000
349	1435.200000
350	1622.400000
351	1757.600000
352	1466.400000
353	1799.200000
354	1913.600000
355	1861.600000
356	1768.000000
357	1716.000000
358	1424.800000
359	1560.000000
360	1508.000000
361	1632.800000
362	1664.000000
363	1445.600000
364	1632.800000
365	1768.000000
366	1809.600000
367	1476.800000
368	1632.800000
369	1747.200000
370	1799.200000
371	1788.800000
372	1705.600000
373	1674.400000
374	1591.200000
375	1695.200000
376	1684.800000
377	1476.800000
378	1487.200000
379	1664.000000
380	1684.800000
381	1695.200000
382	1830.400000
383	1830.400000
384	1622.400000
385	1716.000000
386	1601.600000
387	1778.400000
388	1986.400000
389	1612.000000
390	1674.400000
391	1435.200000
392	1830.400000
393	1716.000000
394	1612.000000
395	1612.000000
396	1788.800000
397	1632.800000
398	1820.000000
399	1528.800000
400	1476.800000
401	1476.800000
402	1788.800000
403	1674.400000
404	1404.000000
405	1924.000000
406	1539.200000
407	1820.000000
408	1903.200000
409	1695.200000
410	1924.000000
411	1809.600000
412	1435.200000
413	1684.800000
414	1716.000000
415	1456.000000
416	1747.200000
417	1820.000000
418	1643.200000
419	1872.000000
420	1788.800000
421	1508.000000
422	1809.600000
423	1435.200000
424	1736.800000
425	1778.400000
426	1404.000000
427	1840.800000
428	1840.800000
429	1580.800000
430	1632.800000
431	1716.000000
432	1580.800000
433	1456.000000
434	1591.200000
435	1539.200000
436	1965.600000
437	1809.600000
438	1632.800000
439	1840.800000
440	1591.200000
441	1580.800000
442	1570.400000
443	1747.200000
444	1726.400000
445	1664.000000
446	1799.200000
447	1601.600000
448	1809.600000
449	1632.800000
450	1570.400000
451	1632.800000
452	1310.400000
453	1632.800000
454	1518.400000
455	1643.200000
456	1508.000000
457	1882.400000
458	1466.400000
459	1580.800000
460	2038.400000
461	1424.800000
462	1830.400000
463	1705.600000
464	1570.400000
465	1778.400000
466	1840.800000
467	1768.000000
468	1341.600000
469	1549.600000
470	1612.000000
471	1778.400000
472	1445.600000
473	1736.800000
474	1487.200000
475	1643.200000
476	1882.400000
477	1601.600000
478	1560.000000
479	1809.600000
480	1944.800000
481	1560.000000
482	1736.800000
483	1726.400000
484	1487.200000
485	1664.000000
486	1872.000000
487	1404.000000
488	1830.400000
489	1560.000000
490	1487.200000
491	1476.800000
492	1393.600000
493	1788.800000
494	1840.800000
495	1653.600000
496	1643.200000
497	1570.400000
498	1341.600000
499	1768.000000
500	1695.200000
501	1778.400000
502	1580.800000
503	1570.400000
504	1612.000000
505	1830.400000
506	1445.600000
507	1955.200000
508	1934.400000
509	1622.400000
510	1944.800000
511	1726.400000
512	1632.800000
513	1560.000000
514	1830.400000
515	1788.800000
516	1892.800000
517	1684.800000
518	1497.600000
519	1778.400000
520	1632.800000
521	1664.000000
522	1695.200000
523	1674.400000
524	1684.800000
525	1570.400000
526	1664.000000
527	1518.400000
528	1695.200000
529	1445.600000
530	1404.000000
531	1757.600000
532	1466.400000
533	1664.000000
534	1726.400000
535	1435.200000
536	1591.200000
537	1622.400000
538	1851.200000
539	1861.600000
540	1747.200000
541	1601.600000
542	1653.600000
543	1944.800000
544	1778.400000
545	1788.800000
546	1736.800000
547	1528.800000
548	1570.400000
549	1736.800000
