2018-11-19T13:19:25.448Z	0
2018-11-19T13:19:25.693Z	0
2018-11-19T13:19:25.775Z	0
2018-11-19T13:19:25.866Z	1.416666
2018-11-19T13:19:25.908Z	1.999999
2018-11-19T13:19:25.976Z	3.999999
2018-11-19T13:19:26.193Z	3.999999
2018-11-19T13:19:26.331Z	3.999999
2018-11-19T13:19:26.437Z	5.999999
2018-11-19T13:19:26.534Z	5.999999
2018-11-19T13:19:26.886Z	5.999999
2018-11-19T13:19:27.071Z	7.999999
2018-11-19T13:19:27.260Z	7.999999
2018-11-19T13:19:27.396Z	9.999999
2018-11-19T13:19:27.607Z	10.624999
2018-11-19T13:19:27.652Z	11.996061
2018-11-19T13:19:27.855Z	11.918004
2018-11-19T13:19:27.933Z	11.810891
2018-11-19T13:19:28.336Z	11.432677
2018-11-19T13:19:28.658Z	11.152176
2018-11-19T13:19:29.079Z	10.64812
2018-11-19T13:19:29.343Z	10.387703
2018-11-19T13:19:30.041Z	9.708684
2018-11-19T13:19:30.272Z	9.45064
2018-11-19T13:19:30.721Z	9.504932
2018-11-19T13:19:30.772Z	9.434964
2018-11-19T13:19:31.158Z	10.613627
2018-11-19T13:19:31.163Z	10.568255
2018-11-19T13:19:31.363Z	10.452113
2018-11-19T13:19:31.617Z	10.284241
2018-11-19T13:19:31.644Z	10.219479
2018-11-19T13:19:31.781Z	10.034031
2018-11-19T13:19:31.788Z	10.014348
2018-11-19T13:19:31.995Z	11.247269
2018-11-19T13:19:32.019Z	11.244709
2018-11-19T13:19:32.091Z	11.630102
2018-11-19T13:19:32.236Z	13.497579
2018-11-19T13:19:32.264Z	13.479659
2018-11-19T13:19:32.366Z	15.355346
2018-11-19T13:19:32.377Z	15.345328
2018-11-19T13:19:32.502Z	15.228337
2018-11-19T13:19:32.831Z	14.886859
2018-11-19T13:19:33.087Z	14.636806
2018-11-19T13:19:33.330Z	14.385746
2018-11-19T13:19:33.582Z	14.135013
2018-11-19T13:19:34.142Z	13.634233
2018-11-19T13:19:34.342Z	13.383198
2018-11-19T13:19:34.844Z	12.87569
2018-11-19T13:19:34.935Z	12.777951
2018-11-19T13:19:35.086Z	12.651788
2018-11-19T13:19:35.197Z	12.534804
2018-11-19T13:19:35.596Z	12.117753
2018-11-19T13:19:36.113Z	13.629663
2018-11-19T13:19:36.118Z	13.597937
2018-11-19T13:19:36.504Z	13.33647
2018-11-19T13:19:36.592Z	13.290534
2018-11-19T13:19:36.792Z	14.248225
2018-11-19T13:19:36.886Z	14.21058
2018-11-19T13:19:36.987Z	14.724068
2018-11-19T13:19:37.046Z	14.665504
2018-11-19T13:19:37.115Z	14.636561
2018-11-19T13:19:37.353Z	14.38323
2018-11-19T13:19:37.828Z	13.886123
2018-11-19T13:19:38.341Z	13.382546
2018-11-19T13:19:38.601Z	13.129187
2018-11-19T13:19:39.115Z	12.636208
2018-11-19T13:19:39.193Z	12.707214
2018-11-19T13:19:39.260Z	14.449627
2018-11-19T13:19:39.587Z	14.122981
2018-11-19T13:19:39.835Z	14.028594
2018-11-19T13:19:39.998Z	13.723317
2018-11-19T13:19:40.346Z	13.377135
2018-11-19T13:19:40.828Z	12.886592
2018-11-19T13:19:41.082Z	12.6352
2018-11-19T13:19:41.330Z	12.384709
2018-11-19T13:19:41.833Z	11.886615
2018-11-19T13:19:42.084Z	11.636144
2018-11-19T13:19:42.427Z	11.305811
2018-11-19T13:19:42.826Z	10.886364
2018-11-19T13:19:43.083Z	10.632594
2018-11-19T13:19:43.580Z	10.136123
2018-11-19T13:19:44.079Z	9.636533
2018-11-19T13:19:44.326Z	9.386563
2018-11-19T13:19:44.576Z	9.135547
2018-11-19T13:19:45.005Z	8.719855
2018-11-19T13:19:45.319Z	8.522999
2018-11-19T13:19:45.358Z	8.431568
2018-11-19T13:19:45.524Z	8.469426
2018-11-19T13:19:45.532Z	8.439358
2018-11-19T13:19:45.651Z	10.063613
2018-11-19T13:19:45.784Z	9.930826
2018-11-19T13:19:45.888Z	9.827795
2018-11-19T13:19:46.335Z	9.382218
2018-11-19T13:19:46.826Z	8.887277
2018-11-19T13:19:46.885Z	8.992058
2018-11-19T13:19:46.970Z	10.740345
2018-11-19T13:19:47.116Z	10.596254
2018-11-19T13:19:47.356Z	10.384293
2018-11-19T13:19:47.499Z	10.228814
2018-11-19T13:19:47.571Z	10.388262
2018-11-19T13:19:47.700Z	12.007652
2018-11-19T13:19:47.859Z	11.888819
2018-11-19T13:19:47.883Z	11.825687
2018-11-19T13:19:48.336Z	11.389572
2018-11-19T13:19:48.828Z	10.892358
2018-11-19T13:19:49.329Z	10.392719
2018-11-19T13:19:49.828Z	9.884787
2018-11-19T13:19:49.982Z	9.728692
2018-11-19T13:19:50.350Z	9.386339
2018-11-19T13:19:50.606Z	9.134088
2018-11-19T13:19:51.128Z	8.632865
2018-11-19T13:19:51.333Z	8.377531
2018-11-19T13:19:51.826Z	7.880751
2018-11-19T13:19:52.074Z	7.632454
2018-11-19T13:19:52.271Z	7.430912
2018-11-19T13:19:52.329Z	7.377759
2018-11-19T13:19:52.469Z	7.232521
2018-11-19T13:19:52.681Z	7.038898
2018-11-19T13:19:52.727Z	8.976855
2018-11-19T13:19:52.798Z	8.908879
2018-11-19T13:19:52.911Z	8.805582
2018-11-19T13:19:53.138Z	8.576203
2018-11-19T13:19:53.438Z	8.310706
2018-11-19T13:19:53.696Z	9.599344
2018-11-19T13:19:53.794Z	9.932116
2018-11-19T13:19:53.887Z	9.825686
2018-11-19T13:19:54.055Z	11.65555
2018-11-19T13:19:54.096Z	11.633478
2018-11-19T13:19:54.187Z	11.524019
2018-11-19T13:19:54.578Z	11.137443
2018-11-19T13:19:54.837Z	10.871928
2018-11-19T13:19:54.892Z	10.852139
2018-11-19T13:19:55.014Z	10.705387
2018-11-19T13:19:55.188Z	10.59441
2018-11-19T13:19:55.417Z	12.303654
2018-11-19T13:19:55.488Z	12.274044
2018-11-19T13:19:55.646Z	12.112671
2018-11-19T13:19:55.719Z	13.993124
2018-11-19T13:19:55.854Z	13.862456
2018-11-19T13:19:55.932Z	13.780061
2018-11-19T13:19:56.326Z	13.391405
2018-11-19T13:19:56.580Z	13.139226
2018-11-19T13:19:57.077Z	12.640816
2018-11-19T13:19:57.339Z	12.377179
2018-11-19T13:19:57.363Z	12.365882
2018-11-19T13:19:57.385Z	12.355425
2018-11-19T13:19:57.704Z	12.036846
2018-11-19T13:19:57.889Z	11.861505
2018-11-19T13:19:58.238Z	11.54572
2018-11-19T13:19:58.551Z	11.2797
2018-11-19T13:19:58.574Z	11.256281
2018-11-19T13:19:59.044Z	10.715987
2018-11-19T13:19:59.058Z	10.660599
2018-11-19T13:19:59.420Z	10.476189
2018-11-19T13:19:59.436Z	10.476189
2018-11-19T13:19:59.453Z	10.684522
2018-11-19T13:19:59.548Z	12.476189
2018-11-19T13:19:59.795Z	13.684522
2018-11-19T13:19:59.820Z	14.476189
2018-11-19T13:19:59.855Z	14.474488
2018-11-19T13:20:00.132Z	14.259918
2018-11-19T13:20:00.346Z	14.068261
2018-11-19T13:20:00.485Z	15.908468
2018-11-19T13:20:00.516Z	15.873436
2018-11-19T13:20:00.589Z	15.812159
2018-11-19T13:20:01.088Z	15.318199
2018-11-19T13:20:01.326Z	15.066739
2018-11-19T13:20:01.828Z	14.566039
2018-11-19T13:20:02.086Z	14.308427
2018-11-19T13:20:02.587Z	13.817857
2018-11-19T13:20:02.827Z	13.567897
2018-11-19T13:20:03.109Z	13.314529
2018-11-19T13:20:03.289Z	13.936094
2018-11-19T13:20:03.311Z	15.078436
2018-11-19T13:20:03.329Z	15.064368
2018-11-19T13:20:03.594Z	14.814331
2018-11-19T13:20:03.633Z	14.756234
2018-11-19T13:20:04.080Z	14.318961
2018-11-19T13:20:04.670Z	13.8264
2018-11-19T13:20:05.520Z	13.721566
2018-11-19T13:20:05.596Z	13.720407
2018-11-19T13:20:05.947Z	13.432039
2018-11-19T13:20:05.968Z	13.429499
2018-11-19T13:20:06.257Z	13.716916
2018-11-19T13:20:06.320Z	13.710222
2018-11-19T13:20:06.527Z	13.940859
2018-11-19T13:20:06.584Z	13.893585
2018-11-19T13:20:06.668Z	13.754355
2018-11-19T13:20:06.794Z	13.625501
2018-11-19T13:20:06.846Z	13.702959
2018-11-19T13:20:07.026Z	15.361661
2018-11-19T13:20:07.791Z	14.912425
2018-11-19T13:20:07.908Z	14.851308
2018-11-19T13:20:08.054Z	14.869126
2018-11-19T13:20:08.079Z	14.836359
2018-11-19T13:20:08.183Z	15.06202
2018-11-19T13:20:08.212Z	15.012804
2018-11-19T13:20:08.294Z	15.545931
2018-11-19T13:20:08.387Z	16.019678
2018-11-19T13:20:08.432Z	15.993937
2018-11-19T13:20:08.525Z	17.856642
2018-11-19T13:20:08.552Z	17.84622
2018-11-19T13:20:08.812Z	17.617199
2018-11-19T13:20:09.073Z	17.546844
2018-11-19T13:20:09.341Z	17.292602
2018-11-19T13:20:09.596Z	17.026025
2018-11-19T13:20:09.917Z	16.701829
2018-11-19T13:20:09.941Z	17.681324
2018-11-19T13:20:10.043Z	18.57244
2018-11-19T13:20:10.627Z	18.231529
2018-11-19T13:20:10.676Z	18.229879
2018-11-19T13:20:11.033Z	17.816851
2018-11-19T13:20:11.097Z	17.51674
2018-11-19T13:20:11.575Z	17.012764
2018-11-19T13:20:11.840Z	16.758673
2018-11-19T13:20:12.325Z	16.260405
2018-11-19T13:20:12.578Z	16.02023
2018-11-19T13:20:13.174Z	15.546134
2018-11-19T13:20:13.326Z	15.295121
2018-11-19T13:20:13.828Z	14.796045
2018-11-19T13:20:14.331Z	14.295677
2018-11-19T13:20:14.628Z	14.0465
2018-11-19T13:20:15.156Z	13.513017
2018-11-19T13:20:15.192Z	13.493331
2018-11-19T13:20:15.373Z	13.462584
2018-11-19T13:20:15.383Z	13.425894
2018-11-19T13:20:15.686Z	15.042171
2018-11-19T13:20:15.751Z	15.039066
2018-11-19T13:20:15.756Z	14.935486
2018-11-19T13:20:15.869Z	14.760216
2018-11-19T13:20:16.479Z	14.692348
2018-11-19T13:20:16.758Z	15.704937
2018-11-19T13:20:16.970Z	15.689777
2018-11-19T13:20:17.219Z	15.473252
2018-11-19T13:20:17.243Z	15.440661
2018-11-19T13:20:17.590Z	15.051942
2018-11-19T13:20:17.837Z	16.787997
2018-11-19T13:20:17.980Z	16.649718
2018-11-19T13:20:18.077Z	16.55592
2018-11-19T13:20:18.338Z	16.306411
2018-11-19T13:20:18.622Z	16.054077
2018-11-19T13:20:18.892Z	15.799936
2018-11-19T13:20:19.384Z	15.3052
2018-11-19T13:20:19.575Z	15.048553
2018-11-19T13:20:20.038Z	14.613608
2018-11-19T13:20:20.114Z	14.504755
2018-11-19T13:20:20.335Z	14.300002
2018-11-19T13:20:20.609Z	14.049023
2018-11-19T13:20:20.915Z	13.74543
2018-11-19T13:20:21.613Z	13.101208
2018-11-19T13:20:21.648Z	13.058731
2018-11-19T13:20:21.749Z	12.933774
2018-11-19T13:20:21.869Z	14.763633
2018-11-19T13:20:21.958Z	14.751186
2018-11-19T13:20:22.471Z	14.579772
2018-11-19T13:20:22.780Z	14.904156
2018-11-19T13:20:22.787Z	14.9022
2018-11-19T13:20:22.976Z	15.418907
2018-11-19T13:20:23.088Z	16.301474
2018-11-19T13:20:23.104Z	16.276922
2018-11-19T13:20:23.224Z	18.156033
2018-11-19T13:20:23.245Z	18.134473
2018-11-19T13:20:23.577Z	17.801958
2018-11-19T13:20:24.106Z	17.301021
2018-11-19T13:20:24.323Z	17.050565
2018-11-19T13:20:24.586Z	16.79349
2018-11-19T13:20:25.308Z	16.297751
2018-11-19T13:20:25.644Z	15.786339
2018-11-19T13:20:26.001Z	15.454771
2018-11-19T13:20:26.155Z	16.688904
2018-11-19T13:20:26.181Z	17.208227
2018-11-19T13:20:26.331Z	17.055317
2018-11-19T13:20:26.575Z	16.89355
2018-11-19T13:20:26.712Z	16.67791
2018-11-19T13:20:27.123Z	16.307851
2018-11-19T13:20:27.343Z	16.040195
2018-11-19T13:20:27.879Z	15.548459
2018-11-19T13:20:28.166Z	15.241895
2018-11-19T13:20:28.648Z	14.810373
2018-11-19T13:20:29.079Z	14.312604
2018-11-19T13:20:29.608Z	13.814692
2018-11-19T13:20:29.889Z	13.533635
2018-11-19T13:20:30.356Z	13.032632
2018-11-19T13:20:30.843Z	12.553908
2018-11-19T13:20:31.375Z	12.081186
2018-11-19T13:20:31.900Z	11.513784
2018-11-19T13:20:32.403Z	11.031451
2018-11-19T13:20:32.828Z	10.573278
2018-11-19T13:20:33.114Z	10.330446
2018-11-19T13:20:33.531Z	10.083229
2018-11-19T13:20:33.634Z	9.795914
2018-11-19T13:20:34.095Z	9.338151
2018-11-19T13:20:34.409Z	9.016719
2018-11-19T13:20:34.449Z	8.960558
2018-11-19T13:20:35.162Z	8.271129
2018-11-19T13:20:35.327Z	8.084648
2018-11-19T13:20:35.413Z	10.003708
2018-11-19T13:20:35.737Z	9.962513
2018-11-19T13:20:35.744Z	9.957494
2018-11-19T13:20:35.932Z	11.192037
2018-11-19T13:20:36.282Z	11.140776
2018-11-19T13:20:36.567Z	10.951155
2018-11-19T13:20:36.707Z	10.940308
2018-11-19T13:20:36.902Z	10.888734
2018-11-19T13:20:36.913Z	10.869471
2018-11-19T13:20:37.303Z	10.847337
2018-11-19T13:20:37.410Z	10.79535
2018-11-19T13:20:38.289Z	10.192643
2018-11-19T13:20:38.296Z	10.186696
2018-11-19T13:20:38.455Z	10.470014
2018-11-19T13:20:38.469Z	10.457809
2018-11-19T13:20:38.828Z	10.573168
2018-11-19T13:20:38.919Z	10.554178
2018-11-19T13:20:38.960Z	10.523746
2018-11-19T13:20:39.243Z	11.058251
2018-11-19T13:20:39.311Z	11.050524
2018-11-19T13:20:39.622Z	11.58075
2018-11-19T13:20:39.670Z	11.575135
2018-11-19T13:20:39.750Z	11.651605
2018-11-19T13:20:39.857Z	11.5531
2018-11-19T13:20:39.903Z	11.509733
2018-11-19T13:20:40.390Z	11.079952
2018-11-19T13:20:40.590Z	10.823933
2018-11-19T13:20:40.834Z	10.573804
2018-11-19T13:20:41.322Z	10.086058
2018-11-19T13:20:41.622Z	9.826204
2018-11-19T13:20:41.851Z	9.569976
2018-11-19T13:20:42.406Z	8.997258
2018-11-19T13:20:42.640Z	8.762538
2018-11-19T13:20:42.824Z	8.570197
2018-11-19T13:20:43.920Z	7.565554
2018-11-19T13:20:44.086Z	7.431112
2018-11-19T13:20:44.188Z	7.260335
2018-11-19T13:20:44.388Z	7.158976
2018-11-19T13:20:44.585Z	6.897838
2018-11-19T13:20:44.613Z	6.895299
2018-11-19T13:20:44.748Z	6.649361
2018-11-19T13:20:44.867Z	6.549439
2018-11-19T13:20:44.952Z	6.445547
2018-11-19T13:20:45.333Z	6.080607
2018-11-19T13:20:45.835Z	5.580531
2018-11-19T13:20:46.340Z	5.068231
2018-11-19T13:20:46.829Z	4.580969
2018-11-19T13:20:47.324Z	4.076788
2018-11-19T13:20:47.576Z	5.82244
2018-11-19T13:20:47.726Z	5.672443
2018-11-19T13:20:47.825Z	5.581661
2018-11-19T13:20:48.076Z	5.324825
2018-11-19T13:20:48.600Z	6.838523
2018-11-19T13:20:48.651Z	6.798745
2018-11-19T13:20:48.898Z	6.604319
2018-11-19T13:20:49.275Z	7.607674
2018-11-19T13:20:49.279Z	7.596834
2018-11-19T13:20:49.321Z	8.078696
2018-11-19T13:20:49.344Z	8.075869
2018-11-19T13:20:49.421Z	9.977131
2018-11-19T13:20:49.480Z	9.917297
2018-11-19T13:20:49.582Z	9.822814
2018-11-19T13:20:49.964Z	9.44537
