"1","audio","2018-11-19T12:43:47.822Z","2018-11-19T12:43:47.635Z","2018-11-19T12:43:47.635Z","2018-11-19T12:43:47.790Z","67384","1.9619791666667","0","33.434","434.73548387097","2"
"2","audio","2018-11-19T12:43:48.514Z","2018-11-19T12:43:48.347Z","2018-11-19T12:43:48.347Z","2018-11-19T12:43:48.496Z","65272","1.9619791666667","0","33.434","438.06711409396","2"
"3","audio","2018-11-19T12:43:49.287Z","2018-11-19T12:43:49.121Z","2018-11-19T12:43:49.121Z","2018-11-19T12:43:49.252Z","65880","1.9619791666667","0","33.434","502.90076335878","2"
"4","audio","2018-11-19T12:43:54.151Z","2018-11-19T12:43:54.106Z","2018-11-19T12:43:54.106Z","2018-11-19T12:43:54.144Z","65232","1.9619791666667","0","33.434","1716.6315789474","2"
"5","audio","2018-11-19T12:43:54.319Z","2018-11-19T12:43:54.261Z","2018-11-19T12:43:54.261Z","2018-11-19T12:43:54.303Z","65584","1.9619791666667","0","33.434","1561.5238095238","2"
"6","audio","2018-11-19T12:43:54.392Z","2018-11-19T12:43:54.349Z","2018-11-19T12:43:54.349Z","2018-11-19T12:43:54.387Z","65544","1.9619791666667","0","33.434","1724.8421052632","2"
"7","audio","2018-11-19T12:43:54.451Z","2018-11-19T12:43:54.417Z","2018-11-19T12:43:54.417Z","2018-11-19T12:43:54.443Z","65416","1.9619791666667","0","33.434","2516","2"
"8","audio","2018-11-19T12:43:57.408Z","2018-11-19T12:43:57.094Z","2018-11-19T12:43:57.094Z","2018-11-19T12:43:57.389Z","65624","1.9619791666667","0","33.434","222.45423728814","2"
"9","audio","2018-11-19T12:43:58.019Z","2018-11-19T12:43:57.814Z","2018-11-19T12:43:57.814Z","2018-11-19T12:43:58.005Z","65680","1.9619791666667","0","33.434","343.87434554974","2"
"10","audio","2018-11-19T12:44:00.913Z","2018-11-19T12:43:59.901Z","2018-11-19T12:43:59.901Z","2018-11-19T12:44:00.864Z","65616","1.9619791666667","0","33.434","68.13707165109","2"
"11","audio","2018-11-19T12:44:04.652Z","2018-11-19T12:44:04.257Z","2018-11-19T12:44:04.257Z","2018-11-19T12:44:04.517Z","65840","1.9619791666667","0","33.434","253.23076923077","2"
"12","audio","2018-11-19T12:44:05.507Z","2018-11-19T12:44:05.472Z","2018-11-19T12:44:05.472Z","2018-11-19T12:44:05.503Z","65736","1.9619791666667","0","33.434","2120.5161290323","2"
"13","video","2018-11-19T12:43:48.384Z","2018-11-19T12:43:46.824Z","2018-11-19T12:43:47.409Z","2018-11-19T12:43:48.372Z","3245912","2","0","1046.778","3370.6251298027","1"
"14","audio","2018-11-19T12:44:05.978Z","2018-11-19T12:44:05.836Z","2018-11-19T12:44:05.836Z","2018-11-19T12:44:05.961Z","65416","1.9619791666667","0","33.434","523.328","2"
"15","video","2018-11-19T12:43:48.476Z","2018-11-19T12:43:47.833Z","2018-11-19T12:43:47.958Z","2018-11-19T12:43:48.468Z","2201368","2","0","1046.778","4316.4078431373","1"
"16","audio","2018-11-19T12:44:06.113Z","2018-11-19T12:44:06.067Z","2018-11-19T12:44:06.067Z","2018-11-19T12:44:06.099Z","65496","1.9619791666667","0","33.434","2046.75","2"
"17","video","2018-11-19T12:43:48.958Z","2018-11-19T12:43:48.535Z","2018-11-19T12:43:48.637Z","2018-11-19T12:43:48.945Z","2362584","2","0","1046.778","7670.7272727273","1"
"18","audio","2018-11-19T12:44:06.327Z","2018-11-19T12:44:06.265Z","2018-11-19T12:44:06.265Z","2018-11-19T12:44:06.299Z","65936","1.9619791666667","0","33.434","1939.2941176471","2"
"19","video","2018-11-19T12:43:49.594Z","2018-11-19T12:43:49.320Z","2018-11-19T12:43:49.416Z","2018-11-19T12:43:49.589Z","2180184","2","0","1046.778","12602.219653179","1"
"20","audio","2018-11-19T12:44:06.493Z","2018-11-19T12:44:06.414Z","2018-11-19T12:44:06.414Z","2018-11-19T12:44:06.465Z","65312","1.9619791666667","0","33.434","1280.6274509804","2"
"21","video","2018-11-19T12:43:50.008Z","2018-11-19T12:43:49.630Z","2018-11-19T12:43:49.683Z","2018-11-19T12:43:49.990Z","2367560","2","0","1046.778","7711.9218241042","1"
"22","audio","2018-11-19T12:44:06.652Z","2018-11-19T12:44:06.509Z","2018-11-19T12:44:06.509Z","2018-11-19T12:44:06.626Z","65632","1.9619791666667","0","33.434","560.95726495727","2"
"23","video","2018-11-19T12:43:50.180Z","2018-11-19T12:43:49.665Z","2018-11-19T12:43:49.761Z","2018-11-19T12:43:50.172Z","2294840","2","0","1046.778","5583.5523114355","1"
"24","audio","2018-11-19T12:44:14.311Z","2018-11-19T12:44:14.202Z","2018-11-19T12:44:14.202Z","2018-11-19T12:44:14.305Z","65952","1.9619791666667","0","33.434","640.31067961165","2"
"25","video","2018-11-19T12:43:54.821Z","2018-11-19T12:43:54.562Z","2018-11-19T12:43:54.588Z","2018-11-19T12:43:54.817Z","1940344","2","0","1046.778","8473.1179039301","1"
"26","audio","2018-11-19T12:44:17.460Z","2018-11-19T12:44:17.019Z","2018-11-19T12:44:17.019Z","2018-11-19T12:44:17.456Z","65176","1.9619791666667","0","33.434","149.14416475973","2"
