Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
241.000000 0.003605 0.003605
242.000000 0.002825 0.002825
243.000000 0.003224 0.003224
244.000000 0.006407 0.006407
245.000000 0.006566 0.006566
246.000000 0.007272 0.007272
247.000000 0.011315 0.011315
248.000000 0.006944 0.006944
249.000000 0.004292 0.004292
250.000000 0.003441 0.003441
251.000000 0.005715 0.005715
252.000000 0.008303 0.008303
253.000000 0.007871 0.007871
254.000000 0.007049 0.007049
255.000000 0.005054 0.005054
256.000000 0.005695 0.005695
257.000000 0.002520 0.002520
258.000000 0.002878 0.002878
259.000000 0.002302 0.002302
260.000000 0.002401 0.002401
261.000000 0.003701 0.003701
262.000000 0.007087 0.007087
263.000000 0.008197 0.008197
264.000000 0.006634 0.006634
265.000000 0.003390 0.003390
266.000000 0.002363 0.002363
267.000000 0.002084 0.002084
268.000000 0.002321 0.002321
269.000000 0.005796 0.005796
270.000000 0.003691 0.003691
271.000000 0.007380 0.007380
272.000000 0.005079 0.005079
273.000000 0.006767 0.006767
274.000000 0.005440 0.005440
275.000000 0.003169 0.003169
276.000000 0.007506 0.007506
277.000000 0.006247 0.006247
278.000000 0.007812 0.007812
279.000000 0.006446 0.006446
280.000000 0.007484 0.007484
281.000000 0.003054 0.003054
282.000000 0.004186 0.004186
283.000000 0.005761 0.005761
284.000000 0.007074 0.007074
285.000000 0.002639 0.002639
286.000000 0.005451 0.005451
287.000000 0.004869 0.004869
288.000000 0.006227 0.006227
289.000000 0.005873 0.005873
290.000000 0.002745 0.002745
291.000000 0.006509 0.006509
292.000000 0.003482 0.003482
293.000000 0.003578 0.003578
294.000000 0.005280 0.005280
295.000000 0.002439 0.002439
296.000000 0.006568 0.006568
297.000000 0.005815 0.005815
298.000000 0.003931 0.003931
299.000000 0.005865 0.005865
300.000000 0.002870 0.002870
301.000000 0.006968 0.006968
302.000000 0.004624 0.004624
303.000000 0.003848 0.003848
304.000000 0.005374 0.005374
305.000000 0.003641 0.003641
306.000000 0.006071 0.006071
307.000000 0.003676 0.003676
308.000000 0.004558 0.004558
309.000000 0.007421 0.007421
310.000000 0.003352 0.003352
311.000000 0.005490 0.005490
312.000000 0.003753 0.003753
313.000000 0.003238 0.003238
314.000000 0.006636 0.006636
315.000000 0.002273 0.002273
316.000000 0.005925 0.005925
317.000000 0.006663 0.006663
318.000000 0.004918 0.004918
319.000000 0.005826 0.005826
320.000000 0.002077 0.002077
321.000000 0.006608 0.006608
322.000000 0.003108 0.003108
323.000000 0.003092 0.003092
324.000000 0.005530 0.005530
325.000000 0.007930 0.007930
326.000000 0.007272 0.007272
327.000000 0.005006 0.005006
328.000000 0.003154 0.003154
329.000000 0.005415 0.005415
330.000000 0.001977 0.001977
331.000000 0.006656 0.006656
332.000000 0.002496 0.002496
333.000000 0.003594 0.003594
334.000000 0.006406 0.006406
335.000000 0.006588 0.006588
336.000000 0.003544 0.003544
337.000000 0.003254 0.003254
338.000000 0.003588 0.003588
339.000000 0.006555 0.006555
340.000000 0.003367 0.003367
341.000000 0.001933 0.001933
342.000000 0.003008 0.003008
343.000000 0.002546 0.002546
344.000000 0.004696 0.004696
345.000000 0.002787 0.002787
346.000000 0.005697 0.005697
347.000000 0.007201 0.007201
348.000000 0.002204 0.002204
349.000000 0.006581 0.006581
350.000000 0.003241 0.003241
351.000000 0.004571 0.004571
352.000000 0.002047 0.002047
353.000000 0.002639 0.002639
354.000000 0.007332 0.007332
355.000000 0.004778 0.004778
356.000000 0.004376 0.004376
357.000000 0.002651 0.002651
358.000000 0.003171 0.003171
359.000000 0.005725 0.005725
360.000000 0.002188 0.002188
361.000000 0.006123 0.006123
362.000000 0.004691 0.004691
363.000000 0.005915 0.005915
364.000000 0.003709 0.003709
365.000000 0.002752 0.002752
366.000000 0.002076 0.002076
367.000000 0.002173 0.002173
368.000000 0.003686 0.003686
369.000000 0.006446 0.006446
370.000000 0.007544 0.007544
371.000000 0.005616 0.005616
372.000000 0.002593 0.002593
373.000000 0.003100 0.003100
374.000000 0.002117 0.002117
375.000000 0.001548 0.001548
376.000000 0.005592 0.005592
377.000000 0.007240 0.007240
378.000000 0.002602 0.002602
379.000000 0.006345 0.006345
380.000000 0.006846 0.006846
381.000000 0.005832 0.005832
382.000000 0.002669 0.002669
383.000000 0.004358 0.004358
384.000000 0.004625 0.004625
385.000000 0.005701 0.005701
386.000000 0.005816 0.005816
387.000000 0.004754 0.004754
388.000000 0.006501 0.006501
389.000000 0.003234 0.003234
390.000000 0.001960 0.001960
391.000000 0.005988 0.005988
392.000000 0.003907 0.003907
393.000000 0.002478 0.002478
394.000000 0.003313 0.003313
395.000000 0.001979 0.001979
396.000000 0.005052 0.005052
397.000000 0.004104 0.004104
398.000000 0.006363 0.006363
399.000000 0.002953 0.002953
400.000000 0.003339 0.003339
401.000000 0.004759 0.004759
402.000000 0.002715 0.002715
403.000000 0.005893 0.005893
404.000000 0.005820 0.005820
405.000000 0.007524 0.007524
406.000000 0.007261 0.007261
407.000000 0.002072 0.002072
408.000000 0.002014 0.002014
409.000000 0.006392 0.006392
410.000000 0.006231 0.006231
411.000000 0.002346 0.002346
412.000000 0.002958 0.002958
413.000000 0.002886 0.002886
414.000000 0.002819 0.002819
415.000000 0.001990 0.001990
416.000000 0.004649 0.004649
417.000000 0.007868 0.007868
418.000000 0.006073 0.006073
419.000000 0.004107 0.004107
420.000000 0.002957 0.002957
421.000000 0.004915 0.004915
422.000000 0.002737 0.002737
423.000000 0.004800 0.004800
424.000000 0.007374 0.007374
425.000000 0.008311 0.008311
426.000000 0.007506 0.007506
427.000000 0.003738 0.003738
428.000000 0.009527 0.009527
429.000000 0.002547 0.002547
430.000000 0.003783 0.003783
431.000000 0.006054 0.006054
432.000000 0.006230 0.006230
433.000000 0.003722 0.003722
434.000000 0.004349 0.004349
435.000000 0.003282 0.003282
436.000000 0.005813 0.005813
437.000000 0.001655 0.001655
438.000000 0.004382 0.004382
439.000000 0.006535 0.006535
440.000000 0.006717 0.006717
441.000000 0.006040 0.006040
442.000000 0.005341 0.005341
443.000000 0.006049 0.006049
444.000000 0.002567 0.002567
445.000000 0.002872 0.002872
446.000000 0.007695 0.007695
447.000000 0.007698 0.007698
448.000000 0.002899 0.002899
449.000000 0.002291 0.002291
450.000000 0.002531 0.002531
451.000000 0.007248 0.007248
452.000000 0.008343 0.008343
453.000000 0.003942 0.003942
454.000000 0.003211 0.003211
455.000000 0.006435 0.006435
456.000000 0.008691 0.008691
457.000000 0.005380 0.005380
458.000000 0.004839 0.004839
459.000000 0.002114 0.002114
460.000000 0.002280 0.002280
461.000000 0.006633 0.006633
462.000000 0.003000 0.003000
463.000000 0.003643 0.003643
464.000000 0.007565 0.007565
465.000000 0.005847 0.005847
466.000000 0.002065 0.002065
467.000000 0.002122 0.002122
468.000000 0.002787 0.002787
469.000000 0.001910 0.001910
470.000000 0.003042 0.003042
471.000000 0.005425 0.005425
472.000000 0.008138 0.008138
473.000000 0.005537 0.005537
474.000000 0.003770 0.003770
475.000000 0.003463 0.003463
476.000000 0.006959 0.006959
477.000000 0.006355 0.006355
478.000000 0.006081 0.006081
479.000000 0.007668 0.007668
480.000000 0.005171 0.005171
481.000000 0.006182 0.006182
482.000000 0.003404 0.003404
483.000000 0.004113 0.004113
484.000000 0.007851 0.007851
485.000000 0.004431 0.004431
486.000000 0.002184 0.002184
487.000000 0.001981 0.001981
488.000000 0.002469 0.002469
489.000000 0.006258 0.006258
490.000000 0.003197 0.003197
491.000000 0.005802 0.005802
492.000000 0.003537 0.003537
493.000000 0.007042 0.007042
494.000000 0.002141 0.002141
495.000000 0.003087 0.003087
496.000000 0.006633 0.006633
497.000000 0.006646 0.006646
498.000000 0.006537 0.006537
499.000000 0.002834 0.002834
500.000000 0.002787 0.002787
501.000000 0.007454 0.007454
502.000000 0.006216 0.006216
503.000000 0.003769 0.003769
504.000000 0.002855 0.002855
505.000000 0.002044 0.002044
506.000000 0.004195 0.004195
507.000000 0.006345 0.006345
508.000000 0.010221 0.010221
509.000000 0.002798 0.002798
510.000000 0.002348 0.002348
511.000000 0.006586 0.006586
512.000000 0.025509 0.025509
513.000000 0.027714 0.027714
514.000000 0.003312 0.003312
515.000000 0.003188 0.003188
516.000000 0.002644 0.002644
517.000000 0.001760 0.001760
518.000000 0.003009 0.003009
519.000000 0.002909 0.002909
520.000000 0.008132 0.008132
521.000000 0.007450 0.007450
522.000000 0.002340 0.002340
523.000000 0.004498 0.004498
524.000000 0.007525 0.007525
525.000000 0.007623 0.007623
526.000000 0.005422 0.005422
527.000000 0.004936 0.004936
528.000000 0.004251 0.004251
529.000000 0.005280 0.005280
530.000000 0.002583 0.002583
531.000000 0.009364 0.009364
532.000000 0.005693 0.005693
533.000000 0.006707 0.006707
534.000000 0.007730 0.007730
535.000000 0.007172 0.007172
536.000000 0.004633 0.004633
537.000000 0.005783 0.005783
538.000000 0.003354 0.003354
539.000000 0.002533 0.002533
540.000000 0.002673 0.002673
541.000000 0.004703 0.004703
542.000000 0.004986 0.004986
543.000000 0.006781 0.006781
544.000000 0.007073 0.007073
545.000000 0.002365 0.002365
546.000000 0.005648 0.005648
547.000000 0.003521 0.003521
548.000000 0.003933 0.003933
549.000000 0.003583 0.003583
550.000000 0.002906 0.002906
551.000000 0.004229 0.004229
552.000000 0.007320 0.007320
553.000000 0.003116 0.003116
554.000000 0.006127 0.006127
555.000000 0.002198 0.002198
556.000000 0.003912 0.003912
557.000000 0.002976 0.002976
558.000000 0.004064 0.004064
559.000000 0.008099 0.008099
560.000000 0.003359 0.003359
561.000000 0.005815 0.005815
562.000000 0.006977 0.006977
563.000000 0.006525 0.006525
564.000000 0.003120 0.003120
565.000000 0.002700 0.002700
566.000000 0.001783 0.001783
567.000000 0.002172 0.002172
568.000000 0.002940 0.002940
569.000000 0.002315 0.002315
570.000000 0.002107 0.002107
571.000000 0.003768 0.003768
572.000000 0.003148 0.003148
573.000000 0.003265 0.003265
574.000000 0.002258 0.002258
575.000000 0.002464 0.002464
576.000000 0.001887 0.001887
577.000000 0.002428 0.002428
578.000000 0.002663 0.002663
579.000000 0.002717 0.002717
580.000000 0.003224 0.003224
581.000000 0.001865 0.001865
582.000000 0.004130 0.004130
583.000000 0.002595 0.002595
584.000000 0.002222 0.002222
585.000000 0.002300 0.002300
586.000000 0.002022 0.002022
587.000000 0.002610 0.002610
588.000000 0.002444 0.002444
589.000000 0.002031 0.002031
590.000000 0.001993 0.001993
591.000000 0.003217 0.003217
592.000000 0.001894 0.001894
593.000000 0.002410 0.002410
594.000000 0.002543 0.002543
595.000000 0.001987 0.001987
596.000000 0.025134 0.025134
597.000000 0.001868 0.001868
598.000000 0.001387 0.001387
599.000000 0.001883 0.001883
