198	1695.200000
199	1591.200000
200	1684.800000
201	1716.000000
202	1580.800000
203	1653.600000
204	1768.000000
205	1965.600000
206	1892.800000
207	1643.200000
208	1487.200000
209	1601.600000
210	2080.000000
211	1310.400000
212	1653.600000
213	1768.000000
214	1580.800000
215	1528.800000
216	1736.800000
217	1632.800000
218	1757.600000
219	1539.200000
220	1903.200000
221	1757.600000
222	1539.200000
223	1508.000000
224	1632.800000
225	1622.400000
226	1830.400000
227	1965.600000
228	1539.200000
229	1892.800000
230	1466.400000
231	1497.600000
232	1986.400000
233	1508.000000
234	1747.200000
235	1591.200000
236	1445.600000
237	1705.600000
238	1632.800000
239	1643.200000
240	1414.400000
241	1820.000000
242	1768.000000
243	1653.600000
244	1809.600000
245	1528.800000
246	1872.000000
247	1612.000000
248	1695.200000
249	1892.800000
250	1757.600000
251	1580.800000
252	1466.400000
253	1996.800000
254	1476.800000
255	1892.800000
256	1747.200000
257	1466.400000
258	1372.800000
259	1601.600000
260	1570.400000
261	1716.000000
262	1778.400000
263	1799.200000
264	1861.600000
265	1591.200000
266	1632.800000
267	1944.800000
268	1435.200000
269	1414.400000
270	1757.600000
271	1580.800000
272	1851.200000
273	1736.800000
274	1580.800000
275	1726.400000
276	1622.400000
277	1591.200000
278	1736.800000
279	1528.800000
280	1497.600000
281	1695.200000
282	1757.600000
283	1549.600000
284	1768.000000
285	1591.200000
286	1830.400000
287	1778.400000
288	1445.600000
289	1716.000000
290	1851.200000
291	1549.600000
292	1736.800000
293	1913.600000
294	1612.000000
295	1653.600000
296	1601.600000
297	1279.200000
298	1913.600000
299	1580.800000
300	1445.600000
301	1653.600000
302	1580.800000
303	1591.200000
304	1892.800000
305	1757.600000
306	1684.800000
307	1778.400000
308	1424.800000
309	1705.600000
310	1840.800000
311	1747.200000
312	1768.000000
313	1861.600000
314	1653.600000
315	1830.400000
316	1487.200000
317	1684.800000
318	1716.000000
319	1820.000000
320	1757.600000
321	1362.400000
322	1601.600000
323	1653.600000
324	1892.800000
325	1580.800000
326	1487.200000
327	1757.600000
328	1487.200000
329	1528.800000
330	1570.400000
331	1778.400000
332	1456.000000
333	1695.200000
334	1456.000000
335	1726.400000
336	1539.200000
337	1622.400000
338	1944.800000
339	1456.000000
340	1632.800000
341	1913.600000
342	1528.800000
343	1705.600000
344	1518.400000
345	1882.400000
346	1331.200000
347	1726.400000
348	1788.800000
349	1684.800000
350	1632.800000
351	1622.400000
352	1560.000000
353	1528.800000
354	1476.800000
355	1726.400000
356	1778.400000
357	1591.200000
358	1612.000000
359	1996.800000
360	1341.600000
361	1788.800000
362	1799.200000
363	1674.400000
364	1757.600000
365	1851.200000
366	1601.600000
367	1528.800000
368	1778.400000
369	1508.000000
370	1539.200000
371	1591.200000
372	1518.400000
373	1674.400000
374	1341.600000
375	1424.800000
376	1934.400000
377	1404.000000
378	1705.600000
379	1684.800000
380	1653.600000
381	1747.200000
382	1799.200000
383	1632.800000
384	1757.600000
385	1580.800000
386	1539.200000
387	1757.600000
388	1310.400000
389	1560.000000
390	1809.600000
391	1653.600000
392	1965.600000
393	1736.800000
394	1820.000000
395	1684.800000
396	1820.000000
397	1518.400000
398	1747.200000
399	1820.000000
400	1487.200000
401	1965.600000
402	1903.200000
403	1591.200000
404	1820.000000
405	1664.000000
406	1716.000000
407	1736.800000
408	1476.800000
409	1435.200000
410	1705.600000
411	1632.800000
412	1632.800000
413	1487.200000
414	1601.600000
415	1747.200000
416	1851.200000
417	1362.400000
418	1476.800000
419	1684.800000
420	1445.600000
421	1674.400000
422	1705.600000
423	1206.400000
424	1768.000000
425	1695.200000
426	1809.600000
427	1664.000000
428	1528.800000
429	1445.600000
430	1840.800000
431	1778.400000
432	1518.400000
433	1788.800000
434	1632.800000
435	1560.000000
436	1528.800000
437	1840.800000
438	1903.200000
439	1684.800000
440	1383.200000
441	1872.000000
442	1820.000000
443	1352.000000
444	1768.000000
445	1518.400000
446	1674.400000
447	1820.000000
448	1560.000000
449	1508.000000
450	1705.600000
451	1674.400000
452	1684.800000
453	1653.600000
454	1591.200000
455	1674.400000
456	1601.600000
457	1393.600000
458	1508.000000
459	1809.600000
460	1684.800000
461	1591.200000
462	1456.000000
463	1372.800000
464	1726.400000
465	1664.000000
466	1653.600000
467	1466.400000
468	1757.600000
469	1528.800000
470	1965.600000
471	1560.000000
472	1341.600000
473	1955.200000
474	1705.600000
475	1424.800000
476	1809.600000
477	1799.200000
478	1799.200000
479	1580.800000
480	1684.800000
481	1903.200000
482	1799.200000
483	1695.200000
484	2059.200000
485	1788.800000
486	1528.800000
487	1560.000000
488	1757.600000
489	1653.600000
490	1778.400000
491	1310.400000
492	1684.800000
493	1601.600000
494	1476.800000
495	1695.200000
496	1851.200000
497	1632.800000
498	1799.200000
499	1778.400000
500	1601.600000
501	1580.800000
502	1820.000000
503	1747.200000
504	2007.200000
505	1268.800000
506	1820.000000
507	1747.200000
508	1726.400000
509	1726.400000
510	1747.200000
511	1424.800000
512	1456.000000
513	1684.800000
514	1632.800000
515	1518.400000
516	1456.000000
517	1778.400000
518	1560.000000
519	1570.400000
520	1539.200000
521	1840.800000
522	1778.400000
523	1695.200000
524	2100.800000
525	1643.200000
526	1612.000000
527	1674.400000
528	1476.800000
529	1882.400000
530	1882.400000
531	1799.200000
532	1851.200000
533	1487.200000
534	1664.000000
535	1643.200000
536	1539.200000
537	1695.200000
538	1518.400000
539	1300.000000
540	1456.000000
541	1820.000000
542	1570.400000
543	1456.000000
544	1965.600000
545	1643.200000
546	1591.200000
547	1799.200000
548	1383.200000
549	1830.400000
550	1674.400000
551	1830.400000
552	1539.200000
553	1736.800000
554	1747.200000
555	1788.800000
556	1518.400000
557	1570.400000
558	1768.000000
559	1872.000000
560	1393.600000
561	1684.800000
562	1622.400000
563	1414.400000
564	1799.200000
565	1747.200000
566	1435.200000
567	1768.000000
568	1851.200000
569	1383.200000
570	1612.000000
571	1528.800000
572	1716.000000
573	1705.600000
574	1487.200000
575	1674.400000
576	1716.000000
577	1695.200000
578	1612.000000
579	1612.000000
580	1424.800000
581	1830.400000
582	1809.600000
583	1445.600000
584	1716.000000
585	1570.400000
586	1570.400000
587	1757.600000
588	1508.000000
589	1549.600000
590	1684.800000
591	1716.000000
592	1809.600000
593	1820.000000
594	1653.600000
595	1955.200000
596	1934.400000
597	1820.000000
598	1716.000000
599	1716.000000
