"1","audio","2018-11-19T10:45:12.539Z","2018-11-19T10:45:12.216Z","2018-11-19T10:45:12.216Z","2018-11-19T10:45:12.525Z","67384","1.9619791666667","0","33.434","218.071197411","2"
"2","audio","2018-11-19T10:45:12.868Z","2018-11-19T10:45:12.621Z","2018-11-19T10:45:12.621Z","2018-11-19T10:45:12.826Z","65272","1.9619791666667","0","33.434","318.4","2"
"3","audio","2018-11-19T10:45:13.458Z","2018-11-19T10:45:13.128Z","2018-11-19T10:45:13.128Z","2018-11-19T10:45:13.448Z","65880","1.9619791666667","0","33.434","205.875","2"
"4","audio","2018-11-19T10:45:13.858Z","2018-11-19T10:45:13.784Z","2018-11-19T10:45:13.784Z","2018-11-19T10:45:13.850Z","65232","1.9619791666667","0","33.434","988.36363636364","2"
"5","audio","2018-11-19T10:45:14.479Z","2018-11-19T10:45:14.380Z","2018-11-19T10:45:14.380Z","2018-11-19T10:45:14.474Z","65584","1.9619791666667","0","33.434","697.70212765957","2"
"6","video","2018-11-19T10:45:12.912Z","2018-11-19T10:45:12.093Z","2018-11-19T10:45:12.196Z","2018-11-19T10:45:12.888Z","3245912","2","0","1046.778","4690.6242774566","1"
"7","audio","2018-11-19T10:45:14.852Z","2018-11-19T10:45:14.704Z","2018-11-19T10:45:14.704Z","2018-11-19T10:45:14.844Z","65544","1.9619791666667","0","33.434","468.17142857143","2"
"8","video","2018-11-19T10:45:13.316Z","2018-11-19T10:45:12.607Z","2018-11-19T10:45:12.665Z","2018-11-19T10:45:13.301Z","2201368","2","0","1046.778","3461.2704402516","1"
"9","audio","2018-11-19T10:45:14.989Z","2018-11-19T10:45:14.869Z","2018-11-19T10:45:14.869Z","2018-11-19T10:45:14.973Z","65416","1.9619791666667","0","33.434","629","2"
"10","video","2018-11-19T10:45:13.605Z","2018-11-19T10:45:13.063Z","2018-11-19T10:45:13.364Z","2018-11-19T10:45:13.598Z","2362584","2","0","1046.778","10096.512820513","1"
"11","audio","2018-11-19T10:45:15.152Z","2018-11-19T10:45:15.059Z","2018-11-19T10:45:15.059Z","2018-11-19T10:45:15.147Z","65624","1.9619791666667","0","33.434","745.72727272727","2"
"12","video","2018-11-19T10:45:14.462Z","2018-11-19T10:45:14.138Z","2018-11-19T10:45:14.287Z","2018-11-19T10:45:14.445Z","2180184","2","0","1046.778","13798.632911392","1"
"13","audio","2018-11-19T10:45:15.287Z","2018-11-19T10:45:15.241Z","2018-11-19T10:45:15.241Z","2018-11-19T10:45:15.283Z","65680","1.9619791666667","0","33.434","1563.8095238095","2"
