0	0.002660
1	0.001723
2	0.002114
3	0.002153
4	0.002516
5	0.002735
6	0.001950
7	0.002606
8	0.002390
9	0.001565
10	0.001800
11	0.003477
12	0.003064
13	0.002838
14	0.004706
15	0.002197
16	0.002202
17	0.003151
18	0.002545
19	0.002364
20	0.002091
21	0.002596
22	0.001898
23	0.002337
24	0.002790
25	0.001992
26	0.002495
27	0.002085
28	0.002403
29	0.002273
30	0.002251
31	0.003546
32	0.002026
33	0.002070
34	0.003772
35	0.002260
36	0.001973
37	0.003891
38	0.001849
39	0.002179
40	0.003721
41	0.002748
42	0.001769
43	0.002053
44	0.001716
45	0.001570
46	0.002852
47	0.001984
48	0.002955
49	0.004372
50	0.002672
51	0.002229
52	0.002846
53	0.002651
54	0.002544
55	0.003279
56	0.002270
57	0.003346
58	0.002796
59	0.001831
60	0.001935
61	0.002242
62	0.001644
63	0.002783
64	0.002337
65	0.002129
66	0.005155
67	0.002464
68	0.001959
69	0.002028
70	0.002227
71	0.002459
72	0.001725
73	0.003258
74	0.002705
75	0.003361
76	0.002241
77	0.003931
78	0.002314
79	0.002710
80	0.002142
81	0.002689
82	0.002289
83	0.002658
84	0.002055
85	0.001947
86	0.002088
87	0.001834
88	0.003050
89	0.002386
90	0.002304
91	0.002265
92	0.003042
93	0.003102
94	0.002542
95	0.002721
96	0.002749
97	0.001830
98	0.001827
99	0.002149
100	0.002176
101	0.002916
102	0.001564
103	0.002422
104	0.002661
105	0.002055
106	0.002500
107	0.001730
108	0.002451
109	0.002094
110	0.002368
111	0.002021
112	0.002716
113	0.002172
114	0.002750
115	0.001948
116	0.002250
117	0.001832
118	0.002390
119	0.002227
120	0.002099
121	0.002881
122	0.002030
123	0.002770
124	0.001886
125	0.002576
126	0.002749
127	0.001917
128	0.002304
129	0.002632
130	0.001851
131	0.001827
132	0.002204
133	0.001849
134	0.001911
135	0.002756
136	0.002173
137	0.002489
138	0.002555
139	0.001945
140	0.004600
141	0.002225
142	0.002792
143	0.003487
144	0.001935
145	0.002119
146	0.002996
147	0.001853
148	0.001916
149	0.002339
150	0.002522
151	0.002934
152	0.002584
153	0.002287
154	0.002347
155	0.002203
156	0.001683
157	0.003198
158	0.002774
159	0.001896
160	0.002991
161	0.002250
162	0.001901
163	0.004091
164	0.002159
165	0.002733
166	0.002214
167	0.002559
168	0.002512
169	0.002416
170	0.002912
171	0.003080
172	0.001792
173	0.001780
174	0.002610
175	0.002309
176	0.002432
177	0.002908
178	0.002029
179	0.002069
180	0.002758
181	0.002121
182	0.002079
183	0.002858
184	0.002103
185	0.003765
186	0.001733
187	0.001694
188	0.004621
189	0.001686
190	0.002632
191	0.002600
192	0.002307
193	0.002793
194	0.002525
195	0.002549
196	0.003107
197	0.002322
198	0.002020
199	0.002138
200	0.001708
201	0.002431
202	0.002941
203	0.003237
204	0.001804
205	0.002164
206	0.002306
207	0.001641
208	0.004147
209	0.001886
210	0.002174
211	0.003274
212	0.001854
213	0.002897
214	0.002620
215	0.002340
216	0.002167
217	0.001784
218	0.002501
219	0.002262
220	0.003412
221	0.001725
222	0.002001
223	0.001615
224	0.002393
225	0.002253
226	0.002280
227	0.002350
228	0.002835
229	0.002583
230	0.002620
231	0.002147
232	0.002469
233	0.002798
234	0.001669
235	0.002129
236	0.002579
237	0.001534
238	0.002590
239	0.002307
240	0.002709
241	0.001899
242	0.002918
243	0.002460
244	0.003117
245	0.003481
246	0.002092
247	0.002032
248	0.002760
249	0.002105
250	0.002320
251	0.002637
252	0.001991
253	0.002324
254	0.001985
255	0.001958
256	0.002414
257	0.002624
258	0.002189
259	0.002510
260	0.002405
261	0.002186
262	0.002855
263	0.001711
264	0.001909
265	0.002673
266	0.002182
267	0.002796
268	0.002659
269	0.002166
270	0.003967
271	0.002375
272	0.002694
273	0.002482
274	0.002531
275	0.002230
276	0.002054
277	0.001558
278	0.003483
279	0.002998
280	0.003548
281	0.001922
282	0.002203
283	0.002980
284	0.002079
285	0.002852
286	0.002165
287	0.002731
288	0.002082
289	0.002127
290	0.003154
291	0.002912
292	0.001846
293	0.003431
294	0.001723
295	0.002173
296	0.002578
297	0.002229
298	0.001754
299	0.001695
300	0.002770
301	0.001689
302	0.002409
303	0.001772
304	0.002717
305	0.002394
306	0.002614
307	0.002072
308	0.003482
309	0.001992
310	0.002996
311	0.002065
312	0.002178
313	0.001904
314	0.001766
315	0.001652
316	0.002563
317	0.006095
318	0.001609
319	0.002300
320	0.003510
321	0.002878
322	0.003299
323	0.002424
324	0.002586
325	0.005825
326	0.003339
327	0.002734
328	0.005177
329	0.003433
330	0.002843
331	0.002751
332	0.002401
333	0.002179
334	0.003138
335	0.004601
336	0.003380
337	0.005223
338	0.003068
339	0.002927
340	0.002836
341	0.004116
342	0.005923
343	0.004545
344	0.002646
345	0.002662
346	0.001995
347	0.002427
348	0.002563
349	0.002338
350	0.002934
351	0.003400
352	0.003086
353	0.002103
354	0.003123
355	0.005040
356	0.001627
357	0.002120
358	0.003284
359	0.002044
360	0.002191
361	0.002361
362	0.002140
363	0.003285
364	0.003244
365	0.003089
366	0.003771
367	0.002724
368	0.002087
369	0.002870
370	0.006320
371	0.002066
372	0.002281
373	0.002512
374	0.002244
375	0.002830
376	0.002606
377	0.002407
378	0.003036
379	0.002153
380	0.002390
381	0.002429
382	0.002366
383	0.002900
384	0.004956
385	0.002916
386	0.002879
387	0.003541
388	0.004607
389	0.002887
390	0.002712
391	0.002158
392	0.003382
393	0.003563
394	0.002062
395	0.002091
396	0.002895
397	0.001890
398	0.002938
399	0.002655
400	0.001969
401	0.002590
402	0.003189
403	0.003563
404	0.002175
405	0.002770
406	0.002391
407	0.003346
408	0.002940
409	0.002597
410	0.003827
411	0.003116
412	0.007187
413	0.003214
414	0.003435
415	0.003424
416	0.004193
417	0.002622
418	0.002144
419	0.003922
420	0.002939
421	0.003318
422	0.002666
423	0.002321
424	0.003616
425	0.002706
426	0.002237
427	0.002794
428	0.002855
429	0.002377
430	0.002011
431	0.003575
432	0.002712
433	0.003073
434	0.002994
435	0.003153
436	0.002987
437	0.002138
438	0.002371
439	0.002237
440	0.002792
441	0.001804
442	0.002812
443	0.002379
444	0.003287
445	0.003363
446	0.002052
447	0.002737
448	0.001853
449	0.001882
450	0.002485
451	0.002813
452	0.002860
453	0.004345
454	0.002811
455	0.002380
456	0.002945
457	0.002161
458	0.003188
459	0.003216
460	0.003522
461	0.003888
462	0.002681
463	0.002267
464	0.005090
465	0.004459
466	0.002203
467	0.003162
468	0.002884
469	0.002247
470	0.002552
471	0.003493
472	0.002941
473	0.002999
474	0.003550
475	0.002267
476	0.002171
477	0.004675
478	0.002652
479	0.002857
480	0.002452
481	0.002419
482	0.002636
483	0.002798
484	0.003162
485	0.003524
486	0.005520
487	0.002641
488	0.002817
489	0.003471
490	0.002154
491	0.002786
492	0.002918
493	0.002452
494	0.004364
495	0.003979
496	0.001674
497	0.002332
498	0.003110
499	0.006274
500	0.001992
501	0.003533
502	0.002910
503	0.002272
504	0.002494
505	0.002358
506	0.002233
507	0.003523
508	0.003020
509	0.002479
510	0.002634
511	0.002384
512	0.002502
513	0.002050
514	0.002397
515	0.002516
516	0.003310
517	0.002034
518	0.003437
519	0.003043
520	0.002069
521	0.001883
522	0.002937
523	0.002924
524	0.002112
525	0.003459
526	0.002363
527	0.003297
528	0.002525
529	0.002495
530	0.002198
531	0.002262
532	0.002146
533	0.002530
534	0.004042
535	0.001981
536	0.002752
537	0.001997
538	0.001821
539	0.003504
540	0.002241
541	0.002861
542	0.002529
543	0.002189
544	0.003028
545	0.003316
546	0.002849
547	0.002468
548	0.002883
549	0.001750
550	0.001936
551	0.002802
552	0.001987
553	0.002413
554	0.002654
555	0.002662
556	0.002879
557	0.003462
558	0.002244
559	0.002106
560	0.002990
561	0.002504
562	0.002490
563	0.002494
564	0.002120
565	0.001989
566	0.002989
567	0.002736
568	0.002680
569	0.002110
570	0.003049
571	0.002607
572	0.003008
573	0.001590
574	0.002778
575	0.002407
576	0.002219
577	0.002484
578	0.002662
579	0.002930
580	0.001860
581	0.002563
582	0.001982
583	0.003061
584	0.002542
585	0.002445
586	0.002435
587	0.002070
588	0.002908
589	0.002061
590	0.002269
591	0.001824
592	0.003679
593	0.002021
594	0.003818
595	0.002764
596	0.001966
597	0.002313
598	0.002857
599	0.003103
