"1","2018-11-19T12:43:48.025Z","0","1",NULL
"2","2018-11-19T12:43:48.320Z","0","1",NULL
"3","2018-11-19T12:43:48.401Z","0","1",NULL
"4","2018-11-19T12:43:48.008Z","0","2",NULL
"5","2018-11-19T12:43:48.772Z","1.999999","1",NULL
"6","2018-11-19T12:43:48.327Z","0","2",NULL
"7","2018-11-19T12:43:48.844Z","1.999999","1",NULL
"8","2018-11-19T12:43:48.330Z","1.962666","2",NULL
"9","2018-11-19T12:43:48.996Z","3.999999","1",NULL
"10","2018-11-19T12:43:48.409Z","1.962666","2",NULL
"11","2018-11-19T12:43:49.020Z","3.999999","1",NULL
"12","2018-11-19T12:43:48.683Z","3.925332","2",NULL
"13","2018-11-19T12:43:49.074Z","4.666666","1",NULL
"14","2018-11-19T12:43:48.840Z","3.925332","2",NULL
"15","2018-11-19T12:43:49.156Z","5.999999","1",NULL
"16","2018-11-19T12:43:49.013Z","3.925332","2",NULL
"17","2018-11-19T12:43:49.385Z","5.999999","1",NULL
"18","2018-11-19T12:43:49.084Z","3.925332","2",NULL
"19","2018-11-19T12:43:49.706Z","7.999999","1",NULL
"20","2018-11-19T12:43:49.399Z","5.887999","2",NULL
"21","2018-11-19T12:43:49.724Z","7.999999","1",NULL
"22","2018-11-19T12:43:49.409Z","5.887999","2",NULL
"23","2018-11-19T12:43:50.111Z","9.999999","1",NULL
"24","2018-11-19T12:43:49.728Z","5.887999","2",NULL
"25","2018-11-19T12:43:50.347Z","9.999999","1",NULL
"26","2018-11-19T12:43:50.355Z","5.887999","2",NULL
"27","2018-11-19T12:43:54.190Z","9.999999","1",NULL
"28","2018-11-19T12:43:54.194Z","7.850666","2",NULL
"29","2018-11-19T12:43:54.548Z","9.999999","1",NULL
"30","2018-11-19T12:43:54.226Z","7.850666","2",NULL
"31","2018-11-19T12:43:54.641Z","11.999999","1",NULL
"32","2018-11-19T12:43:54.404Z","9.813332","2",NULL
"33","2018-11-19T12:43:54.743Z","11.979909","1",NULL
"34","2018-11-19T12:43:54.485Z","11.775999","2",NULL
"35","2018-11-19T12:43:54.885Z","13.84657","1",NULL
"36","2018-11-19T12:43:54.551Z","13.738666","2",NULL
"37","2018-11-19T12:43:54.901Z","13.830052","1",NULL
"38","2018-11-19T12:43:54.576Z","13.738666","2",NULL
"39","2018-11-19T12:43:55.238Z","13.587374","1",NULL
"40","2018-11-19T12:43:54.750Z","13.718576","2",NULL
"41","2018-11-19T12:43:55.594Z","13.237546","1",NULL
"42","2018-11-19T12:43:54.906Z","13.568719","2",NULL
"43","2018-11-19T12:43:56.611Z","12.679818","1",NULL
"44","2018-11-19T12:43:55.261Z","13.326041","2",NULL
"45","2018-11-19T12:43:56.665Z","12.679818","1",NULL
"46","2018-11-19T12:43:55.642Z","12.976213","2",NULL
"47","2018-11-19T12:43:56.788Z","14.659162","1",NULL
"48","2018-11-19T12:43:56.649Z","12.418485","2",NULL
"49","2018-11-19T12:43:56.873Z","14.654083","1",NULL
"50","2018-11-19T12:43:56.690Z","12.418485","2",NULL
"51","2018-11-19T12:43:56.909Z","14.632525","1",NULL
"52","2018-11-19T12:43:56.813Z","12.397829","2",NULL
"53","2018-11-19T12:43:57.536Z","13.923719","1",NULL
"54","2018-11-19T12:43:56.895Z","12.39275","2",NULL
"55","2018-11-19T12:43:57.617Z","13.901978","1",NULL
"56","2018-11-19T12:43:57.584Z","11.662386","2",NULL
