2018-11-19T12:43:48.025Z	0
2018-11-19T12:43:48.320Z	0
2018-11-19T12:43:48.401Z	0
2018-11-19T12:43:48.772Z	1.999999
2018-11-19T12:43:48.844Z	1.999999
2018-11-19T12:43:48.996Z	3.999999
2018-11-19T12:43:49.020Z	3.999999
2018-11-19T12:43:49.074Z	4.666666
2018-11-19T12:43:49.156Z	5.999999
2018-11-19T12:43:49.385Z	5.999999
2018-11-19T12:43:49.706Z	7.999999
2018-11-19T12:43:49.724Z	7.999999
2018-11-19T12:43:50.111Z	9.999999
2018-11-19T12:43:50.347Z	9.999999
2018-11-19T12:43:54.190Z	9.999999
2018-11-19T12:43:54.548Z	9.999999
2018-11-19T12:43:54.641Z	11.999999
2018-11-19T12:43:54.743Z	11.979909
2018-11-19T12:43:54.885Z	13.84657
2018-11-19T12:43:54.901Z	13.830052
2018-11-19T12:43:55.238Z	13.587374
2018-11-19T12:43:55.594Z	13.237546
2018-11-19T12:43:56.611Z	12.679818
2018-11-19T12:43:56.665Z	12.679818
2018-11-19T12:43:56.788Z	14.659162
2018-11-19T12:43:56.873Z	14.654083
2018-11-19T12:43:56.909Z	14.632525
2018-11-19T12:43:57.536Z	13.923719
2018-11-19T12:43:57.617Z	13.901978
2018-11-19T12:43:57.903Z	13.544855
2018-11-19T12:43:58.174Z	13.448226
2018-11-19T12:43:58.527Z	14.17815
2018-11-19T12:43:58.640Z	14.15417
2018-11-19T12:43:59.468Z	14.475196
2018-11-19T12:43:59.625Z	14.442937
2018-11-19T12:43:59.713Z	14.047294
2018-11-19T12:44:00.298Z	13.153153
2018-11-19T12:44:00.310Z	13.122143
2018-11-19T12:44:01.240Z	12.383228
2018-11-19T12:44:01.470Z	12.877909
2018-11-19T12:44:01.521Z	12.80203
2018-11-19T12:44:02.865Z	13.339228
2018-11-19T12:44:02.892Z	13.339228
2018-11-19T12:44:03.049Z	13.339228
2018-11-19T12:44:03.315Z	13.339228
2018-11-19T12:44:03.452Z	12.799813
2018-11-19T12:44:03.495Z	13.604852
2018-11-19T12:44:03.534Z	14.707292
2018-11-19T12:44:03.712Z	14.529087
2018-11-19T12:44:03.829Z	14.471697
2018-11-19T12:44:04.277Z	13.949615
2018-11-19T12:44:05.004Z	13.324249
2018-11-19T12:44:05.084Z	13.269397
2018-11-19T12:44:05.333Z	13.024792
2018-11-19T12:44:05.509Z	12.730221
2018-11-19T12:44:05.716Z	14.501726
2018-11-19T12:44:05.984Z	14.354377
2018-11-19T12:44:06.009Z	14.313057
2018-11-19T12:44:06.188Z	14.094869
2018-11-19T12:44:06.195Z	14.044621
2018-11-19T12:44:06.539Z	13.698343
2018-11-19T12:44:06.552Z	13.696367
2018-11-19T12:44:06.863Z	13.37018
2018-11-19T12:44:07.268Z	12.976595
2018-11-19T12:44:07.741Z	12.480655
2018-11-19T12:44:08.007Z	12.221647
2018-11-19T12:44:08.492Z	11.731404
2018-11-19T12:44:08.739Z	11.481081
2018-11-19T12:44:08.991Z	11.229963
2018-11-19T12:44:09.300Z	10.966824
2018-11-19T12:44:09.372Z	10.846584
2018-11-19T12:44:09.591Z	10.62881
2018-11-19T12:44:09.759Z	10.471115
2018-11-19T12:44:10.256Z	9.970832
2018-11-19T12:44:10.906Z	9.623504
2018-11-19T12:44:11.079Z	9.531303
2018-11-19T12:44:11.204Z	9.529444
2018-11-19T12:44:11.319Z	9.697068
2018-11-19T12:44:11.325Z	9.69108
2018-11-19T12:44:11.379Z	10.452579
2018-11-19T12:44:11.508Z	10.717113
2018-11-19T12:44:11.686Z	10.599486
2018-11-19T12:44:11.887Z	10.384106
2018-11-19T12:44:11.907Z	10.379697
2018-11-19T12:44:12.101Z	10.142994
2018-11-19T12:44:12.192Z	12.024485
2018-11-19T12:44:12.446Z	11.781619
2018-11-19T12:44:12.538Z	12.547522
2018-11-19T12:44:12.633Z	13.59003
2018-11-19T12:44:12.739Z	13.47914
2018-11-19T12:44:13.006Z	13.231926
2018-11-19T12:44:13.499Z	12.725551
2018-11-19T12:44:13.992Z	12.227049
2018-11-19T12:44:14.248Z	11.969777
2018-11-19T12:44:14.507Z	11.713379
2018-11-19T12:44:14.622Z	11.704652
2018-11-19T12:44:14.996Z	11.219901
2018-11-19T12:44:15.135Z	13.079143
2018-11-19T12:44:15.188Z	13.024454
2018-11-19T12:44:15.258Z	12.971276
2018-11-19T12:44:15.742Z	12.481363
2018-11-19T12:44:16.016Z	12.210751
2018-11-19T12:44:16.595Z	11.655978
2018-11-19T12:44:17.125Z	11.135104
2018-11-19T12:44:17.620Z	10.674701
2018-11-19T12:44:17.651Z	10.594021
2018-11-19T12:44:17.684Z	10.5625
2018-11-19T12:44:17.813Z	14.432923
2018-11-19T12:44:17.991Z	14.260493
2018-11-19T12:44:18.048Z	14.198906
2018-11-19T12:44:18.339Z	13.911024
2018-11-19T12:44:18.491Z	13.76545
2018-11-19T12:44:18.743Z	13.517274
2018-11-19T12:44:19.432Z	12.841864
2018-11-19T12:44:19.871Z	12.407252
2018-11-19T12:44:19.932Z	12.384699
2018-11-19T12:44:20.286Z	12.015124
2018-11-19T12:44:20.673Z	11.622927
