0	0.002184
1	0.003848
2	0.002769
3	0.001634
4	0.002793
5	0.002604
6	0.001663
7	0.004175
8	0.002128
9	0.002323
10	0.004298
11	0.002137
12	0.002593
13	0.002654
14	0.002090
15	0.001880
16	0.002445
17	0.002299
18	0.003307
19	0.002816
20	0.002537
21	0.002775
22	0.002347
23	0.002965
24	0.003627
25	0.002663
26	0.002415
27	0.002497
28	0.002114
29	0.002475
30	0.002683
31	0.002098
32	0.001690
33	0.003234
34	0.002282
35	0.002471
36	0.002208
37	0.002193
38	0.002944
39	0.003420
40	0.002099
41	0.004792
42	0.002369
43	0.002085
44	0.002705
45	0.001900
46	0.002976
47	0.003840
48	0.001799
49	0.002096
50	0.003263
51	0.002222
52	0.002500
53	0.003495
54	0.001802
55	0.002592
56	0.002964
57	0.001479
58	0.001747
59	0.004332
60	0.003671
61	0.002244
62	0.002934
63	0.003251
64	0.003073
65	0.004073
66	0.003238
67	0.003759
68	0.002583
69	0.002287
70	0.002674
71	0.001865
72	0.002227
73	0.002964
74	0.002841
75	0.002239
76	0.002439
77	0.003327
78	0.002280
79	0.002269
80	0.003636
81	0.001813
82	0.003670
83	0.004198
84	0.001883
85	0.002405
86	0.002094
87	0.003028
88	0.002865
89	0.001793
90	0.002471
91	0.002463
92	0.003995
93	0.002579
94	0.002317
95	0.003786
96	0.002321
97	0.002300
98	0.002449
99	0.001631
100	0.001904
101	0.003261
102	0.002185
103	0.001900
104	0.002308
105	0.002331
106	0.002271
107	0.003282
108	0.002117
109	0.002186
110	0.003311
111	0.003668
112	0.001969
113	0.001644
114	0.002460
115	0.002629
116	0.001904
117	0.002082
118	0.002207
119	0.002790
120	0.002373
121	0.002228
122	0.003503
123	0.002392
124	0.002205
125	0.003423
126	0.003073
127	0.002477
128	0.003454
129	0.003923
130	0.002213
131	0.002333
132	0.002979
133	0.002997
134	0.002256
135	0.003127
136	0.002050
137	0.003796
138	0.003010
139	0.002686
140	0.003228
141	0.002954
142	0.002056
143	0.004684
144	0.002218
145	0.002129
146	0.003085
147	0.001891
148	0.002408
149	0.006499
150	0.002901
151	0.001984
152	0.002087
153	0.002595
154	0.002247
155	0.003339
156	0.003100
157	0.002256
158	0.003940
159	0.002534
160	0.002116
161	0.002440
162	0.002618
163	0.002517
164	0.002869
165	0.001854
166	0.002634
167	0.003425
168	0.002312
169	0.002327
170	0.002637
171	0.002556
172	0.002303
173	0.002141
174	0.002552
175	0.002434
176	0.002133
177	0.001847
178	0.003637
179	0.002053
180	0.002477
181	0.002919
182	0.002853
183	0.002085
184	0.002174
185	0.002119
186	0.002495
187	0.002596
188	0.001994
189	0.002844
190	0.003328
191	0.001653
192	0.001942
193	0.002319
194	0.002769
195	0.003234
196	0.001917
197	0.001831
198	0.003114
199	0.001877
200	0.001721
201	0.002246
202	0.002262
203	0.002805
204	0.004197
205	0.003086
206	0.002311
207	0.003101
208	0.003040
209	0.002361
210	0.002596
211	0.001681
212	0.002026
213	0.002773
214	0.002160
215	0.002206
216	0.002393
217	0.001645
218	0.001943
219	0.002008
220	0.002494
221	0.002635
222	0.002560
223	0.002236
224	0.003019
225	0.002824
226	0.003055
227	0.002168
228	0.002915
229	0.001996
230	0.002941
231	0.002256
232	0.001820
233	0.002388
234	0.002557
235	0.002145
236	0.003050
237	0.002363
238	0.003422
239	0.002379
240	0.002478
241	0.002672
242	0.002478
243	0.002745
244	0.002114
245	0.002598
246	0.002045
247	0.002791
248	0.003477
249	0.002158
250	0.001787
251	0.002495
252	0.001904
253	0.001602
254	0.002752
255	0.001806
256	0.002404
257	0.003162
258	0.003246
259	0.004543
260	0.003402
261	0.002985
