Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
222.000000 0.000243 0.000243
223.000000 0.001842 0.001842
224.000000 0.002628 0.002628
225.000000 0.001130 0.001130
226.000000 0.002125 0.002125
227.000000 0.000776 0.000776
228.000000 0.001478 0.001478
229.000000 0.000174 0.000174
230.000000 0.002347 0.002347
231.000000 0.000146 0.000146
232.000000 0.001269 0.001269
233.000000 0.002616 0.002616
234.000000 0.000794 0.000794
235.000000 0.001229 0.001229
236.000000 0.001129 0.001129
237.000000 0.000307 0.000307
238.000000 0.001848 0.001848
239.000000 0.000448 0.000448
240.000000 0.001018 0.001018
241.000000 0.003966 0.003966
242.000000 0.001844 0.001844
243.000000 0.000298 0.000298
244.000000 0.002191 0.002191
245.000000 0.001513 0.001513
246.000000 0.000546 0.000546
247.000000 0.005680 0.005680
248.000000 0.002411 0.002411
249.000000 0.000356 0.000356
250.000000 0.003056 0.003056
251.000000 0.002782 0.002782
252.000000 0.003460 0.003460
253.000000 0.001295 0.001295
254.000000 0.000933 0.000933
255.000000 0.000093 0.000093
256.000000 0.000837 0.000837
257.000000 0.000761 0.000761
258.000000 0.002223 0.002223
259.000000 0.002226 0.002226
260.000000 0.000736 0.000736
261.000000 0.000265 0.000265
262.000000 0.001789 0.001789
263.000000 0.004620 0.004620
264.000000 0.000640 0.000640
265.000000 0.000560 0.000560
266.000000 0.002430 0.002430
267.000000 0.000328 0.000328
268.000000 0.002381 0.002381
269.000000 0.001046 0.001046
270.000000 0.000628 0.000628
271.000000 0.000420 0.000420
272.000000 0.000698 0.000698
273.000000 0.001722 0.001722
274.000000 0.002535 0.002535
275.000000 0.000684 0.000684
276.000000 0.002728 0.002728
277.000000 0.001881 0.001881
278.000000 0.001206 0.001206
279.000000 0.000124 0.000124
280.000000 0.002338 0.002338
281.000000 0.000312 0.000312
282.000000 0.000984 0.000984
283.000000 0.007303 0.007303
284.000000 0.001203 0.001203
285.000000 0.000992 0.000992
286.000000 0.000719 0.000719
287.000000 0.000433 0.000433
288.000000 0.001076 0.001076
289.000000 0.005391 0.005391
290.000000 0.000093 0.000093
291.000000 0.001197 0.001197
292.000000 0.002377 0.002377
293.000000 0.000452 0.000452
294.000000 0.000941 0.000941
295.000000 0.001483 0.001483
296.000000 0.000210 0.000210
297.000000 0.001615 0.001615
298.000000 0.000831 0.000831
299.000000 0.000269 0.000269
300.000000 0.001316 0.001316
301.000000 0.001861 0.001861
302.000000 0.000877 0.000877
303.000000 0.000616 0.000616
304.000000 0.001296 0.001296
305.000000 0.000964 0.000964
306.000000 0.000441 0.000441
307.000000 0.003043 0.003043
308.000000 0.000113 0.000113
309.000000 0.000107 0.000107
310.000000 0.000657 0.000657
311.000000 0.000563 0.000563
312.000000 0.001818 0.001818
313.000000 0.000434 0.000434
314.000000 0.000929 0.000929
315.000000 0.000562 0.000562
316.000000 0.001069 0.001069
317.000000 0.001698 0.001698
318.000000 0.000599 0.000599
319.000000 0.001875 0.001875
320.000000 0.000430 0.000430
321.000000 0.001369 0.001369
322.000000 0.003595 0.003595
323.000000 0.000318 0.000318
324.000000 0.000609 0.000609
325.000000 0.001497 0.001497
326.000000 0.000210 0.000210
327.000000 0.003409 0.003409
328.000000 0.001135 0.001135
329.000000 0.000273 0.000273
330.000000 0.001148 0.001148
331.000000 0.000229 0.000229
332.000000 0.000272 0.000272
333.000000 0.001059 0.001059
334.000000 0.000454 0.000454
335.000000 0.000233 0.000233
336.000000 0.001734 0.001734
337.000000 0.000183 0.000183
338.000000 0.000494 0.000494
339.000000 0.003361 0.003361
340.000000 0.002075 0.002075
341.000000 0.001622 0.001622
342.000000 0.001032 0.001032
343.000000 0.000102 0.000102
344.000000 0.001072 0.001072
345.000000 0.007215 0.007215
346.000000 0.000094 0.000094
347.000000 0.000281 0.000281
348.000000 0.002074 0.002074
349.000000 0.003215 0.003215
350.000000 0.001246 0.001246
351.000000 0.001972 0.001972
352.000000 0.001139 0.001139
353.000000 0.003683 0.003683
354.000000 0.008944 0.008944
355.000000 0.001047 0.001047
356.000000 0.001466 0.001466
357.000000 0.000634 0.000634
358.000000 0.000263 0.000263
359.000000 0.000930 0.000930
360.000000 0.002802 0.002802
361.000000 0.000208 0.000208
362.000000 0.001716 0.001716
363.000000 0.002489 0.002489
364.000000 0.002203 0.002203
365.000000 0.000177 0.000177
366.000000 0.001682 0.001682
367.000000 0.000616 0.000616
368.000000 0.002431 0.002431
369.000000 0.000351 0.000351
370.000000 0.000642 0.000642
371.000000 0.000232 0.000232
372.000000 0.000330 0.000330
373.000000 0.001866 0.001866
374.000000 0.001675 0.001675
375.000000 0.000544 0.000544
376.000000 0.001829 0.001829
377.000000 0.000254 0.000254
378.000000 0.001302 0.001302
379.000000 0.000640 0.000640
380.000000 0.001299 0.001299
381.000000 0.002452 0.002452
382.000000 0.003332 0.003332
383.000000 0.001268 0.001268
384.000000 0.000471 0.000471
385.000000 0.002569 0.002569
386.000000 0.003167 0.003167
387.000000 0.000860 0.000860
388.000000 0.000341 0.000341
389.000000 0.000540 0.000540
390.000000 0.000361 0.000361
391.000000 0.005640 0.005640
392.000000 0.002101 0.002101
393.000000 0.001978 0.001978
394.000000 0.000331 0.000331
395.000000 0.000916 0.000916
396.000000 0.001731 0.001731
397.000000 0.000916 0.000916
398.000000 0.001198 0.001198
399.000000 0.003296 0.003296
400.000000 0.000881 0.000881
401.000000 0.000331 0.000331
402.000000 0.000661 0.000661
403.000000 0.001531 0.001531
404.000000 0.001498 0.001498
405.000000 0.000801 0.000801
406.000000 0.006664 0.006664
407.000000 0.001255 0.001255
408.000000 0.003808 0.003808
409.000000 0.002077 0.002077
410.000000 0.001328 0.001328
411.000000 0.001134 0.001134
412.000000 0.003693 0.003693
413.000000 0.000669 0.000669
414.000000 0.000414 0.000414
415.000000 0.006919 0.006919
416.000000 0.003184 0.003184
417.000000 0.000883 0.000883
418.000000 0.001551 0.001551
419.000000 0.001411 0.001411
420.000000 0.000550 0.000550
421.000000 0.001364 0.001364
422.000000 0.001952 0.001952
423.000000 0.000685 0.000685
424.000000 0.000416 0.000416
425.000000 0.001246 0.001246
426.000000 0.000126 0.000126
427.000000 0.001382 0.001382
428.000000 0.001559 0.001559
429.000000 0.001749 0.001749
430.000000 0.004561 0.004561
431.000000 0.001274 0.001274
432.000000 0.002367 0.002367
433.000000 0.001796 0.001796
434.000000 0.001348 0.001348
435.000000 0.000421 0.000421
436.000000 0.002259 0.002259
437.000000 0.001253 0.001253
438.000000 0.008513 0.008513
439.000000 0.002694 0.002694
440.000000 0.000364 0.000364
441.000000 0.000445 0.000445
442.000000 0.001644 0.001644
443.000000 0.001595 0.001595
444.000000 0.003274 0.003274
445.000000 0.000341 0.000341
446.000000 0.001482 0.001482
447.000000 0.002783 0.002783
448.000000 0.000570 0.000570
449.000000 0.001862 0.001862
450.000000 0.003514 0.003514
451.000000 0.000243 0.000243
452.000000 0.001507 0.001507
453.000000 0.000956 0.000956
454.000000 0.003981 0.003981
455.000000 0.000851 0.000851
456.000000 0.000693 0.000693
457.000000 0.003787 0.003787
458.000000 0.000574 0.000574
459.000000 0.003012 0.003012
460.000000 0.000417 0.000417
461.000000 0.001132 0.001132
462.000000 0.003189 0.003189
463.000000 0.001475 0.001475
464.000000 0.001346 0.001346
465.000000 0.005651 0.005651
466.000000 0.000315 0.000315
467.000000 0.002659 0.002659
468.000000 0.000451 0.000451
469.000000 0.000793 0.000793
470.000000 0.000905 0.000905
471.000000 0.002863 0.002863
472.000000 0.000230 0.000230
473.000000 0.000875 0.000875
474.000000 0.000555 0.000555
475.000000 0.001564 0.001564
476.000000 0.005268 0.005268
477.000000 0.001686 0.001686
478.000000 0.000384 0.000384
479.000000 0.002044 0.002044
480.000000 0.002791 0.002791
481.000000 0.000407 0.000407
482.000000 0.001935 0.001935
483.000000 0.001013 0.001013
484.000000 0.001286 0.001286
485.000000 0.000574 0.000574
486.000000 0.000162 0.000162
487.000000 0.000473 0.000473
488.000000 0.003273 0.003273
489.000000 0.001718 0.001718
490.000000 0.000958 0.000958
491.000000 0.002324 0.002324
492.000000 0.001234 0.001234
493.000000 0.000679 0.000679
494.000000 0.001999 0.001999
495.000000 0.001737 0.001737
496.000000 0.000130 0.000130
497.000000 0.000099 0.000099
498.000000 0.001755 0.001755
499.000000 0.000136 0.000136
500.000000 0.000413 0.000413
501.000000 0.000591 0.000591
502.000000 0.001992 0.001992
503.000000 0.000849 0.000849
504.000000 0.000139 0.000139
505.000000 0.000454 0.000454
506.000000 0.003831 0.003831
507.000000 0.000833 0.000833
508.000000 0.001152 0.001152
509.000000 0.000214 0.000214
510.000000 0.000151 0.000151
511.000000 0.000178 0.000178
512.000000 0.001817 0.001817
513.000000 0.000134 0.000134
514.000000 0.000158 0.000158
515.000000 0.000800 0.000800
516.000000 0.000655 0.000655
517.000000 0.000963 0.000963
518.000000 0.002327 0.002327
519.000000 0.001129 0.001129
520.000000 0.001517 0.001517
521.000000 0.000871 0.000871
522.000000 0.000127 0.000127
523.000000 0.000181 0.000181
524.000000 0.001421 0.001421
525.000000 0.000121 0.000121
526.000000 0.006223 0.006223
527.000000 0.003798 0.003798
528.000000 0.000188 0.000188
529.000000 0.000166 0.000166
530.000000 0.000715 0.000715
531.000000 0.001963 0.001963
532.000000 0.000191 0.000191
533.000000 0.000827 0.000827
534.000000 0.000945 0.000945
535.000000 0.001745 0.001745
536.000000 0.004255 0.004255
537.000000 0.002280 0.002280
538.000000 0.000962 0.000962
539.000000 0.001608 0.001608
540.000000 0.001111 0.001111
541.000000 0.000639 0.000639
542.000000 0.000915 0.000915
543.000000 0.000522 0.000522
544.000000 0.001468 0.001468
545.000000 0.002508 0.002508
546.000000 0.000642 0.000642
547.000000 0.005047 0.005047
548.000000 0.000704 0.000704
549.000000 0.000715 0.000715
550.000000 0.001909 0.001909
551.000000 0.000585 0.000585
552.000000 0.000530 0.000530
553.000000 0.000642 0.000642
554.000000 0.012437 0.012437
555.000000 0.000912 0.000912
556.000000 0.000241 0.000241
557.000000 0.000208 0.000208
558.000000 0.000339 0.000339
559.000000 0.001889 0.001889
560.000000 0.000204 0.000204
561.000000 0.000377 0.000377
562.000000 0.000158 0.000158
563.000000 0.000123 0.000123
564.000000 0.002278 0.002278
565.000000 0.001039 0.001039
566.000000 0.001670 0.001670
567.000000 0.000654 0.000654
568.000000 0.002343 0.002343
569.000000 0.001487 0.001487
570.000000 0.000666 0.000666
571.000000 0.003446 0.003446
572.000000 0.001448 0.001448
573.000000 0.001243 0.001243
574.000000 0.001292 0.001292
575.000000 0.000160 0.000160
576.000000 0.001810 0.001810
577.000000 0.007638 0.007638
578.000000 0.016998 0.016998
579.000000 0.000662 0.000662
580.000000 0.001035 0.001035
581.000000 0.000547 0.000547
582.000000 0.003739 0.003739
583.000000 0.001019 0.001019
584.000000 0.000482 0.000482
585.000000 0.002095 0.002095
586.000000 0.001050 0.001050
587.000000 0.000449 0.000449
588.000000 0.000400 0.000400
589.000000 0.000427 0.000427
590.000000 0.002404 0.002404
591.000000 0.000282 0.000282
592.000000 0.000367 0.000367
593.000000 0.000413 0.000413
594.000000 0.000853 0.000853
595.000000 0.000888 0.000888
596.000000 0.000791 0.000791
597.000000 0.003761 0.003761
598.000000 0.000181 0.000181
599.000000 0.001259 0.001259
