"1","video","2018-04-22T16:09:23.434Z","2018-04-22T16:09:23.029Z","2018-04-22T16:09:23.137Z","2018-04-22T16:09:23.421Z","3245912","2","0","1046.778","11429.267605634","1"
"2","video","2018-04-22T16:09:23.753Z","2018-04-22T16:09:23.394Z","2018-04-22T16:09:23.506Z","2018-04-22T16:09:23.750Z","2201368","2","0","1046.778","9022","1"
"3","video","2018-04-22T16:09:23.993Z","2018-04-22T16:09:23.771Z","2018-04-22T16:09:23.851Z","2018-04-22T16:09:23.989Z","2362584","2","0","1046.778","17120.173913043","1"
"4","video","2018-04-22T16:09:24.385Z","2018-04-22T16:09:24.070Z","2018-04-22T16:09:24.134Z","2018-04-22T16:09:24.369Z","2180184","2","0","1046.778","9277.3787234043","1"
"5","video","2018-04-22T16:09:24.649Z","2018-04-22T16:09:24.388Z","2018-04-22T16:09:24.582Z","2018-04-22T16:09:24.646Z","2367560","2","0","1046.778","36993.125","1"
"6","video","2018-04-22T16:09:24.843Z","2018-04-22T16:09:24.665Z","2018-04-22T16:09:24.697Z","2018-04-22T16:09:24.840Z","2294840","2","0","1046.778","16047.832167832","1"
"7","video","2018-04-22T16:09:25.869Z","2018-04-22T16:09:25.420Z","2018-04-22T16:09:25.585Z","2018-04-22T16:09:25.848Z","3863328","2","1","1950.145","14689.460076046","1"
"8","video","2018-04-22T16:09:26.108Z","2018-04-22T16:09:25.720Z","2018-04-22T16:09:25.875Z","2018-04-22T16:09:26.106Z","3679928","2","1","1950.145","15930.424242424","1"
"9","video","2018-04-22T16:09:26.178Z","2018-04-22T16:09:26.001Z","2018-04-22T16:09:26.109Z","2018-04-22T16:09:26.175Z","1611680","2","1","1950.145","24419.393939394","1"
"10","video","2018-04-22T16:09:26.750Z","2018-04-22T16:09:26.288Z","2018-04-22T16:09:26.448Z","2018-04-22T16:09:26.658Z","1714616","2","1","1950.145","8164.8380952381","1"
"11","video","2018-04-22T16:09:26.898Z","2018-04-22T16:09:26.374Z","2018-04-22T16:09:26.484Z","2018-04-22T16:09:26.896Z","2545464","2","1","1950.145","6178.3106796117","1"
"12","video","2018-04-22T16:09:28.300Z","2018-04-22T16:09:27.886Z","2018-04-22T16:09:27.984Z","2018-04-22T16:09:28.296Z","4891072","2","1","1950.145","15676.512820513","1"
"13","video","2018-04-22T16:09:29.118Z","2018-04-22T16:09:28.306Z","2018-04-22T16:09:28.470Z","2018-04-22T16:09:29.053Z","7575584","2","2","3893.089","12994.140651801","1"
"14","video","2018-04-22T16:09:29.672Z","2018-04-22T16:09:28.634Z","2018-04-22T16:09:29.021Z","2018-04-22T16:09:29.668Z","10038720","2","2","3893.089","15515.795981453","1"
