Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
94.000000 0.000321 0.000321
95.000000 0.000291 0.000291
96.000000 0.000283 0.000283
97.000000 0.000358 0.000358
98.000000 0.000283 0.000283
99.000000 0.000223 0.000223
100.000000 0.000124 0.000124
101.000000 0.000175 0.000175
102.000000 0.000124 0.000124
103.000000 0.000273 0.000273
104.000000 0.000211 0.000211
105.000000 0.000154 0.000154
106.000000 0.000039 0.000039
107.000000 0.000560 0.000560
108.000000 0.000185 0.000185
109.000000 0.000140 0.000140
110.000000 0.000300 0.000300
111.000000 0.000325 0.000325
112.000000 0.000351 0.000351
113.000000 0.000114 0.000114
114.000000 0.000135 0.000135
115.000000 0.000081 0.000081
116.000000 0.000519 0.000519
117.000000 0.000084 0.000084
118.000000 0.000110 0.000110
119.000000 0.000191 0.000191
120.000000 0.000240 0.000240
121.000000 0.000326 0.000326
122.000000 0.000345 0.000345
123.000000 0.000146 0.000146
124.000000 0.000169 0.000169
125.000000 0.000450 0.000450
126.000000 0.000092 0.000092
127.000000 0.000234 0.000234
128.000000 0.000161 0.000161
129.000000 0.000229 0.000229
130.000000 0.000345 0.000345
131.000000 0.000466 0.000466
132.000000 0.000122 0.000122
133.000000 0.000215 0.000215
134.000000 0.000188 0.000188
135.000000 0.000165 0.000165
136.000000 0.000208 0.000208
137.000000 0.000190 0.000190
138.000000 0.000240 0.000240
139.000000 0.000321 0.000321
140.000000 0.000187 0.000187
141.000000 0.000234 0.000234
142.000000 0.000199 0.000199
143.000000 0.000243 0.000243
144.000000 0.000243 0.000243
145.000000 0.000286 0.000286
146.000000 0.000154 0.000154
147.000000 0.000117 0.000117
148.000000 0.000238 0.000238
149.000000 0.000071 0.000071
150.000000 0.000300 0.000300
151.000000 0.000347 0.000347
152.000000 0.000418 0.000418
153.000000 0.000292 0.000292
154.000000 0.000141 0.000141
155.000000 0.000059 0.000059
156.000000 0.000057 0.000057
157.000000 0.000057 0.000057
158.000000 0.000213 0.000213
159.000000 0.000334 0.000334
160.000000 0.000207 0.000207
161.000000 0.000235 0.000235
162.000000 0.000523 0.000523
163.000000 0.000184 0.000184
164.000000 0.000174 0.000174
165.000000 0.000141 0.000141
166.000000 0.000172 0.000172
167.000000 0.000290 0.000290
168.000000 0.000594 0.000594
169.000000 0.000211 0.000211
170.000000 0.000195 0.000195
171.000000 0.000422 0.000422
172.000000 0.000502 0.000502
173.000000 0.000228 0.000228
174.000000 0.000384 0.000384
175.000000 0.000151 0.000151
176.000000 0.000176 0.000176
177.000000 0.000246 0.000246
178.000000 0.000215 0.000215
179.000000 0.000240 0.000240
180.000000 0.000355 0.000355
181.000000 0.000304 0.000304
182.000000 0.000491 0.000491
183.000000 0.000325 0.000325
184.000000 0.000276 0.000276
185.000000 0.000267 0.000267
186.000000 0.000205 0.000205
187.000000 0.000210 0.000210
188.000000 0.000401 0.000401
189.000000 0.000180 0.000180
190.000000 0.000352 0.000352
191.000000 0.000248 0.000248
192.000000 0.000476 0.000476
193.000000 0.000403 0.000403
194.000000 0.000128 0.000128
195.000000 0.000226 0.000226
196.000000 0.000259 0.000259
197.000000 0.000117 0.000117
198.000000 0.000176 0.000176
199.000000 0.000245 0.000245
200.000000 0.000181 0.000181
201.000000 0.000304 0.000304
202.000000 0.000137 0.000137
203.000000 0.000405 0.000405
204.000000 0.000185 0.000185
205.000000 0.000121 0.000121
206.000000 0.000336 0.000336
207.000000 0.000226 0.000226
208.000000 0.000171 0.000171
209.000000 0.000107 0.000107
210.000000 0.000209 0.000209
211.000000 0.000231 0.000231
212.000000 0.000306 0.000306
213.000000 0.000350 0.000350
214.000000 0.000155 0.000155
215.000000 0.000279 0.000279
216.000000 0.000407 0.000407
217.000000 0.000180 0.000180
218.000000 0.000416 0.000416
219.000000 0.000340 0.000340
220.000000 0.000267 0.000267
221.000000 0.000232 0.000232
222.000000 0.000119 0.000119
223.000000 0.000150 0.000150
224.000000 0.000225 0.000225
225.000000 0.000594 0.000594
226.000000 0.000144 0.000144
227.000000 0.000287 0.000287
228.000000 0.000464 0.000464
229.000000 0.000169 0.000169
230.000000 0.000272 0.000272
231.000000 0.000142 0.000142
232.000000 0.000118 0.000118
233.000000 0.000160 0.000160
234.000000 0.000284 0.000284
235.000000 0.000125 0.000125
236.000000 0.000157 0.000157
237.000000 0.000420 0.000420
238.000000 0.000150 0.000150
239.000000 0.000086 0.000086
240.000000 0.000327 0.000327
241.000000 0.000205 0.000205
242.000000 0.000246 0.000246
243.000000 0.000401 0.000401
244.000000 0.000339 0.000339
245.000000 0.000279 0.000279
246.000000 0.000138 0.000138
247.000000 0.000428 0.000428
248.000000 0.000394 0.000394
249.000000 0.000394 0.000394
250.000000 0.000298 0.000298
251.000000 0.000377 0.000377
252.000000 0.000140 0.000140
253.000000 0.000223 0.000223
254.000000 0.000230 0.000230
255.000000 0.000105 0.000105
256.000000 0.000215 0.000215
257.000000 0.000426 0.000426
258.000000 0.000054 0.000054
259.000000 0.000147 0.000147
260.000000 0.000456 0.000456
261.000000 0.000053 0.000053
262.000000 0.000294 0.000294
263.000000 0.000320 0.000320
264.000000 0.000124 0.000124
265.000000 0.000346 0.000346
266.000000 0.000146 0.000146
267.000000 0.000422 0.000422
268.000000 0.000305 0.000305
269.000000 0.000239 0.000239
270.000000 0.000156 0.000156
271.000000 0.000287 0.000287
272.000000 0.000178 0.000178
273.000000 0.000262 0.000262
274.000000 0.000316 0.000316
275.000000 0.000445 0.000445
276.000000 0.000268 0.000268
277.000000 0.000172 0.000172
278.000000 0.000151 0.000151
279.000000 0.000300 0.000300
280.000000 0.000449 0.000449
281.000000 0.000234 0.000234
282.000000 0.000131 0.000131
283.000000 0.000389 0.000389
284.000000 0.000307 0.000307
285.000000 0.000324 0.000324
286.000000 0.000404 0.000404
287.000000 0.000353 0.000353
288.000000 0.000200 0.000200
289.000000 0.000987 0.000987
290.000000 0.000317 0.000317
291.000000 0.000257 0.000257
292.000000 0.000491 0.000491
293.000000 0.000223 0.000223
294.000000 0.000247 0.000247
295.000000 0.000242 0.000242
296.000000 0.000203 0.000203
297.000000 0.000196 0.000196
298.000000 0.000228 0.000228
299.000000 0.000055 0.000055
300.000000 0.000111 0.000111
301.000000 0.000472 0.000472
302.000000 0.000340 0.000340
303.000000 0.000190 0.000190
304.000000 0.000205 0.000205
305.000000 0.000125 0.000125
306.000000 0.000147 0.000147
307.000000 0.000350 0.000350
308.000000 0.000162 0.000162
309.000000 0.000348 0.000348
310.000000 0.000337 0.000337
311.000000 0.000175 0.000175
312.000000 0.000348 0.000348
313.000000 0.000348 0.000348
314.000000 0.000334 0.000334
315.000000 0.000095 0.000095
316.000000 0.000306 0.000306
317.000000 0.000302 0.000302
318.000000 0.000589 0.000589
319.000000 0.000327 0.000327
320.000000 0.000057 0.000057
321.000000 0.000428 0.000428
322.000000 0.000132 0.000132
323.000000 0.000127 0.000127
324.000000 0.000259 0.000259
325.000000 0.000313 0.000313
326.000000 0.000119 0.000119
327.000000 0.000237 0.000237
328.000000 0.000209 0.000209
329.000000 0.000218 0.000218
330.000000 0.000575 0.000575
331.000000 0.000210 0.000210
332.000000 0.000409 0.000409
333.000000 0.000209 0.000209
334.000000 0.000069 0.000069
335.000000 0.000095 0.000095
336.000000 0.000139 0.000139
337.000000 0.000106 0.000106
338.000000 0.000237 0.000237
339.000000 0.000335 0.000335
340.000000 0.000151 0.000151
341.000000 0.000180 0.000180
342.000000 0.000434 0.000434
343.000000 0.000067 0.000067
344.000000 0.000397 0.000397
345.000000 0.000216 0.000216
346.000000 0.000089 0.000089
347.000000 0.000331 0.000331
348.000000 0.000308 0.000308
349.000000 0.000610 0.000610
350.000000 0.000389 0.000389
351.000000 0.000363 0.000363
352.000000 0.000201 0.000201
353.000000 0.000531 0.000531
354.000000 0.000127 0.000127
355.000000 0.000155 0.000155
356.000000 0.000130 0.000130
357.000000 0.000102 0.000102
358.000000 0.000199 0.000199
359.000000 0.000323 0.000323
360.000000 0.000270 0.000270
361.000000 0.000231 0.000231
362.000000 0.000377 0.000377
363.000000 0.000253 0.000253
364.000000 0.000279 0.000279
365.000000 0.000280 0.000280
366.000000 0.000107 0.000107
367.000000 0.000397 0.000397
368.000000 0.000298 0.000298
369.000000 0.000282 0.000282
370.000000 0.000112 0.000112
371.000000 0.000190 0.000190
372.000000 0.000490 0.000490
373.000000 0.000436 0.000436
374.000000 0.000352 0.000352
375.000000 0.000280 0.000280
376.000000 0.000316 0.000316
377.000000 0.000377 0.000377
378.000000 0.000239 0.000239
379.000000 0.000271 0.000271
380.000000 0.000149 0.000149
381.000000 0.000242 0.000242
382.000000 0.000633 0.000633
383.000000 0.000420 0.000420
384.000000 0.000315 0.000315
385.000000 0.000292 0.000292
386.000000 0.000088 0.000088
387.000000 0.000115 0.000115
388.000000 0.000394 0.000394
389.000000 0.000159 0.000159
390.000000 0.000287 0.000287
391.000000 0.000459 0.000459
392.000000 0.000089 0.000089
393.000000 0.000194 0.000194
394.000000 0.000390 0.000390
395.000000 0.000051 0.000051
396.000000 0.000202 0.000202
397.000000 0.000214 0.000214
398.000000 0.000296 0.000296
399.000000 0.000224 0.000224
400.000000 0.000262 0.000262
401.000000 0.000306 0.000306
402.000000 0.000380 0.000380
403.000000 0.000261 0.000261
404.000000 0.000272 0.000272
405.000000 0.000280 0.000280
406.000000 0.000470 0.000470
407.000000 0.000416 0.000416
408.000000 0.000360 0.000360
409.000000 0.000257 0.000257
410.000000 0.000378 0.000378
411.000000 0.000328 0.000328
412.000000 0.000329 0.000329
413.000000 0.000128 0.000128
414.000000 0.000319 0.000319
415.000000 0.000191 0.000191
416.000000 0.000170 0.000170
417.000000 0.000372 0.000372
418.000000 0.000465 0.000465
419.000000 0.000126 0.000126
420.000000 0.000091 0.000091
421.000000 0.000439 0.000439
422.000000 0.000099 0.000099
423.000000 0.000262 0.000262
424.000000 0.000569 0.000569
425.000000 0.000229 0.000229
426.000000 0.000147 0.000147
427.000000 0.000215 0.000215
428.000000 0.000195 0.000195
429.000000 0.000286 0.000286
430.000000 0.000336 0.000336
431.000000 0.000047 0.000047
432.000000 0.000187 0.000187
433.000000 0.000128 0.000128
434.000000 0.000298 0.000298
435.000000 0.000157 0.000157
436.000000 0.000204 0.000204
437.000000 0.000301 0.000301
438.000000 0.000228 0.000228
439.000000 0.000242 0.000242
440.000000 0.000231 0.000231
441.000000 0.000355 0.000355
442.000000 0.000157 0.000157
443.000000 0.000221 0.000221
444.000000 0.000246 0.000246
445.000000 0.000335 0.000335
446.000000 0.000249 0.000249
447.000000 0.000476 0.000476
448.000000 0.000303 0.000303
449.000000 0.000202 0.000202
450.000000 0.000381 0.000381
451.000000 0.000171 0.000171
452.000000 0.000224 0.000224
453.000000 0.000195 0.000195
454.000000 0.000325 0.000325
455.000000 0.000150 0.000150
456.000000 0.000093 0.000093
457.000000 0.000271 0.000271
458.000000 0.000342 0.000342
459.000000 0.000160 0.000160
460.000000 0.000540 0.000540
461.000000 0.000418 0.000418
462.000000 0.000429 0.000429
463.000000 0.000108 0.000108
464.000000 0.000251 0.000251
465.000000 0.000539 0.000539
466.000000 0.000364 0.000364
467.000000 0.000088 0.000088
468.000000 0.000228 0.000228
469.000000 0.000192 0.000192
470.000000 0.000329 0.000329
471.000000 0.000641 0.000641
472.000000 0.000120 0.000120
473.000000 0.000136 0.000136
474.000000 0.000643 0.000643
475.000000 0.000291 0.000291
476.000000 0.000205 0.000205
477.000000 0.000194 0.000194
478.000000 0.000259 0.000259
479.000000 0.000270 0.000270
480.000000 0.000515 0.000515
481.000000 0.000134 0.000134
482.000000 0.000307 0.000307
483.000000 0.000419 0.000419
484.000000 0.000173 0.000173
485.000000 0.000442 0.000442
486.000000 0.000232 0.000232
487.000000 0.000250 0.000250
488.000000 0.000127 0.000127
489.000000 0.000287 0.000287
490.000000 0.000417 0.000417
491.000000 0.000482 0.000482
492.000000 0.000244 0.000244
493.000000 0.000321 0.000321
494.000000 0.000588 0.000588
495.000000 0.000303 0.000303
496.000000 0.000196 0.000196
497.000000 0.000193 0.000193
498.000000 0.000372 0.000372
499.000000 0.000299 0.000299
500.000000 0.000329 0.000329
501.000000 0.000244 0.000244
502.000000 0.000275 0.000275
503.000000 0.000153 0.000153
504.000000 0.000105 0.000105
505.000000 0.000047 0.000047
506.000000 0.000128 0.000128
507.000000 0.000245 0.000245
508.000000 0.000391 0.000391
509.000000 0.000397 0.000397
510.000000 0.000278 0.000278
511.000000 0.000112 0.000112
512.000000 0.000521 0.000521
513.000000 0.000320 0.000320
514.000000 0.000264 0.000264
515.000000 0.000201 0.000201
516.000000 0.000049 0.000049
517.000000 0.000417 0.000417
518.000000 0.000593 0.000593
519.000000 0.000358 0.000358
520.000000 0.000096 0.000096
521.000000 0.000305 0.000305
522.000000 0.000302 0.000302
523.000000 0.000518 0.000518
524.000000 0.000117 0.000117
525.000000 0.000121 0.000121
526.000000 0.000291 0.000291
527.000000 0.000226 0.000226
528.000000 0.000177 0.000177
529.000000 0.000271 0.000271
530.000000 0.000386 0.000386
531.000000 0.000279 0.000279
532.000000 0.000102 0.000102
533.000000 0.000148 0.000148
534.000000 0.000285 0.000285
535.000000 0.000372 0.000372
536.000000 0.000277 0.000277
537.000000 0.000250 0.000250
538.000000 0.000336 0.000336
539.000000 0.000332 0.000332
540.000000 0.000367 0.000367
541.000000 0.000093 0.000093
542.000000 0.000160 0.000160
543.000000 0.000093 0.000093
544.000000 0.000506 0.000506
545.000000 0.000276 0.000276
546.000000 0.000116 0.000116
547.000000 0.000318 0.000318
548.000000 0.000244 0.000244
549.000000 0.000066 0.000066
550.000000 0.000152 0.000152
551.000000 0.000176 0.000176
552.000000 0.000234 0.000234
553.000000 0.000123 0.000123
554.000000 0.000248 0.000248
555.000000 0.000321 0.000321
556.000000 0.000074 0.000074
557.000000 0.000229 0.000229
558.000000 0.000077 0.000077
559.000000 0.000324 0.000324
560.000000 0.000248 0.000248
561.000000 0.000078 0.000078
562.000000 0.000628 0.000628
563.000000 0.000196 0.000196
564.000000 0.000300 0.000300
565.000000 0.000185 0.000185
566.000000 0.000288 0.000288
567.000000 0.000262 0.000262
568.000000 0.000329 0.000329
569.000000 0.000152 0.000152
570.000000 0.000136 0.000136
571.000000 0.000185 0.000185
572.000000 0.000169 0.000169
573.000000 0.000258 0.000258
574.000000 0.000673 0.000673
575.000000 0.000156 0.000156
576.000000 0.000201 0.000201
577.000000 0.000404 0.000404
578.000000 0.000350 0.000350
579.000000 0.000347 0.000347
580.000000 0.000218 0.000218
581.000000 0.000347 0.000347
582.000000 0.000158 0.000158
583.000000 0.000319 0.000319
584.000000 0.000070 0.000070
585.000000 0.000086 0.000086
586.000000 0.000498 0.000498
587.000000 0.000080 0.000080
588.000000 0.000220 0.000220
589.000000 0.000353 0.000353
590.000000 0.000155 0.000155
591.000000 0.000186 0.000186
592.000000 0.000757 0.000757
593.000000 0.000197 0.000197
594.000000 0.000250 0.000250
595.000000 0.000178 0.000178
596.000000 0.000210 0.000210
597.000000 0.000079 0.000079
598.000000 0.000160 0.000160
599.000000 0.000086 0.000086
