"1","audio","2018-05-04T15:18:16.686Z","2018-05-04T15:18:16.428Z","2018-05-04T15:18:16.672Z","2018-05-04T15:18:16.679Z","67384","1.9619791666667","0","33.434","9626.2857142857","1"
"2","audio","2018-05-04T15:18:16.893Z","2018-05-04T15:18:16.760Z","2018-05-04T15:18:16.855Z","2018-05-04T15:18:16.888Z","65272","1.9619791666667","0","33.434","1977.9393939394","1"
"3","audio","2018-05-04T15:18:17.259Z","2018-05-04T15:18:17.093Z","2018-05-04T15:18:17.216Z","2018-05-04T15:18:17.224Z","65880","1.9619791666667","0","33.434","8235","1"
"4","audio","2018-05-04T15:18:17.428Z","2018-05-04T15:18:17.387Z","2018-05-04T15:18:17.414Z","2018-05-04T15:18:17.424Z","65232","1.9619791666667","0","33.434","6523.2","1"
"5","audio","2018-05-04T15:18:17.776Z","2018-05-04T15:18:17.476Z","2018-05-04T15:18:17.607Z","2018-05-04T15:18:17.740Z","65584","1.9619791666667","0","33.434","493.11278195489","1"
"6","video","2018-05-04T15:18:16.721Z","2018-05-04T15:18:16.345Z","2018-05-04T15:18:16.418Z","2018-05-04T15:18:16.714Z","3245912","2","0","1046.778","10965.918918919","2"
"7","audio","2018-05-04T15:18:18.046Z","2018-05-04T15:18:17.844Z","2018-05-04T15:18:18.017Z","2018-05-04T15:18:18.038Z","65544","1.9619791666667","0","33.434","3121.1428571429","1"
"8","video","2018-05-04T15:18:16.986Z","2018-05-04T15:18:16.753Z","2018-05-04T15:18:16.786Z","2018-05-04T15:18:16.941Z","2201368","2","0","1046.778","14202.374193548","2"
"9","audio","2018-05-04T15:18:18.919Z","2018-05-04T15:18:18.811Z","2018-05-04T15:18:18.874Z","2018-05-04T15:18:18.912Z","65416","1.9619791666667","0","33.434","1721.4736842105","1"
"10","video","2018-05-04T15:18:17.411Z","2018-05-04T15:18:17.198Z","2018-05-04T15:18:17.289Z","2018-05-04T15:18:17.402Z","2362584","2","0","1046.778","20907.82300885","2"
"11","video","2018-05-04T15:18:17.950Z","2018-05-04T15:18:17.471Z","2018-05-04T15:18:17.488Z","2018-05-04T15:18:17.937Z","2180184","2","0","1046.778","4855.6436525612","2"
"12","audio","2018-05-04T15:18:21.867Z","2018-05-04T15:18:21.634Z","2018-05-04T15:18:21.770Z","2018-05-04T15:18:21.811Z","65624","1.9619791666667","0","33.434","1600.5853658537","1"
"13","audio","2018-05-04T15:18:22.165Z","2018-05-04T15:18:21.956Z","2018-05-04T15:18:22.146Z","2018-05-04T15:18:22.155Z","65680","1.9619791666667","0","33.434","7297.7777777778","1"
"14","video","2018-05-04T15:18:18.326Z","2018-05-04T15:18:18.056Z","2018-05-04T15:18:18.211Z","2018-05-04T15:18:18.323Z","2367560","2","0","1046.778","21138.928571429","2"
"15","video","2018-05-04T15:18:18.721Z","2018-05-04T15:18:18.512Z","2018-05-04T15:18:18.522Z","2018-05-04T15:18:18.719Z","2294840","2","0","1046.778","11648.934010152","2"
"16","audio","2018-05-04T15:18:22.743Z","2018-05-04T15:18:22.648Z","2018-05-04T15:18:22.734Z","2018-05-04T15:18:22.739Z","65616","1.9619791666667","0","33.434","13123.2","1"
"17","audio","2018-05-04T15:18:23.094Z","2018-05-04T15:18:22.804Z","2018-05-04T15:18:22.889Z","2018-05-04T15:18:23.074Z","65840","1.9619791666667","0","33.434","355.89189189189","1"
"18","video","2018-05-04T15:18:18.984Z","2018-05-04T15:18:18.804Z","2018-05-04T15:18:18.829Z","2018-05-04T15:18:18.962Z","1940344","2","0","1046.778","14589.052631579","2"
"19","audio","2018-05-04T15:18:23.734Z","2018-05-04T15:18:22.891Z","2018-05-04T15:18:23.116Z","2018-05-04T15:18:23.711Z","65736","1.9619791666667","0","33.434","110.48067226891","1"
"20","video","2018-05-04T15:18:19.410Z","2018-05-04T15:18:19.156Z","2018-05-04T15:18:19.226Z","2018-05-04T15:18:19.381Z","1859056","2","0","1046.778","11993.909677419","2"
"21","audio","2018-05-04T15:18:24.579Z","2018-05-04T15:18:24.376Z","2018-05-04T15:18:24.564Z","2018-05-04T15:18:24.571Z","65416","1.9619791666667","0","33.434","9345.1428571429","1"
"22","video","2018-05-04T15:18:21.980Z","2018-05-04T15:18:21.606Z","2018-05-04T15:18:21.760Z","2018-05-04T15:18:21.975Z","1611680","2","1","1950.145","7496.1860465116","2"
"23","audio","2018-05-04T15:18:25.374Z","2018-05-04T15:18:25.242Z","2018-05-04T15:18:25.309Z","2018-05-04T15:18:25.360Z","65496","1.9619791666667","0","33.434","1284.2352941176","1"
"24","video","2018-05-04T15:18:22.641Z","2018-05-04T15:18:22.241Z","2018-05-04T15:18:22.604Z","2018-05-04T15:18:22.637Z","1714616","2","1","1950.145","51958.060606061","2"
"25","audio","2018-05-04T15:18:25.435Z","2018-05-04T15:18:25.257Z","2018-05-04T15:18:25.355Z","2018-05-04T15:18:25.432Z","65936","1.9619791666667","0","33.434","856.31168831169","1"
"26","video","2018-05-04T15:18:23.589Z","2018-05-04T15:18:22.721Z","2018-05-04T15:18:22.796Z","2018-05-04T15:18:23.569Z","2545464","2","1","1950.145","3292.9676584735","2"
"27","audio","2018-05-04T15:18:26.049Z","2018-05-04T15:18:25.624Z","2018-05-04T15:18:25.847Z","2018-05-04T15:18:26.046Z","65312","1.9619791666667","0","33.434","328.20100502513","1"
"28","video","2018-05-04T15:18:23.926Z","2018-05-04T15:18:22.841Z","2018-05-04T15:18:23.029Z","2018-05-04T15:18:23.891Z","4891072","2","1","1950.145","5674.0974477958","2"
"29","audio","2018-05-04T15:18:26.106Z","2018-05-04T15:18:25.718Z","2018-05-04T15:18:25.718Z","2018-05-04T15:18:26.103Z","65312","1.9619791666667","0","33.434","169.64155844156","1"
"30","video","2018-05-04T15:18:24.889Z","2018-05-04T15:18:24.373Z","2018-05-04T15:18:24.491Z","2018-05-04T15:18:24.871Z","5883584","2","1","1950.145","15483.115789474","2"
"31","audio","2018-05-04T15:18:27.789Z","2018-05-04T15:18:27.507Z","2018-05-04T15:18:27.607Z","2018-05-04T15:18:27.665Z","65632","1.9619791666667","0","33.434","1131.5862068966","1"
"32","video","2018-05-04T15:18:26.091Z","2018-05-04T15:18:25.238Z","2018-05-04T15:18:25.282Z","2018-05-04T15:18:26.081Z","5001912","2","2","3893.089","6260.2152690864","2"
"33","audio","2018-05-04T15:18:39.579Z","2018-05-04T15:18:39.205Z","2018-05-04T15:18:39.556Z","2018-05-04T15:18:39.575Z","65952","1.9619791666667","0","33.434","3471.1578947368","1"
"34","video","2018-05-04T15:18:26.670Z","2018-05-04T15:18:25.618Z","2018-05-04T15:18:25.788Z","2018-05-04T15:18:26.653Z","7575584","2","2","3893.089","8757.9005780347","2"
"35","audio","2018-05-04T15:18:41.363Z","2018-05-04T15:18:40.648Z","2018-05-04T15:18:41.086Z","2018-05-04T15:18:41.297Z","65176","1.9619791666667","0","33.434","308.89099526066","1"
"36","video","2018-05-04T15:18:28.363Z","2018-05-04T15:18:27.500Z","2018-05-04T15:18:27.550Z","2018-05-04T15:18:28.359Z","10038720","2","2","3893.089","12408.800988875","2"
"37","audio","2018-05-04T15:18:47.009Z","2018-05-04T15:18:46.202Z","2018-05-04T15:18:46.741Z","2018-05-04T15:18:46.983Z","65368","1.9619791666667","0","33.434","270.11570247934","1"
"38","video","2018-05-04T15:18:30.815Z","2018-05-04T15:18:28.388Z","2018-05-04T15:18:28.448Z","2018-05-04T15:18:30.792Z","8280592","2","2","3893.089","3532.6757679181","2"
"39","audio","2018-05-04T15:18:47.774Z","2018-05-04T15:18:47.264Z","2018-05-04T15:18:47.631Z","2018-05-04T15:18:47.753Z","65928","1.9619791666667","0","33.434","540.39344262295","1"
"40","video","2018-05-04T15:18:30.993Z","2018-05-04T15:18:28.397Z","2018-05-04T15:18:28.517Z","2018-05-04T15:18:30.953Z","8253168","2","2","3893.089","3388","2"
