"1","2018-05-04T17:28:23.614Z","0","1",NULL
"2","2018-05-04T17:28:23.732Z","0","1",NULL
"3","2018-05-04T17:28:24.180Z","1.999999","1",NULL
"4","2018-05-04T17:28:23.603Z","0","2",NULL
"5","2018-05-04T17:28:24.210Z","1.999999","1",NULL
"6","2018-05-04T17:28:23.734Z","0","2",NULL
"7","2018-05-04T17:28:24.552Z","3.874999","1",NULL
"8","2018-05-04T17:28:23.874Z","1.962666","2",NULL
"9","2018-05-04T17:28:24.570Z","3.874999","1",NULL
"10","2018-05-04T17:28:24.196Z","3.925332","2",NULL
"11","2018-05-04T17:28:24.602Z","3.999999","1",NULL
"12","2018-05-04T17:28:24.206Z","3.925332","2",NULL
"13","2018-05-04T17:28:24.760Z","5.708332","1",NULL
"14","2018-05-04T17:28:24.408Z","5.887999","2",NULL
"15","2018-05-04T17:28:24.870Z","5.999999","1",NULL
"16","2018-05-04T17:28:24.561Z","5.887999","2",NULL
"17","2018-05-04T17:28:25.021Z","7.999999","1",NULL
"18","2018-05-04T17:28:24.584Z","5.887999","2",NULL
"19","2018-05-04T17:28:25.033Z","7.999999","1",NULL
"20","2018-05-04T17:28:24.677Z","7.850666","2",NULL
"21","2018-05-04T17:28:25.137Z","9.999999","1",NULL
"22","2018-05-04T17:28:24.778Z","7.850666","2",NULL
"23","2018-05-04T17:28:25.264Z","11.999999","1",NULL
"24","2018-05-04T17:28:24.860Z","9.813332","2",NULL
"25","2018-05-04T17:28:25.344Z","11.992059","1",NULL
"26","2018-05-04T17:28:25.025Z","9.813332","2",NULL
"27","2018-05-04T17:28:25.392Z","11.983581","1",NULL
"28","2018-05-04T17:28:25.098Z","11.775999","2",NULL
"29","2018-05-04T17:28:25.833Z","11.558875","1",NULL
"30","2018-05-04T17:28:25.347Z","11.768059","2",NULL
"31","2018-05-04T17:28:25.968Z","11.411016","1",NULL
"32","2018-05-04T17:28:25.407Z","11.759581","2",NULL
"33","2018-05-04T17:28:26.293Z","11.129621","1",NULL
"34","2018-05-04T17:28:25.835Z","11.334875","2",NULL
"35","2018-05-04T17:28:26.345Z","11.128572","1",NULL
"36","2018-05-04T17:28:25.974Z","13.149683","2",NULL
"37","2018-05-04T17:28:26.811Z","12.267454","1",NULL
"38","2018-05-04T17:28:26.298Z","12.868288","2",NULL
"39","2018-05-04T17:28:26.820Z","12.243585","1",NULL
"40","2018-05-04T17:28:26.357Z","12.867239","2",NULL
"41","2018-05-04T17:28:27.007Z","12.365801","1",NULL
"42","2018-05-04T17:28:26.589Z","14.479479","2",NULL
"43","2018-05-04T17:28:27.177Z","12.301839","1",NULL
"44","2018-05-04T17:28:26.815Z","14.385454","2",NULL
"45","2018-05-04T17:28:27.204Z","12.300172","1",NULL
"46","2018-05-04T17:28:26.855Z","14.361585","2",NULL
"47","2018-05-04T17:28:28.062Z","12.534224","1",NULL
"48","2018-05-04T17:28:26.997Z","16.029801","2",NULL
"49","2018-05-04T17:28:28.099Z","12.532608","1",NULL
"50","2018-05-04T17:28:27.186Z","15.965839","2",NULL
"51","2018-05-04T17:28:28.112Z","12.984156","1",NULL
"52","2018-05-04T17:28:27.271Z","15.964172","2",NULL
"53","2018-05-04T17:28:28.143Z","12.982746","1",NULL
"54","2018-05-04T17:28:28.068Z","17.410891","2",NULL
"55","2018-05-04T17:28:28.527Z","13.254479","1",NULL
"56","2018-05-04T17:28:28.106Z","17.409275","2",NULL
"57","2018-05-04T17:28:28.884Z","13.254479","1",NULL
"58","2018-05-04T17:28:28.134Z","17.110823","2",NULL
"59","2018-05-04T17:28:28.889Z","13.254479","1",NULL
"60","2018-05-04T17:28:28.170Z","17.109413","2",NULL
"61","2018-05-04T17:28:29.025Z","14.071067","1",NULL
"62","2018-05-04T17:28:28.218Z","16.966312","2",NULL
"63","2018-05-04T17:28:29.094Z","14.06685","1",NULL
"64","2018-05-04T17:28:28.886Z","16.881146","2",NULL
"65","2018-05-04T17:28:29.233Z","14.566348","1",NULL
"66","2018-05-04T17:28:28.903Z","16.881146","2",NULL
"67","2018-05-04T17:28:29.484Z","14.389445","1",NULL
"68","2018-05-04T17:28:29.038Z","16.447734","2",NULL
"69","2018-05-04T17:28:29.497Z","14.383711","1",NULL
"70","2018-05-04T17:28:29.105Z","16.443517","2",NULL
"71","2018-05-04T17:28:29.556Z","14.237955","1",NULL
"72","2018-05-04T17:28:29.285Z","18.155681","2",NULL
"73","2018-05-04T17:28:29.563Z","14.216206","1",NULL
"74","2018-05-04T17:28:29.487Z","17.978778","2",NULL
"75","2018-05-04T17:28:29.875Z","13.934513","1",NULL
"76","2018-05-04T17:28:29.500Z","17.973044","2",NULL
"77","2018-05-04T17:28:30.123Z","13.68453","1",NULL
"78","2018-05-04T17:28:29.521Z","19.84356","2",NULL
"79","2018-05-04T17:28:30.943Z","12.923347","1",NULL
"80","2018-05-04T17:28:29.559Z","19.789955","2",NULL
"81","2018-05-04T17:28:31.368Z","12.45325","1",NULL
"82","2018-05-04T17:28:29.565Z","19.768206","2",NULL
"83","2018-05-04T17:28:31.863Z","11.939677","1",NULL
"84","2018-05-04T17:28:29.878Z","19.486513","2",NULL
"85","2018-05-04T17:28:32.126Z","11.677624","1",NULL
"86","2018-05-04T17:28:30.140Z","19.23653","2",NULL
"87","2018-05-04T17:28:32.608Z","11.183999","1",NULL
"88","2018-05-04T17:28:30.947Z","18.475347","2",NULL
"89","2018-05-04T17:28:32.870Z","10.933248","1",NULL
"90","2018-05-04T17:28:31.376Z","18.00525","2",NULL
"91","2018-05-04T17:28:33.142Z","10.652045","1",NULL
"92","2018-05-04T17:28:31.865Z","17.491677","2",NULL
"93","2018-05-04T17:28:33.447Z","10.35927","1",NULL
"94","2018-05-04T17:28:32.132Z","17.229624","2",NULL
"95","2018-05-04T17:28:33.858Z","9.929514","1",NULL
"96","2018-05-04T17:28:32.616Z","16.735999","2",NULL
"97","2018-05-04T17:28:34.109Z","9.678442","1",NULL
"98","2018-05-04T17:28:32.886Z","16.485248","2",NULL
"99","2018-05-04T17:28:34.611Z","9.176568","1",NULL
"100","2018-05-04T17:28:33.144Z","16.204045","2",NULL
"101","2018-05-04T17:28:35.116Z","8.679555","1",NULL
"102","2018-05-04T17:28:33.464Z","15.91127","2",NULL
"103","2018-05-04T17:28:35.355Z","8.429458","1",NULL
"104","2018-05-04T17:28:33.860Z","15.481514","2",NULL
"105","2018-05-04T17:28:35.657Z","8.15023","1",NULL
"106","2018-05-04T17:28:34.116Z","15.230442","2",NULL
"107","2018-05-04T17:28:35.664Z","8.149001","1",NULL
"108","2018-05-04T17:28:34.614Z","14.728568","2",NULL
"109","2018-05-04T17:28:35.790Z","8.000613","1",NULL
"110","2018-05-04T17:28:35.118Z","14.231555","2",NULL
"111","2018-05-04T17:28:35.842Z","9.940161","1",NULL
"112","2018-05-04T17:28:35.357Z","13.981458","2",NULL
"113","2018-05-04T17:28:35.859Z","9.923542","1",NULL
"114","2018-05-04T17:28:35.660Z","13.70223","2",NULL
"115","2018-05-04T17:28:36.325Z","9.473511","1",NULL
"116","2018-05-04T17:28:35.666Z","13.701001","2",NULL
"117","2018-05-04T17:28:36.331Z","9.460301","1",NULL
"118","2018-05-04T17:28:35.846Z","13.492161","2",NULL
"119","2018-05-04T17:28:36.994Z","9.058085","1",NULL
"120","2018-05-04T17:28:35.914Z","13.420901","2",NULL
"121","2018-05-04T17:28:37.298Z","9.356674","1",NULL
"122","2018-05-04T17:28:35.983Z","15.316094","2",NULL
"123","2018-05-04T17:28:37.368Z","10.430276","1",NULL
"124","2018-05-04T17:28:36.328Z","14.988178","2",NULL
"125","2018-05-04T17:28:37.396Z","10.41418","1",NULL
"126","2018-05-04T17:28:36.332Z","14.974968","2",NULL
"127","2018-05-04T17:28:37.591Z","10.191419","1",NULL
"128","2018-05-04T17:28:37.114Z","14.572752","2",NULL
"129","2018-05-04T17:28:37.632Z","10.179283","1",NULL
"130","2018-05-04T17:28:37.337Z","14.038008","2",NULL
"131","2018-05-04T17:28:38.349Z","9.49658","1",NULL
"132","2018-05-04T17:28:37.380Z","13.944943","2",NULL
"133","2018-05-04T17:28:38.358Z","9.491768","1",NULL
"134","2018-05-04T17:28:37.465Z","15.808303","2",NULL
"135","2018-05-04T17:28:38.407Z","9.433833","1",NULL
"136","2018-05-04T17:28:37.599Z","15.668752","2",NULL
"137","2018-05-04T17:28:38.614Z","9.181499","1",NULL
"138","2018-05-04T17:28:37.640Z","15.656616","2",NULL
"139","2018-05-04T17:28:38.859Z","8.930947","1",NULL
