Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
208.000000 0.000615 0.000615
209.000000 0.001083 0.001083
210.000000 0.003319 0.003319
211.000000 0.001038 0.001038
212.000000 0.001521 0.001521
213.000000 0.001685 0.001685
214.000000 0.001026 0.001026
215.000000 0.000306 0.000306
216.000000 0.000934 0.000934
217.000000 0.000098 0.000098
218.000000 0.000572 0.000572
219.000000 0.002578 0.002578
220.000000 0.000830 0.000830
221.000000 0.000561 0.000561
222.000000 0.003044 0.003044
223.000000 0.000714 0.000714
224.000000 0.001235 0.001235
225.000000 0.001074 0.001074
226.000000 0.001598 0.001598
227.000000 0.000219 0.000219
228.000000 0.001707 0.001707
229.000000 0.000708 0.000708
230.000000 0.001752 0.001752
231.000000 0.002249 0.002249
232.000000 0.000179 0.000179
233.000000 0.000241 0.000241
234.000000 0.000409 0.000409
235.000000 0.000150 0.000150
236.000000 0.000260 0.000260
237.000000 0.001212 0.001212
238.000000 0.000921 0.000921
239.000000 0.001272 0.001272
240.000000 0.012558 0.012558
241.000000 0.000767 0.000767
242.000000 0.001677 0.001677
243.000000 0.001488 0.001488
244.000000 0.000671 0.000671
245.000000 0.000604 0.000604
246.000000 0.000125 0.000125
247.000000 0.000091 0.000091
248.000000 0.000562 0.000562
249.000000 0.001377 0.001377
250.000000 0.000713 0.000713
251.000000 0.000963 0.000963
252.000000 0.001916 0.001916
253.000000 0.001635 0.001635
254.000000 0.002426 0.002426
255.000000 0.000845 0.000845
256.000000 0.002396 0.002396
257.000000 0.003605 0.003605
258.000000 0.001142 0.001142
259.000000 0.000613 0.000613
260.000000 0.002692 0.002692
261.000000 0.001603 0.001603
262.000000 0.000911 0.000911
263.000000 0.000596 0.000596
264.000000 0.000936 0.000936
265.000000 0.001571 0.001571
266.000000 0.002593 0.002593
267.000000 0.000354 0.000354
268.000000 0.000120 0.000120
269.000000 0.002125 0.002125
270.000000 0.000378 0.000378
271.000000 0.000095 0.000095
272.000000 0.000168 0.000168
273.000000 0.000814 0.000814
274.000000 0.003944 0.003944
275.000000 0.005820 0.005820
276.000000 0.002366 0.002366
277.000000 0.001606 0.001606
278.000000 0.002950 0.002950
279.000000 0.000500 0.000500
280.000000 0.003135 0.003135
281.000000 0.001108 0.001108
282.000000 0.000249 0.000249
283.000000 0.000406 0.000406
284.000000 0.000197 0.000197
285.000000 0.000757 0.000757
286.000000 0.000892 0.000892
287.000000 0.003243 0.003243
288.000000 0.001086 0.001086
289.000000 0.000226 0.000226
290.000000 0.000186 0.000186
291.000000 0.000160 0.000160
292.000000 0.001013 0.001013
293.000000 0.006725 0.006725
294.000000 0.001764 0.001764
295.000000 0.001266 0.001266
296.000000 0.004332 0.004332
297.000000 0.001977 0.001977
298.000000 0.003671 0.003671
299.000000 0.000642 0.000642
300.000000 0.000507 0.000507
301.000000 0.002320 0.002320
302.000000 0.001194 0.001194
303.000000 0.001228 0.001228
304.000000 0.001651 0.001651
305.000000 0.001714 0.001714
306.000000 0.000433 0.000433
307.000000 0.000943 0.000943
308.000000 0.000847 0.000847
309.000000 0.000951 0.000951
310.000000 0.000697 0.000697
311.000000 0.000613 0.000613
312.000000 0.000163 0.000163
313.000000 0.001701 0.001701
314.000000 0.000404 0.000404
315.000000 0.003108 0.003108
316.000000 0.003245 0.003245
317.000000 0.001819 0.001819
318.000000 0.002029 0.002029
319.000000 0.002693 0.002693
320.000000 0.000398 0.000398
321.000000 0.000992 0.000992
322.000000 0.002635 0.002635
323.000000 0.000748 0.000748
324.000000 0.000517 0.000517
325.000000 0.000101 0.000101
326.000000 0.000774 0.000774
327.000000 0.001628 0.001628
328.000000 0.000745 0.000745
329.000000 0.000315 0.000315
330.000000 0.000329 0.000329
331.000000 0.000176 0.000176
332.000000 0.000236 0.000236
333.000000 0.001059 0.001059
334.000000 0.001297 0.001297
335.000000 0.000810 0.000810
336.000000 0.002927 0.002927
337.000000 0.000909 0.000909
338.000000 0.000602 0.000602
339.000000 0.003219 0.003219
340.000000 0.005176 0.005176
341.000000 0.001665 0.001665
342.000000 0.000285 0.000285
343.000000 0.000318 0.000318
344.000000 0.000107 0.000107
345.000000 0.003977 0.003977
346.000000 0.000425 0.000425
347.000000 0.000215 0.000215
348.000000 0.000127 0.000127
349.000000 0.000556 0.000556
350.000000 0.000707 0.000707
351.000000 0.002364 0.002364
352.000000 0.000326 0.000326
353.000000 0.000848 0.000848
354.000000 0.002312 0.002312
355.000000 0.000707 0.000707
356.000000 0.000266 0.000266
357.000000 0.001622 0.001622
358.000000 0.000630 0.000630
359.000000 0.002049 0.002049
360.000000 0.000458 0.000458
361.000000 0.001083 0.001083
362.000000 0.000127 0.000127
363.000000 0.000130 0.000130
364.000000 0.000571 0.000571
365.000000 0.001875 0.001875
366.000000 0.000365 0.000365
367.000000 0.000747 0.000747
368.000000 0.003476 0.003476
369.000000 0.000683 0.000683
370.000000 0.000163 0.000163
371.000000 0.005356 0.005356
372.000000 0.007942 0.007942
373.000000 0.007781 0.007781
374.000000 0.002517 0.002517
375.000000 0.003719 0.003719
376.000000 0.000708 0.000708
377.000000 0.000537 0.000537
378.000000 0.001873 0.001873
379.000000 0.000171 0.000171
380.000000 0.000168 0.000168
381.000000 0.000693 0.000693
382.000000 0.000819 0.000819
383.000000 0.001131 0.001131
384.000000 0.000476 0.000476
385.000000 0.000519 0.000519
386.000000 0.002100 0.002100
387.000000 0.001670 0.001670
388.000000 0.000434 0.000434
389.000000 0.003468 0.003468
390.000000 0.000598 0.000598
391.000000 0.000092 0.000092
392.000000 0.000567 0.000567
393.000000 0.000488 0.000488
394.000000 0.000140 0.000140
395.000000 0.014744 0.014744
396.000000 0.000333 0.000333
397.000000 0.000227 0.000227
398.000000 0.000908 0.000908
399.000000 0.001793 0.001793
400.000000 0.000107 0.000107
401.000000 0.001161 0.001161
402.000000 0.000990 0.000990
403.000000 0.000115 0.000115
404.000000 0.002475 0.002475
405.000000 0.001809 0.001809
406.000000 0.000212 0.000212
407.000000 0.002994 0.002994
408.000000 0.000640 0.000640
409.000000 0.000602 0.000602
410.000000 0.001041 0.001041
411.000000 0.000338 0.000338
412.000000 0.001442 0.001442
413.000000 0.001908 0.001908
414.000000 0.000146 0.000146
415.000000 0.000360 0.000360
416.000000 0.001090 0.001090
417.000000 0.000290 0.000290
418.000000 0.002659 0.002659
419.000000 0.000931 0.000931
420.000000 0.000159 0.000159
421.000000 0.000236 0.000236
422.000000 0.001431 0.001431
423.000000 0.001198 0.001198
424.000000 0.002289 0.002289
425.000000 0.004082 0.004082
426.000000 0.000816 0.000816
427.000000 0.001338 0.001338
428.000000 0.002467 0.002467
429.000000 0.000490 0.000490
430.000000 0.004315 0.004315
431.000000 0.002476 0.002476
432.000000 0.000175 0.000175
433.000000 0.002063 0.002063
434.000000 0.001093 0.001093
435.000000 0.000501 0.000501
436.000000 0.001977 0.001977
437.000000 0.001074 0.001074
438.000000 0.000142 0.000142
439.000000 0.001941 0.001941
440.000000 0.001732 0.001732
441.000000 0.002597 0.002597
442.000000 0.000404 0.000404
443.000000 0.001342 0.001342
444.000000 0.000101 0.000101
445.000000 0.001204 0.001204
446.000000 0.003276 0.003276
447.000000 0.001114 0.001114
448.000000 0.011469 0.011469
449.000000 0.003808 0.003808
450.000000 0.001237 0.001237
451.000000 0.002169 0.002169
452.000000 0.001067 0.001067
453.000000 0.002402 0.002402
454.000000 0.001785 0.001785
455.000000 0.003761 0.003761
456.000000 0.000699 0.000699
457.000000 0.000267 0.000267
458.000000 0.000570 0.000570
459.000000 0.002802 0.002802
460.000000 0.003498 0.003498
461.000000 0.001807 0.001807
462.000000 0.001973 0.001973
463.000000 0.001620 0.001620
464.000000 0.000523 0.000523
465.000000 0.000106 0.000106
466.000000 0.000274 0.000274
467.000000 0.000514 0.000514
468.000000 0.000844 0.000844
469.000000 0.000488 0.000488
470.000000 0.000601 0.000601
471.000000 0.000359 0.000359
472.000000 0.004030 0.004030
473.000000 0.003322 0.003322
474.000000 0.001088 0.001088
475.000000 0.003330 0.003330
476.000000 0.001601 0.001601
477.000000 0.000925 0.000925
478.000000 0.002612 0.002612
479.000000 0.000200 0.000200
480.000000 0.000287 0.000287
481.000000 0.001010 0.001010
482.000000 0.000883 0.000883
483.000000 0.002821 0.002821
484.000000 0.000092 0.000092
485.000000 0.000126 0.000126
486.000000 0.000203 0.000203
487.000000 0.001341 0.001341
488.000000 0.001538 0.001538
489.000000 0.000627 0.000627
490.000000 0.001392 0.001392
491.000000 0.001290 0.001290
492.000000 0.000090 0.000090
493.000000 0.002789 0.002789
494.000000 0.000726 0.000726
495.000000 0.003240 0.003240
496.000000 0.000352 0.000352
497.000000 0.000838 0.000838
498.000000 0.000650 0.000650
499.000000 0.001682 0.001682
500.000000 0.000376 0.000376
501.000000 0.000581 0.000581
502.000000 0.004612 0.004612
503.000000 0.002971 0.002971
504.000000 0.001052 0.001052
505.000000 0.000379 0.000379
506.000000 0.001232 0.001232
507.000000 0.001877 0.001877
508.000000 0.001384 0.001384
509.000000 0.000595 0.000595
510.000000 0.000313 0.000313
511.000000 0.001114 0.001114
512.000000 0.001819 0.001819
513.000000 0.001035 0.001035
514.000000 0.001760 0.001760
515.000000 0.000143 0.000143
516.000000 0.000658 0.000658
517.000000 0.002668 0.002668
518.000000 0.001855 0.001855
519.000000 0.001945 0.001945
520.000000 0.001002 0.001002
521.000000 0.000934 0.000934
522.000000 0.002931 0.002931
523.000000 0.001747 0.001747
524.000000 0.000243 0.000243
525.000000 0.000474 0.000474
526.000000 0.000479 0.000479
527.000000 0.000695 0.000695
528.000000 0.001197 0.001197
529.000000 0.000966 0.000966
530.000000 0.000464 0.000464
531.000000 0.001497 0.001497
532.000000 0.000806 0.000806
533.000000 0.001415 0.001415
534.000000 0.000698 0.000698
535.000000 0.001228 0.001228
536.000000 0.000658 0.000658
537.000000 0.002565 0.002565
538.000000 0.002991 0.002991
539.000000 0.000155 0.000155
540.000000 0.003897 0.003897
541.000000 0.002308 0.002308
542.000000 0.000789 0.000789
543.000000 0.000495 0.000495
544.000000 0.001999 0.001999
545.000000 0.000566 0.000566
546.000000 0.002671 0.002671
547.000000 0.000640 0.000640
548.000000 0.001972 0.001972
549.000000 0.001689 0.001689
550.000000 0.003268 0.003268
551.000000 0.001847 0.001847
552.000000 0.000982 0.000982
553.000000 0.000849 0.000849
554.000000 0.001702 0.001702
555.000000 0.004476 0.004476
556.000000 0.013462 0.013462
557.000000 0.000221 0.000221
558.000000 0.002967 0.002967
559.000000 0.000382 0.000382
560.000000 0.000113 0.000113
561.000000 0.002534 0.002534
562.000000 0.000375 0.000375
563.000000 0.000601 0.000601
564.000000 0.003881 0.003881
565.000000 0.002218 0.002218
566.000000 0.000782 0.000782
567.000000 0.015798 0.015798
568.000000 0.006659 0.006659
569.000000 0.000100 0.000100
570.000000 0.002532 0.002532
571.000000 0.002070 0.002070
572.000000 0.000196 0.000196
573.000000 0.001181 0.001181
574.000000 0.000453 0.000453
575.000000 0.004295 0.004295
576.000000 0.000585 0.000585
577.000000 0.000137 0.000137
578.000000 0.000231 0.000231
579.000000 0.003344 0.003344
580.000000 0.000671 0.000671
581.000000 0.001452 0.001452
582.000000 0.002548 0.002548
583.000000 0.000658 0.000658
584.000000 0.000988 0.000988
585.000000 0.000477 0.000477
586.000000 0.000126 0.000126
587.000000 0.001128 0.001128
588.000000 0.001834 0.001834
589.000000 0.000351 0.000351
590.000000 0.000289 0.000289
591.000000 0.001231 0.001231
592.000000 0.000105 0.000105
593.000000 0.001773 0.001773
594.000000 0.002501 0.002501
595.000000 0.001470 0.001470
596.000000 0.002174 0.002174
597.000000 0.000314 0.000314
598.000000 0.001045 0.001045
599.000000 0.001897 0.001897
