Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
79.000000 0.000546 0.000546
80.000000 0.000892 0.000892
81.000000 0.004502 0.004502
82.000000 0.001812 0.001812
83.000000 0.001662 0.001662
84.000000 0.001195 0.001195
85.000000 0.001667 0.001667
86.000000 0.001153 0.001153
87.000000 0.000763 0.000763
88.000000 0.000560 0.000560
89.000000 0.001229 0.001229
90.000000 0.001689 0.001689
91.000000 0.002604 0.002604
92.000000 0.000421 0.000421
93.000000 0.000578 0.000578
94.000000 0.000576 0.000576
95.000000 0.001367 0.001367
96.000000 0.000889 0.000889
97.000000 0.000311 0.000311
98.000000 0.000186 0.000186
99.000000 0.001089 0.001089
100.000000 0.002643 0.002643
101.000000 0.000459 0.000459
102.000000 0.001424 0.001424
103.000000 0.001456 0.001456
104.000000 0.000708 0.000708
105.000000 0.000182 0.000182
106.000000 0.001285 0.001285
107.000000 0.002367 0.002367
108.000000 0.001271 0.001271
109.000000 0.000700 0.000700
110.000000 0.001746 0.001746
111.000000 0.002862 0.002862
112.000000 0.001936 0.001936
113.000000 0.001242 0.001242
114.000000 0.001877 0.001877
115.000000 0.000922 0.000922
116.000000 0.000121 0.000121
117.000000 0.002882 0.002882
118.000000 0.001350 0.001350
119.000000 0.002844 0.002844
120.000000 0.001577 0.001577
121.000000 0.000463 0.000463
122.000000 0.000332 0.000332
123.000000 0.001179 0.001179
124.000000 0.000791 0.000791
125.000000 0.000828 0.000828
126.000000 0.001136 0.001136
127.000000 0.003200 0.003200
128.000000 0.002710 0.002710
129.000000 0.000645 0.000645
130.000000 0.000401 0.000401
131.000000 0.000934 0.000934
132.000000 0.000759 0.000759
133.000000 0.000385 0.000385
134.000000 0.000173 0.000173
135.000000 0.001125 0.001125
136.000000 0.001089 0.001089
137.000000 0.001714 0.001714
138.000000 0.000331 0.000331
139.000000 0.003403 0.003403
140.000000 0.002494 0.002494
141.000000 0.000836 0.000836
142.000000 0.000362 0.000362
143.000000 0.003804 0.003804
144.000000 0.000683 0.000683
145.000000 0.002686 0.002686
146.000000 0.001372 0.001372
147.000000 0.000880 0.000880
148.000000 0.000327 0.000327
149.000000 0.000781 0.000781
150.000000 0.002954 0.002954
151.000000 0.000873 0.000873
152.000000 0.002251 0.002251
153.000000 0.000501 0.000501
154.000000 0.001688 0.001688
155.000000 0.000910 0.000910
156.000000 0.001962 0.001962
157.000000 0.001683 0.001683
158.000000 0.001456 0.001456
159.000000 0.000622 0.000622
160.000000 0.002586 0.002586
161.000000 0.000741 0.000741
162.000000 0.000129 0.000129
163.000000 0.000405 0.000405
164.000000 0.001097 0.001097
165.000000 0.000540 0.000540
166.000000 0.000590 0.000590
167.000000 0.001198 0.001198
168.000000 0.001197 0.001197
169.000000 0.000696 0.000696
170.000000 0.001840 0.001840
171.000000 0.000139 0.000139
172.000000 0.001347 0.001347
173.000000 0.000459 0.000459
174.000000 0.001384 0.001384
175.000000 0.000776 0.000776
176.000000 0.001174 0.001174
177.000000 0.002199 0.002199
178.000000 0.001369 0.001369
179.000000 0.000405 0.000405
180.000000 0.000114 0.000114
181.000000 0.004322 0.004322
182.000000 0.000756 0.000756
183.000000 0.003741 0.003741
184.000000 0.000324 0.000324
185.000000 0.001078 0.001078
186.000000 0.003785 0.003785
187.000000 0.001477 0.001477
188.000000 0.000092 0.000092
189.000000 0.001758 0.001758
190.000000 0.001307 0.001307
191.000000 0.000113 0.000113
192.000000 0.001178 0.001178
193.000000 0.000651 0.000651
194.000000 0.000081 0.000081
195.000000 0.000289 0.000289
196.000000 0.002543 0.002543
197.000000 0.000117 0.000117
198.000000 0.014437 0.014437
199.000000 0.002561 0.002561
200.000000 0.001466 0.001466
201.000000 0.009873 0.009873
202.000000 0.001182 0.001182
203.000000 0.000639 0.000639
204.000000 0.000897 0.000897
205.000000 0.001024 0.001024
206.000000 0.000914 0.000914
207.000000 0.001180 0.001180
208.000000 0.000377 0.000377
209.000000 0.001681 0.001681
210.000000 0.009131 0.009131
211.000000 0.001653 0.001653
212.000000 0.001537 0.001537
213.000000 0.000629 0.000629
214.000000 0.000468 0.000468
215.000000 0.001791 0.001791
216.000000 0.001709 0.001709
217.000000 0.000892 0.000892
218.000000 0.004515 0.004515
219.000000 0.000275 0.000275
220.000000 0.001544 0.001544
221.000000 0.002797 0.002797
222.000000 0.004085 0.004085
223.000000 0.000596 0.000596
224.000000 0.005101 0.005101
225.000000 0.000787 0.000787
226.000000 0.003998 0.003998
227.000000 0.001310 0.001310
228.000000 0.000310 0.000310
229.000000 0.000559 0.000559
230.000000 0.000738 0.000738
231.000000 0.000946 0.000946
232.000000 0.001840 0.001840
233.000000 0.001758 0.001758
234.000000 0.000359 0.000359
235.000000 0.002625 0.002625
236.000000 0.004453 0.004453
237.000000 0.000513 0.000513
238.000000 0.000753 0.000753
239.000000 0.002554 0.002554
240.000000 0.000350 0.000350
241.000000 0.000476 0.000476
242.000000 0.002260 0.002260
243.000000 0.000250 0.000250
244.000000 0.000713 0.000713
245.000000 0.001760 0.001760
246.000000 0.000229 0.000229
247.000000 0.002393 0.002393
248.000000 0.004621 0.004621
249.000000 0.000420 0.000420
250.000000 0.001493 0.001493
251.000000 0.001258 0.001258
252.000000 0.000841 0.000841
253.000000 0.001498 0.001498
254.000000 0.000440 0.000440
255.000000 0.004238 0.004238
256.000000 0.003120 0.003120
257.000000 0.001014 0.001014
258.000000 0.002329 0.002329
259.000000 0.003126 0.003126
260.000000 0.005552 0.005552
261.000000 0.000685 0.000685
262.000000 0.002572 0.002572
263.000000 0.000606 0.000606
264.000000 0.000368 0.000368
265.000000 0.000701 0.000701
266.000000 0.001684 0.001684
267.000000 0.000262 0.000262
268.000000 0.002016 0.002016
269.000000 0.000171 0.000171
270.000000 0.000294 0.000294
271.000000 0.001628 0.001628
272.000000 0.001315 0.001315
273.000000 0.000089 0.000089
274.000000 0.003393 0.003393
275.000000 0.000412 0.000412
276.000000 0.000759 0.000759
277.000000 0.001031 0.001031
278.000000 0.000931 0.000931
279.000000 0.000121 0.000121
280.000000 0.001668 0.001668
281.000000 0.001246 0.001246
282.000000 0.001520 0.001520
283.000000 0.000637 0.000637
284.000000 0.000819 0.000819
285.000000 0.013094 0.013094
286.000000 0.001290 0.001290
287.000000 0.001441 0.001441
288.000000 0.001945 0.001945
289.000000 0.000247 0.000247
290.000000 0.000148 0.000148
291.000000 0.002392 0.002392
292.000000 0.001452 0.001452
293.000000 0.001235 0.001235
294.000000 0.000705 0.000705
295.000000 0.002385 0.002385
296.000000 0.003546 0.003546
297.000000 0.003923 0.003923
298.000000 0.001876 0.001876
299.000000 0.001998 0.001998
300.000000 0.000773 0.000773
301.000000 0.000110 0.000110
302.000000 0.003346 0.003346
303.000000 0.000180 0.000180
304.000000 0.000200 0.000200
305.000000 0.003075 0.003075
306.000000 0.001927 0.001927
307.000000 0.001136 0.001136
308.000000 0.003710 0.003710
309.000000 0.000464 0.000464
310.000000 0.001085 0.001085
311.000000 0.002362 0.002362
312.000000 0.006826 0.006826
313.000000 0.001818 0.001818
314.000000 0.000148 0.000148
315.000000 0.000250 0.000250
316.000000 0.001269 0.001269
317.000000 0.000383 0.000383
318.000000 0.001552 0.001552
319.000000 0.003030 0.003030
320.000000 0.002206 0.002206
321.000000 0.000626 0.000626
322.000000 0.000902 0.000902
323.000000 0.001377 0.001377
324.000000 0.000079 0.000079
325.000000 0.000437 0.000437
326.000000 0.000366 0.000366
327.000000 0.001014 0.001014
328.000000 0.001171 0.001171
329.000000 0.001781 0.001781
330.000000 0.000347 0.000347
331.000000 0.000669 0.000669
332.000000 0.001563 0.001563
333.000000 0.001672 0.001672
334.000000 0.002604 0.002604
335.000000 0.004820 0.004820
336.000000 0.003290 0.003290
337.000000 0.000779 0.000779
338.000000 0.003234 0.003234
339.000000 0.000984 0.000984
340.000000 0.000697 0.000697
341.000000 0.000626 0.000626
342.000000 0.001206 0.001206
343.000000 0.003558 0.003558
344.000000 0.002643 0.002643
345.000000 0.000729 0.000729
346.000000 0.000552 0.000552
347.000000 0.002536 0.002536
348.000000 0.001154 0.001154
349.000000 0.001476 0.001476
350.000000 0.002141 0.002141
351.000000 0.000600 0.000600
352.000000 0.000923 0.000923
353.000000 0.002018 0.002018
354.000000 0.002800 0.002800
355.000000 0.003293 0.003293
356.000000 0.000731 0.000731
357.000000 0.002378 0.002378
358.000000 0.000449 0.000449
359.000000 0.000288 0.000288
360.000000 0.001624 0.001624
361.000000 0.000497 0.000497
362.000000 0.001509 0.001509
363.000000 0.000166 0.000166
364.000000 0.002501 0.002501
365.000000 0.001769 0.001769
366.000000 0.000533 0.000533
367.000000 0.002041 0.002041
368.000000 0.000949 0.000949
369.000000 0.001394 0.001394
370.000000 0.001055 0.001055
371.000000 0.000906 0.000906
372.000000 0.000674 0.000674
373.000000 0.001696 0.001696
374.000000 0.000990 0.000990
375.000000 0.000746 0.000746
376.000000 0.002186 0.002186
377.000000 0.000615 0.000615
378.000000 0.001227 0.001227
379.000000 0.003900 0.003900
380.000000 0.000226 0.000226
381.000000 0.000918 0.000918
382.000000 0.000816 0.000816
383.000000 0.000504 0.000504
384.000000 0.004251 0.004251
385.000000 0.003663 0.003663
386.000000 0.000881 0.000881
387.000000 0.000201 0.000201
388.000000 0.000859 0.000859
389.000000 0.000387 0.000387
390.000000 0.000211 0.000211
391.000000 0.000928 0.000928
392.000000 0.001581 0.001581
393.000000 0.001771 0.001771
394.000000 0.001623 0.001623
395.000000 0.000777 0.000777
396.000000 0.004454 0.004454
397.000000 0.001303 0.001303
398.000000 0.000090 0.000090
399.000000 0.003298 0.003298
400.000000 0.000437 0.000437
401.000000 0.002903 0.002903
402.000000 0.002135 0.002135
403.000000 0.002499 0.002499
404.000000 0.001961 0.001961
405.000000 0.001892 0.001892
406.000000 0.011179 0.011179
407.000000 0.000536 0.000536
408.000000 0.003700 0.003700
409.000000 0.000312 0.000312
410.000000 0.000653 0.000653
411.000000 0.001143 0.001143
412.000000 0.000276 0.000276
413.000000 0.000567 0.000567
414.000000 0.000942 0.000942
415.000000 0.000374 0.000374
416.000000 0.001432 0.001432
417.000000 0.000442 0.000442
418.000000 0.002284 0.002284
419.000000 0.000221 0.000221
420.000000 0.000364 0.000364
421.000000 0.000663 0.000663
422.000000 0.000328 0.000328
423.000000 0.001102 0.001102
424.000000 0.000665 0.000665
425.000000 0.001270 0.001270
426.000000 0.002099 0.002099
427.000000 0.000790 0.000790
428.000000 0.002796 0.002796
429.000000 0.002458 0.002458
430.000000 0.001711 0.001711
431.000000 0.000450 0.000450
432.000000 0.000899 0.000899
433.000000 0.000174 0.000174
434.000000 0.000592 0.000592
435.000000 0.001277 0.001277
436.000000 0.000703 0.000703
437.000000 0.000624 0.000624
438.000000 0.002116 0.002116
439.000000 0.001533 0.001533
440.000000 0.000396 0.000396
441.000000 0.001833 0.001833
442.000000 0.000662 0.000662
443.000000 0.002418 0.002418
444.000000 0.001563 0.001563
445.000000 0.000210 0.000210
446.000000 0.001716 0.001716
447.000000 0.000306 0.000306
448.000000 0.001456 0.001456
449.000000 0.000243 0.000243
450.000000 0.007489 0.007489
451.000000 0.000770 0.000770
452.000000 0.000353 0.000353
453.000000 0.002141 0.002141
454.000000 0.000319 0.000319
455.000000 0.000329 0.000329
456.000000 0.001198 0.001198
457.000000 0.000473 0.000473
458.000000 0.003295 0.003295
459.000000 0.003888 0.003888
460.000000 0.000989 0.000989
461.000000 0.001720 0.001720
462.000000 0.000364 0.000364
463.000000 0.001836 0.001836
464.000000 0.000715 0.000715
465.000000 0.000273 0.000273
466.000000 0.003919 0.003919
467.000000 0.018957 0.018957
468.000000 0.003833 0.003833
469.000000 0.001521 0.001521
470.000000 0.016304 0.016304
471.000000 0.000683 0.000683
472.000000 0.002533 0.002533
473.000000 0.000861 0.000861
474.000000 0.000708 0.000708
475.000000 0.001431 0.001431
476.000000 0.001430 0.001430
477.000000 0.000661 0.000661
478.000000 0.008855 0.008855
479.000000 0.002255 0.002255
480.000000 0.000229 0.000229
481.000000 0.005954 0.005954
482.000000 0.001370 0.001370
483.000000 0.000710 0.000710
484.000000 0.000559 0.000559
485.000000 0.002970 0.002970
486.000000 0.002272 0.002272
487.000000 0.003263 0.003263
488.000000 0.001520 0.001520
489.000000 0.000655 0.000655
490.000000 0.002129 0.002129
491.000000 0.002187 0.002187
492.000000 0.000577 0.000577
493.000000 0.002240 0.002240
494.000000 0.002110 0.002110
495.000000 0.001397 0.001397
496.000000 0.010384 0.010384
497.000000 0.001101 0.001101
498.000000 0.001034 0.001034
499.000000 0.002085 0.002085
500.000000 0.000188 0.000188
501.000000 0.000641 0.000641
502.000000 0.001657 0.001657
503.000000 0.000653 0.000653
504.000000 0.010527 0.010527
505.000000 0.000614 0.000614
506.000000 0.002651 0.002651
507.000000 0.000877 0.000877
508.000000 0.001297 0.001297
509.000000 0.001571 0.001571
510.000000 0.001260 0.001260
511.000000 0.004316 0.004316
512.000000 0.000999 0.000999
513.000000 0.000378 0.000378
514.000000 0.006394 0.006394
515.000000 0.000686 0.000686
516.000000 0.001569 0.001569
517.000000 0.001577 0.001577
518.000000 0.001066 0.001066
519.000000 0.000856 0.000856
520.000000 0.000593 0.000593
521.000000 0.000881 0.000881
522.000000 0.000350 0.000350
523.000000 0.000166 0.000166
524.000000 0.004804 0.004804
525.000000 0.002142 0.002142
526.000000 0.000455 0.000455
527.000000 0.002180 0.002180
528.000000 0.000338 0.000338
529.000000 0.003316 0.003316
530.000000 0.001048 0.001048
531.000000 0.000952 0.000952
532.000000 0.000663 0.000663
533.000000 0.001189 0.001189
534.000000 0.000327 0.000327
535.000000 0.003482 0.003482
536.000000 0.000992 0.000992
537.000000 0.000142 0.000142
538.000000 0.006672 0.006672
539.000000 0.000680 0.000680
540.000000 0.000293 0.000293
541.000000 0.003745 0.003745
542.000000 0.001267 0.001267
543.000000 0.000858 0.000858
544.000000 0.002571 0.002571
545.000000 0.000573 0.000573
546.000000 0.002583 0.002583
547.000000 0.006228 0.006228
548.000000 0.000952 0.000952
549.000000 0.000270 0.000270
550.000000 0.000504 0.000504
551.000000 0.002365 0.002365
552.000000 0.001128 0.001128
553.000000 0.003358 0.003358
554.000000 0.000591 0.000591
555.000000 0.001924 0.001924
556.000000 0.005985 0.005985
557.000000 0.000852 0.000852
558.000000 0.001478 0.001478
559.000000 0.001651 0.001651
560.000000 0.003866 0.003866
561.000000 0.001190 0.001190
562.000000 0.003580 0.003580
563.000000 0.000160 0.000160
564.000000 0.000755 0.000755
565.000000 0.000935 0.000935
566.000000 0.001454 0.001454
567.000000 0.001702 0.001702
568.000000 0.000727 0.000727
569.000000 0.001760 0.001760
570.000000 0.000462 0.000462
571.000000 0.013988 0.013988
572.000000 0.000642 0.000642
573.000000 0.000170 0.000170
574.000000 0.000377 0.000377
575.000000 0.000085 0.000085
576.000000 0.000343 0.000343
577.000000 0.004867 0.004867
578.000000 0.000432 0.000432
579.000000 0.000122 0.000122
580.000000 0.001299 0.001299
581.000000 0.000706 0.000706
582.000000 0.000714 0.000714
583.000000 0.001014 0.001014
584.000000 0.000619 0.000619
585.000000 0.000161 0.000161
586.000000 0.000939 0.000939
587.000000 0.000789 0.000789
588.000000 0.000258 0.000258
589.000000 0.000179 0.000179
590.000000 0.002959 0.002959
591.000000 0.001655 0.001655
592.000000 0.001312 0.001312
593.000000 0.000654 0.000654
594.000000 0.003450 0.003450
595.000000 0.000779 0.000779
596.000000 0.000809 0.000809
597.000000 0.001129 0.001129
598.000000 0.001679 0.001679
599.000000 0.000239 0.000239
