Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
270.000000 0.000226 0.000226
271.000000 0.000291 0.000291
272.000000 0.000325 0.000325
273.000000 0.000051 0.000051
274.000000 0.000323 0.000323
275.000000 0.000156 0.000156
276.000000 0.000265 0.000265
277.000000 0.000253 0.000253
278.000000 0.000253 0.000253
279.000000 0.000077 0.000077
280.000000 0.000357 0.000357
281.000000 0.000219 0.000219
282.000000 0.000270 0.000270
283.000000 0.000185 0.000185
284.000000 0.000273 0.000273
285.000000 0.000703 0.000703
286.000000 0.000263 0.000263
287.000000 0.000332 0.000332
288.000000 0.000282 0.000282
289.000000 0.000094 0.000094
290.000000 0.000132 0.000132
291.000000 0.000402 0.000402
292.000000 0.000233 0.000233
293.000000 0.000316 0.000316
294.000000 0.000197 0.000197
295.000000 0.000358 0.000358
296.000000 0.000360 0.000360
297.000000 0.000370 0.000370
298.000000 0.000320 0.000320
299.000000 0.000293 0.000293
300.000000 0.000206 0.000206
301.000000 0.000087 0.000087
302.000000 0.000482 0.000482
303.000000 0.000060 0.000060
304.000000 0.000154 0.000154
305.000000 0.000663 0.000663
306.000000 0.000437 0.000437
307.000000 0.000290 0.000290
308.000000 0.000310 0.000310
309.000000 0.000223 0.000223
310.000000 0.000287 0.000287
311.000000 0.000529 0.000529
312.000000 0.000506 0.000506
313.000000 0.000284 0.000284
314.000000 0.000088 0.000088
315.000000 0.000072 0.000072
316.000000 0.000336 0.000336
317.000000 0.000296 0.000296
318.000000 0.000283 0.000283
319.000000 0.000327 0.000327
320.000000 0.000308 0.000308
321.000000 0.000196 0.000196
322.000000 0.000246 0.000246
323.000000 0.000264 0.000264
324.000000 0.000042 0.000042
325.000000 0.000286 0.000286
326.000000 0.000160 0.000160
327.000000 0.000220 0.000220
328.000000 0.000277 0.000277
329.000000 0.000404 0.000404
330.000000 0.000118 0.000118
331.000000 0.000223 0.000223
332.000000 0.000322 0.000322
333.000000 0.000328 0.000328
334.000000 0.000321 0.000321
335.000000 0.000500 0.000500
336.000000 0.000325 0.000325
337.000000 0.000204 0.000204
338.000000 0.000314 0.000314
339.000000 0.000166 0.000166
340.000000 0.000262 0.000262
341.000000 0.000227 0.000227
342.000000 0.000242 0.000242
343.000000 0.000494 0.000494
344.000000 0.000418 0.000418
345.000000 0.000277 0.000277
346.000000 0.000505 0.000505
347.000000 0.000261 0.000261
348.000000 0.000363 0.000363
349.000000 0.000275 0.000275
350.000000 0.000362 0.000362
351.000000 0.000271 0.000271
352.000000 0.000252 0.000252
353.000000 0.000320 0.000320
354.000000 0.000240 0.000240
355.000000 0.000515 0.000515
356.000000 0.000157 0.000157
357.000000 0.000363 0.000363
358.000000 0.000228 0.000228
359.000000 0.000182 0.000182
360.000000 0.000268 0.000268
361.000000 0.000172 0.000172
362.000000 0.000272 0.000272
363.000000 0.000107 0.000107
364.000000 0.000239 0.000239
365.000000 0.000257 0.000257
366.000000 0.000125 0.000125
367.000000 0.000311 0.000311
368.000000 0.000181 0.000181
369.000000 0.000484 0.000484
370.000000 0.000255 0.000255
371.000000 0.000366 0.000366
372.000000 0.000326 0.000326
373.000000 0.000224 0.000224
374.000000 0.000197 0.000197
375.000000 0.000216 0.000216
376.000000 0.000210 0.000210
377.000000 0.000148 0.000148
378.000000 0.000179 0.000179
379.000000 0.000504 0.000504
380.000000 0.000126 0.000126
381.000000 0.000435 0.000435
382.000000 0.000209 0.000209
383.000000 0.000144 0.000144
384.000000 0.000380 0.000380
385.000000 0.000390 0.000390
386.000000 0.000209 0.000209
387.000000 0.000127 0.000127
388.000000 0.000238 0.000238
389.000000 0.000121 0.000121
390.000000 0.000118 0.000118
391.000000 0.000250 0.000250
392.000000 0.000306 0.000306
393.000000 0.000357 0.000357
394.000000 0.000259 0.000259
395.000000 0.000293 0.000293
396.000000 0.000429 0.000429
397.000000 0.000269 0.000269
398.000000 0.000053 0.000053
399.000000 0.000448 0.000448
400.000000 0.000147 0.000147
401.000000 0.000495 0.000495
402.000000 0.000445 0.000445
403.000000 0.000359 0.000359
404.000000 0.000298 0.000298
405.000000 0.000363 0.000363
406.000000 0.000329 0.000329
407.000000 0.000177 0.000177
408.000000 0.000570 0.000570
409.000000 0.000141 0.000141
410.000000 0.000134 0.000134
411.000000 0.000267 0.000267
412.000000 0.000110 0.000110
413.000000 0.000172 0.000172
414.000000 0.000306 0.000306
415.000000 0.000173 0.000173
416.000000 0.000296 0.000296
417.000000 0.000193 0.000193
418.000000 0.000316 0.000316
419.000000 0.000125 0.000125
420.000000 0.000335 0.000335
421.000000 0.000194 0.000194
422.000000 0.000126 0.000126
423.000000 0.000292 0.000292
424.000000 0.000149 0.000149
425.000000 0.000356 0.000356
426.000000 0.000483 0.000483
427.000000 0.000216 0.000216
428.000000 0.000528 0.000528
429.000000 0.000406 0.000406
430.000000 0.000379 0.000379
431.000000 0.000164 0.000164
432.000000 0.000189 0.000189
433.000000 0.000075 0.000075
434.000000 0.000199 0.000199
435.000000 0.000375 0.000375
436.000000 0.000216 0.000216
437.000000 0.000199 0.000199
438.000000 0.000317 0.000317
439.000000 0.000272 0.000272
440.000000 0.000140 0.000140
441.000000 0.000373 0.000373
442.000000 0.000256 0.000256
443.000000 0.000352 0.000352
444.000000 0.000381 0.000381
445.000000 0.000193 0.000193
446.000000 0.000220 0.000220
447.000000 0.000124 0.000124
448.000000 0.000262 0.000262
449.000000 0.000176 0.000176
450.000000 0.000536 0.000536
451.000000 0.000318 0.000318
452.000000 0.000172 0.000172
453.000000 0.000463 0.000463
454.000000 0.000186 0.000186
455.000000 0.000183 0.000183
456.000000 0.000430 0.000430
457.000000 0.000179 0.000179
458.000000 0.000481 0.000481
459.000000 0.000320 0.000320
460.000000 0.000202 0.000202
461.000000 0.000342 0.000342
462.000000 0.000170 0.000170
463.000000 0.000367 0.000367
464.000000 0.000331 0.000331
465.000000 0.000226 0.000226
466.000000 0.000645 0.000645
467.000000 0.000821 0.000821
468.000000 0.000387 0.000387
469.000000 0.000435 0.000435
470.000000 0.000700 0.000700
471.000000 0.000202 0.000202
472.000000 0.000451 0.000451
473.000000 0.000341 0.000341
474.000000 0.000276 0.000276
475.000000 0.000435 0.000435
476.000000 0.000287 0.000287
477.000000 0.000193 0.000193
478.000000 0.000548 0.000548
479.000000 0.000251 0.000251
480.000000 0.000148 0.000148
481.000000 0.000692 0.000692
482.000000 0.000301 0.000301
483.000000 0.000189 0.000189
484.000000 0.000250 0.000250
485.000000 0.000442 0.000442
486.000000 0.000470 0.000470
487.000000 0.000373 0.000373
488.000000 0.000314 0.000314
489.000000 0.000202 0.000202
490.000000 0.000582 0.000582
491.000000 0.000381 0.000381
492.000000 0.000161 0.000161
493.000000 0.000396 0.000396
494.000000 0.000331 0.000331
495.000000 0.000258 0.000258
496.000000 0.000447 0.000447
497.000000 0.000261 0.000261
498.000000 0.000230 0.000230
499.000000 0.000346 0.000346
500.000000 0.000124 0.000124
501.000000 0.000167 0.000167
502.000000 0.000233 0.000233
503.000000 0.000146 0.000146
504.000000 0.000591 0.000591
505.000000 0.000324 0.000324
506.000000 0.000273 0.000273
507.000000 0.000221 0.000221
508.000000 0.000226 0.000226
509.000000 0.000314 0.000314
510.000000 0.000238 0.000238
511.000000 0.000713 0.000713
512.000000 0.000165 0.000165
513.000000 0.000184 0.000184
514.000000 0.000626 0.000626
515.000000 0.000220 0.000220
516.000000 0.000184 0.000184
517.000000 0.000253 0.000253
518.000000 0.000180 0.000180
519.000000 0.000223 0.000223
520.000000 0.000208 0.000208
521.000000 0.000214 0.000214
522.000000 0.000210 0.000210
523.000000 0.000178 0.000178
524.000000 0.000395 0.000395
525.000000 0.000336 0.000336
526.000000 0.000516 0.000516
527.000000 0.000466 0.000466
528.000000 0.000101 0.000101
529.000000 0.000263 0.000263
530.000000 0.000242 0.000242
531.000000 0.000264 0.000264
532.000000 0.000188 0.000188
533.000000 0.000209 0.000209
534.000000 0.000140 0.000140
535.000000 0.000366 0.000366
536.000000 0.000222 0.000222
537.000000 0.000100 0.000100
538.000000 0.000632 0.000632
539.000000 0.000119 0.000119
540.000000 0.000150 0.000150
541.000000 0.000278 0.000278
542.000000 0.000194 0.000194
543.000000 0.000191 0.000191
544.000000 0.000426 0.000426
545.000000 0.000167 0.000167
546.000000 0.000230 0.000230
547.000000 0.000539 0.000539
548.000000 0.000209 0.000209
549.000000 0.000123 0.000123
550.000000 0.000193 0.000193
551.000000 0.000492 0.000492
552.000000 0.000217 0.000217
553.000000 0.000511 0.000511
554.000000 0.000153 0.000153
555.000000 0.000251 0.000251
556.000000 0.000602 0.000602
557.000000 0.000229 0.000229
558.000000 0.000391 0.000391
559.000000 0.000314 0.000314
560.000000 0.000356 0.000356
561.000000 0.000306 0.000306
562.000000 0.000615 0.000615
563.000000 0.000100 0.000100
564.000000 0.000225 0.000225
565.000000 0.000409 0.000409
566.000000 0.000414 0.000414
567.000000 0.000229 0.000229
568.000000 0.000305 0.000305
569.000000 0.000318 0.000318
570.000000 0.000173 0.000173
571.000000 0.000679 0.000679
572.000000 0.000198 0.000198
573.000000 0.000106 0.000106
574.000000 0.000141 0.000141
575.000000 0.000043 0.000043
576.000000 0.000125 0.000125
577.000000 0.000521 0.000521
578.000000 0.000113 0.000113
579.000000 0.000131 0.000131
580.000000 0.000393 0.000393
581.000000 0.000196 0.000196
582.000000 0.000244 0.000244
583.000000 0.000339 0.000339
584.000000 0.000217 0.000217
585.000000 0.000100 0.000100
586.000000 0.000245 0.000245
587.000000 0.000174 0.000174
588.000000 0.000196 0.000196
589.000000 0.000116 0.000116
590.000000 0.000265 0.000265
591.000000 0.000317 0.000317
592.000000 0.000395 0.000395
593.000000 0.000177 0.000177
594.000000 0.000367 0.000367
595.000000 0.000158 0.000158
596.000000 0.000195 0.000195
597.000000 0.000355 0.000355
598.000000 0.000290 0.000290
599.000000 0.000120 0.000120
