"1","audio","2018-05-04T14:31:49.587Z","2018-05-04T14:31:49.485Z","2018-05-04T14:31:49.575Z","2018-05-04T14:31:49.581Z","67384","1.9619791666667","0","33.434","11230.666666667","2"
"2","audio","2018-05-04T14:31:50.006Z","2018-05-04T14:31:49.727Z","2018-05-04T14:31:49.964Z","2018-05-04T14:31:49.972Z","65272","1.9619791666667","0","33.434","8159","2"
"3","audio","2018-05-04T14:31:50.196Z","2018-05-04T14:31:50.055Z","2018-05-04T14:31:50.156Z","2018-05-04T14:31:50.173Z","65880","1.9619791666667","0","33.434","3875.2941176471","2"
"4","audio","2018-05-04T14:31:50.414Z","2018-05-04T14:31:50.300Z","2018-05-04T14:31:50.400Z","2018-05-04T14:31:50.408Z","65232","1.9619791666667","0","33.434","8154","2"
"5","audio","2018-05-04T14:31:50.750Z","2018-05-04T14:31:50.577Z","2018-05-04T14:31:50.716Z","2018-05-04T14:31:50.743Z","65584","1.9619791666667","0","33.434","2429.037037037","2"
"6","audio","2018-05-04T14:31:50.859Z","2018-05-04T14:31:50.787Z","2018-05-04T14:31:50.841Z","2018-05-04T14:31:50.850Z","65544","1.9619791666667","0","33.434","7282.6666666667","2"
"7","audio","2018-05-04T14:31:51.725Z","2018-05-04T14:31:51.643Z","2018-05-04T14:31:51.700Z","2018-05-04T14:31:51.715Z","65416","1.9619791666667","0","33.434","4361.0666666667","2"
"8","audio","2018-05-04T14:31:54.495Z","2018-05-04T14:31:54.344Z","2018-05-04T14:31:54.473Z","2018-05-04T14:31:54.491Z","65624","1.9619791666667","0","33.434","3645.7777777778","2"
"9","audio","2018-05-04T14:31:54.698Z","2018-05-04T14:31:54.523Z","2018-05-04T14:31:54.652Z","2018-05-04T14:31:54.659Z","65680","1.9619791666667","0","33.434","9382.8571428571","2"
"10","audio","2018-05-04T14:31:55.088Z","2018-05-04T14:31:54.861Z","2018-05-04T14:31:55.048Z","2018-05-04T14:31:55.057Z","65616","1.9619791666667","0","33.434","7290.6666666667","2"
"11","audio","2018-05-04T14:31:55.921Z","2018-05-04T14:31:55.610Z","2018-05-04T14:31:55.883Z","2018-05-04T14:31:55.912Z","65840","1.9619791666667","0","33.434","2270.3448275862","2"
"12","audio","2018-05-04T14:32:02.317Z","2018-05-04T14:32:01.922Z","2018-05-04T14:32:02.213Z","2018-05-04T14:32:02.296Z","65736","1.9619791666667","0","33.434","792","2"
"13","audio","2018-05-04T14:32:03.925Z","2018-05-04T14:32:03.283Z","2018-05-04T14:32:03.619Z","2018-05-04T14:32:03.881Z","65416","1.9619791666667","0","33.434","249.67938931298","2"
"14","audio","2018-05-04T14:32:05.243Z","2018-05-04T14:32:04.322Z","2018-05-04T14:32:05.234Z","2018-05-04T14:32:05.240Z","65496","1.9619791666667","0","33.434","10916","2"
"15","audio","2018-05-04T14:32:05.497Z","2018-05-04T14:32:05.295Z","2018-05-04T14:32:05.429Z","2018-05-04T14:32:05.477Z","65936","1.9619791666667","0","33.434","1373.6666666667","2"
"16","audio","2018-05-04T14:32:05.695Z","2018-05-04T14:32:05.571Z","2018-05-04T14:32:05.625Z","2018-05-04T14:32:05.671Z","65312","1.9619791666667","0","33.434","1419.8260869565","2"
"17","audio","2018-05-04T14:32:06.234Z","2018-05-04T14:32:06.062Z","2018-05-04T14:32:06.179Z","2018-05-04T14:32:06.223Z","65632","1.9619791666667","0","33.434","1491.6363636364","2"
"18","audio","2018-05-04T14:32:06.450Z","2018-05-04T14:32:06.341Z","2018-05-04T14:32:06.410Z","2018-05-04T14:32:06.417Z","65952","1.9619791666667","0","33.434","9421.7142857143","2"
"19","audio","2018-05-04T14:32:07.404Z","2018-05-04T14:32:07.278Z","2018-05-04T14:32:07.382Z","2018-05-04T14:32:07.399Z","65176","1.9619791666667","0","33.434","3833.8823529412","2"
"20","audio","2018-05-04T14:32:08.947Z","2018-05-04T14:32:08.779Z","2018-05-04T14:32:08.887Z","2018-05-04T14:32:08.925Z","65368","1.9619791666667","0","33.434","1720.2105263158","2"
"21","video","2018-05-04T14:31:49.568Z","2018-05-04T14:31:49.238Z","2018-05-04T14:31:49.434Z","2018-05-04T14:31:49.562Z","3245912","2","0","1046.778","25358.6875","1"
