"1","audio","2018-05-04T19:11:21.419Z","2018-05-04T19:11:21.231Z","2018-05-04T19:11:21.392Z","2018-05-04T19:11:21.410Z","67384","1.9619791666667","0","33.434","3743.5555555556","2"
"2","audio","2018-05-04T19:11:21.534Z","2018-05-04T19:11:21.274Z","2018-05-04T19:11:21.480Z","2018-05-04T19:11:21.523Z","65272","1.9619791666667","0","33.434","1517.9534883721","2"
"3","audio","2018-05-04T19:11:21.636Z","2018-05-04T19:11:21.468Z","2018-05-04T19:11:21.610Z","2018-05-04T19:11:21.622Z","65880","1.9619791666667","0","33.434","5490","2"
"4","audio","2018-05-04T19:11:21.953Z","2018-05-04T19:11:21.742Z","2018-05-04T19:11:21.936Z","2018-05-04T19:11:21.941Z","65232","1.9619791666667","0","33.434","13046.4","2"
"5","audio","2018-05-04T19:11:22.240Z","2018-05-04T19:11:22.201Z","2018-05-04T19:11:22.227Z","2018-05-04T19:11:22.235Z","65584","1.9619791666667","0","33.434","8198","2"
"6","audio","2018-05-04T19:11:23.685Z","2018-05-04T19:11:23.542Z","2018-05-04T19:11:23.623Z","2018-05-04T19:11:23.677Z","65544","1.9619791666667","0","33.434","1213.7777777778","2"
"7","audio","2018-05-04T19:11:26.373Z","2018-05-04T19:11:26.199Z","2018-05-04T19:11:26.296Z","2018-05-04T19:11:26.349Z","65416","1.9619791666667","0","33.434","1234.2641509434","2"
"8","video","2018-05-04T19:11:21.568Z","2018-05-04T19:11:21.126Z","2018-05-04T19:11:21.213Z","2018-05-04T19:11:21.555Z","3245912","2","0","1046.778","9490.9707602339","1"
"9","audio","2018-05-04T19:11:26.644Z","2018-05-04T19:11:26.341Z","2018-05-04T19:11:26.454Z","2018-05-04T19:11:26.587Z","65624","1.9619791666667","0","33.434","493.41353383459","2"
"10","video","2018-05-04T19:11:21.725Z","2018-05-04T19:11:21.452Z","2018-05-04T19:11:21.580Z","2018-05-04T19:11:21.722Z","2201368","2","0","1046.778","15502.591549296","1"
"11","audio","2018-05-04T19:11:27.238Z","2018-05-04T19:11:26.680Z","2018-05-04T19:11:27.178Z","2018-05-04T19:11:27.226Z","65680","1.9619791666667","0","33.434","1368.3333333333","2"
"12","video","2018-05-04T19:11:22.080Z","2018-05-04T19:11:21.836Z","2018-05-04T19:11:21.997Z","2018-05-04T19:11:22.075Z","2362584","2","0","1046.778","30289.538461538","1"
"13","audio","2018-05-04T19:11:27.292Z","2018-05-04T19:11:27.094Z","2018-05-04T19:11:27.240Z","2018-05-04T19:11:27.271Z","65616","1.9619791666667","0","33.434","2116.6451612903","2"
"14","video","2018-05-04T19:11:22.248Z","2018-05-04T19:11:22.035Z","2018-05-04T19:11:22.111Z","2018-05-04T19:11:22.246Z","2180184","2","0","1046.778","16149.511111111","1"
"15","audio","2018-05-04T19:11:27.740Z","2018-05-04T19:11:27.556Z","2018-05-04T19:11:27.707Z","2018-05-04T19:11:27.728Z","65840","1.9619791666667","0","33.434","3135.2380952381","2"
"16","video","2018-05-04T19:11:22.479Z","2018-05-04T19:11:22.214Z","2018-05-04T19:11:22.278Z","2018-05-04T19:11:22.466Z","2367560","2","0","1046.778","12593.404255319","1"
"17","audio","2018-05-04T19:11:28.131Z","2018-05-04T19:11:27.861Z","2018-05-04T19:11:28.093Z","2018-05-04T19:11:28.111Z","65736","1.9619791666667","0","33.434","3652","2"
"18","video","2018-05-04T19:11:22.601Z","2018-05-04T19:11:22.346Z","2018-05-04T19:11:22.452Z","2018-05-04T19:11:22.595Z","2294840","2","0","1046.778","16047.832167832","1"
"19","audio","2018-05-04T19:11:31.137Z","2018-05-04T19:11:31.010Z","2018-05-04T19:11:31.129Z","2018-05-04T19:11:31.135Z","65416","1.9619791666667","0","33.434","10902.666666667","2"
"20","video","2018-05-04T19:11:24.167Z","2018-05-04T19:11:23.692Z","2018-05-04T19:11:23.739Z","2018-05-04T19:11:24.090Z","3863328","2","1","1950.145","11006.632478632","1"
"21","audio","2018-05-04T19:11:31.784Z","2018-05-04T19:11:31.382Z","2018-05-04T19:11:31.766Z","2018-05-04T19:11:31.776Z","65496","1.9619791666667","0","33.434","6549.6","2"
"22","video","2018-05-04T19:11:24.323Z","2018-05-04T19:11:23.912Z","2018-05-04T19:11:24.023Z","2018-05-04T19:11:24.317Z","3679928","2","1","1950.145","12516.761904762","1"
"23","audio","2018-05-04T19:11:31.800Z","2018-05-04T19:11:31.443Z","2018-05-04T19:11:31.788Z","2018-05-04T19:11:31.797Z","65936","1.9619791666667","0","33.434","7326.2222222222","2"
"24","video","2018-05-04T19:11:24.467Z","2018-05-04T19:11:24.232Z","2018-05-04T19:11:24.288Z","2018-05-04T19:11:24.452Z","1611680","2","1","1950.145","9827.3170731707","1"
"25","audio","2018-05-04T19:11:32.574Z","2018-05-04T19:11:31.837Z","2018-05-04T19:11:32.535Z","2018-05-04T19:11:32.557Z","65312","1.9619791666667","0","33.434","2968.7272727273","2"
"26","video","2018-05-04T19:11:27.768Z","2018-05-04T19:11:27.386Z","2018-05-04T19:11:27.440Z","2018-05-04T19:11:27.764Z","3317824","2","2","3893.089","10240.197530864","1"
"27","audio","2018-05-04T19:11:32.892Z","2018-05-04T19:11:32.420Z","2018-05-04T19:11:32.637Z","2018-05-04T19:11:32.864Z","65632","1.9619791666667","0","33.434","289.12775330396","2"
"28","video","2018-05-04T19:11:28.328Z","2018-05-04T19:11:27.695Z","2018-05-04T19:11:27.780Z","2018-05-04T19:11:28.307Z","5001912","2","2","3893.089","9491.2941176471","1"
"29","audio","2018-05-04T19:11:38.953Z","2018-05-04T19:11:38.712Z","2018-05-04T19:11:38.925Z","2018-05-04T19:11:38.944Z","65952","1.9619791666667","0","33.434","3471.1578947368","2"
