"45","audio","2018-05-04T18:07:49.256Z","2018-05-04T18:07:49.123Z","2018-05-04T18:07:49.219Z","2018-05-04T18:07:49.249Z","65584","1.9619791666667","0","33.434","2186.1333333333","2"
"46","video","2018-05-04T18:08:59.209Z","2018-05-04T18:08:58.424Z","2018-05-04T18:08:58.551Z","2018-05-04T18:08:59.170Z","6843704","2","2","3893.089","11056.064620355","1"
"47","audio","2018-05-04T18:07:49.425Z","2018-05-04T18:07:49.300Z","2018-05-04T18:07:49.416Z","2018-05-04T18:07:49.422Z","65544","1.9619791666667","0","33.434","10924","2"
"48","video","2018-05-04T18:09:01.036Z","2018-05-04T18:08:59.541Z","2018-05-04T18:08:59.810Z","2018-05-04T18:09:00.985Z","8683424","2","2","3893.089","7390.1480851064","1"
"49","audio","2018-05-04T18:07:50.865Z","2018-05-04T18:07:50.696Z","2018-05-04T18:07:50.814Z","2018-05-04T18:07:50.858Z","65416","1.9619791666667","0","33.434","1486.7272727273","2"
"50","video","2018-05-04T18:09:03.088Z","2018-05-04T18:09:01.955Z","2018-05-04T18:09:02.455Z","2018-05-04T18:09:03.034Z","2988528","2","2","3893.089","5161.5336787565","1"
"51","video","2018-05-04T18:09:05.935Z","2018-05-04T18:09:05.254Z","2018-05-04T18:09:05.365Z","2018-05-04T18:09:05.892Z","6761024","2","2","3893.089","12829.267552182","1"
"52","audio","2018-05-04T18:07:51.149Z","2018-05-04T18:07:50.940Z","2018-05-04T18:07:51.022Z","2018-05-04T18:07:51.111Z","65624","1.9619791666667","0","33.434","737.34831460674","2"
"53","video","2018-05-04T18:09:11.105Z","2018-05-04T18:09:10.354Z","2018-05-04T18:09:10.436Z","2018-05-04T18:09:11.094Z","5888904","2","2","3893.089","8949.7021276596","1"
"54","audio","2018-05-04T18:07:51.668Z","2018-05-04T18:07:51.341Z","2018-05-04T18:07:51.571Z","2018-05-04T18:07:51.662Z","65680","1.9619791666667","0","33.434","721.75824175824","2"
"55","audio","2018-05-04T18:07:52.225Z","2018-05-04T18:07:52.062Z","2018-05-04T18:07:52.182Z","2018-05-04T18:07:52.221Z","65616","1.9619791666667","0","33.434","1682.4615384615","2"
"56","video","2018-05-04T18:09:14.390Z","2018-05-04T18:09:13.555Z","2018-05-04T18:09:13.627Z","2018-05-04T18:09:14.366Z","9406944","2","2","3893.089","12729.288227334","1"
"57","audio","2018-05-04T18:07:52.515Z","2018-05-04T18:07:52.475Z","2018-05-04T18:07:52.503Z","2018-05-04T18:07:52.509Z","65840","1.9619791666667","0","33.434","10973.333333333","2"
"58","video","2018-05-04T18:09:16.552Z","2018-05-04T18:09:16.012Z","2018-05-04T18:09:16.150Z","2018-05-04T18:09:16.546Z","4414888","2","2","3893.089","11148.707070707","1"
"59","audio","2018-05-04T18:07:53.559Z","2018-05-04T18:07:52.915Z","2018-05-04T18:07:53.502Z","2018-05-04T18:07:53.554Z","65736","1.9619791666667","0","33.434","1264.1538461538","2"
"60","video","2018-05-04T18:09:19.377Z","2018-05-04T18:09:18.314Z","2018-05-04T18:09:18.492Z","2018-05-04T18:09:19.364Z","6657768","2","2","3893.089","7635.0550458716","1"
"61","audio","2018-05-04T18:07:56.062Z","2018-05-04T18:07:55.607Z","2018-05-04T18:07:55.707Z","2018-05-04T18:07:56.021Z","65416","1.9619791666667","0","33.434","208.33121019108","2"
"62","video","2018-05-04T18:09:21.430Z","2018-05-04T18:09:20.470Z","2018-05-04T18:09:20.559Z","2018-05-04T18:09:21.411Z","8935040","2","2","3893.089","10487.136150235","1"
"63","audio","2018-05-04T18:07:56.277Z","2018-05-04T18:07:55.955Z","2018-05-04T18:07:56.270Z","2018-05-04T18:07:56.274Z","65496","1.9619791666667","0","33.434","16374","2"
"64","video","2018-05-04T18:09:22.724Z","2018-05-04T18:09:21.847Z","2018-05-04T18:09:22.311Z","2018-05-04T18:09:22.706Z","6935440","2","2","3893.089","17558.075949367","1"
"65","audio","2018-05-04T18:07:57.104Z","2018-05-04T18:07:56.820Z","2018-05-04T18:07:56.964Z","2018-05-04T18:07:57.077Z","65936","1.9619791666667","0","33.434","583.50442477876","2"
"66","video","2018-05-04T18:09:24.354Z","2018-05-04T18:09:23.007Z","2018-05-04T18:09:23.135Z","2018-05-04T18:09:24.328Z","9611528","2","2","3893.089","8056.6035205365","1"
"67","audio","2018-05-04T18:08:07.967Z","2018-05-04T18:08:07.881Z","2018-05-04T18:08:07.914Z","2018-05-04T18:08:07.935Z","65312","1.9619791666667","0","33.434","3110.0952380952","2"
"68","video","2018-05-04T18:09:29.282Z","2018-05-04T18:09:28.060Z","2018-05-04T18:09:28.221Z","2018-05-04T18:09:29.124Z","7512168","2","2","3893.089","8319.122923588","1"
"69","audio","2018-05-04T18:08:08.059Z","2018-05-04T18:08:08.038Z","2018-05-04T18:08:08.048Z","2018-05-04T18:08:08.056Z","65632","1.9619791666667","0","33.434","8204","2"
"70","video","2018-05-04T18:09:31.190Z","2018-05-04T18:09:30.518Z","2018-05-04T18:09:30.633Z","2018-05-04T18:09:31.187Z","8376368","2","2","3893.089","15119.797833935","1"
"71","audio","2018-05-04T18:08:08.145Z","2018-05-04T18:08:08.100Z","2018-05-04T18:08:08.128Z","2018-05-04T18:08:08.138Z","65952","1.9619791666667","0","33.434","6595.2","2"
"72","video","2018-05-04T18:09:34.132Z","2018-05-04T18:09:33.442Z","2018-05-04T18:09:33.583Z","2018-05-04T18:09:34.122Z","7744336","2","2","3893.089","14367.970315399","1"
"73","audio","2018-05-04T18:08:09.141Z","2018-05-04T18:08:09.073Z","2018-05-04T18:08:09.112Z","2018-05-04T18:08:09.122Z","65176","1.9619791666667","0","33.434","6517.6","2"
"74","video","2018-05-04T18:09:36.260Z","2018-05-04T18:09:35.357Z","2018-05-04T18:09:35.378Z","2018-05-04T18:09:36.216Z","8330872","2","2","3893.089","9941.3747016706","1"
"75","audio","2018-05-04T18:08:10.406Z","2018-05-04T18:08:09.710Z","2018-05-04T18:08:10.266Z","2018-05-04T18:08:10.383Z","65368","1.9619791666667","0","33.434","558.70085470085","2"
"76","video","2018-05-04T18:09:39.362Z","2018-05-04T18:09:37.996Z","2018-05-04T18:09:38.196Z","2018-05-04T18:09:39.337Z","7019816","2","2","3893.089","6152.3365468887","1"
"77","audio","2018-05-04T18:08:13.115Z","2018-05-04T18:08:12.759Z","2018-05-04T18:08:13.003Z","2018-05-04T18:08:13.075Z","65928","1.9619791666667","0","33.434","915.66666666667","2"
"78","video","2018-05-04T18:09:41.147Z","2018-05-04T18:09:40.446Z","2018-05-04T18:09:40.471Z","2018-05-04T18:09:41.143Z","9114880","2","2","3893.089","13563.80952381","1"
"79","audio","2018-05-04T18:08:13.721Z","2018-05-04T18:08:13.354Z","2018-05-04T18:08:13.644Z","2018-05-04T18:08:13.648Z","65600","1.9619791666667","0","33.434","16400","2"
"80","video","2018-05-04T18:09:42.415Z","2018-05-04T18:09:41.782Z","2018-05-04T18:09:41.951Z","2018-05-04T18:09:42.408Z","7270224","2","2","3893.089","15908.58643326","1"
"81","audio","2018-05-04T18:08:15.177Z","2018-05-04T18:08:14.709Z","2018-05-04T18:08:15.053Z","2018-05-04T18:08:15.157Z","65704","1.9619791666667","0","33.434","631.76923076923","2"
"82","video","2018-05-04T18:09:43.765Z","2018-05-04T18:09:42.800Z","2018-05-04T18:09:42.859Z","2018-05-04T18:09:43.761Z","8020224","2","2","3893.089","8891.600886918","1"
"83","audio","2018-05-04T18:08:18.020Z","2018-05-04T18:08:17.748Z","2018-05-04T18:08:17.953Z","2018-05-04T18:08:17.994Z","65368","1.9619791666667","0","33.434","1594.3414634146","2"
"84","video","2018-05-04T18:09:46.190Z","2018-05-04T18:09:45.419Z","2018-05-04T18:09:45.442Z","2018-05-04T18:09:46.188Z","9751544","2","2","3893.089","13071.774798928","1"
"85","audio","2018-05-04T18:08:19.653Z","2018-05-04T18:08:18.867Z","2018-05-04T18:08:19.505Z","2018-05-04T18:08:19.634Z","65976","1.9619791666667","0","33.434","511.44186046512","2"
"86","video","2018-05-04T18:09:48.932Z","2018-05-04T18:09:48.046Z","2018-05-04T18:09:48.084Z","2018-05-04T18:09:48.930Z","7309360","2","2","3893.089","8639.9054373522","1"
"87","audio","2018-05-04T18:08:28.176Z","2018-05-04T18:08:28.093Z","2018-05-04T18:08:28.130Z","2018-05-04T18:08:28.158Z","65648","1.9619791666667","0","33.434","2344.5714285714","2"
"88","video","2018-05-04T18:09:51.484Z","2018-05-04T18:09:50.618Z","2018-05-04T18:09:50.779Z","2018-05-04T18:09:51.482Z","8061264","2","2","3893.089","11466.947368421","1"
"89","audio","2018-05-04T18:08:28.958Z","2018-05-04T18:08:28.435Z","2018-05-04T18:08:28.808Z","2018-05-04T18:08:28.893Z","65256","1.9619791666667","0","33.434","767.71764705882","2"
"90","video","2018-05-04T18:09:54.016Z","2018-05-04T18:09:53.160Z","2018-05-04T18:09:53.253Z","2018-05-04T18:09:53.994Z","6634344","2","2","3893.089","8953.2307692308","1"
"91","audio","2018-05-04T18:08:29.131Z","2018-05-04T18:08:28.680Z","2018-05-04T18:08:29.121Z","2018-05-04T18:08:29.128Z","65280","1.9619791666667","0","33.434","9325.7142857143","2"
"92","video","2018-05-04T18:09:56.477Z","2018-05-04T18:09:55.493Z","2018-05-04T18:09:55.542Z","2018-05-04T18:09:56.412Z","9417848","2","2","3893.089","10825.112643678","1"
"93","audio","2018-05-04T18:08:30.267Z","2018-05-04T18:08:30.018Z","2018-05-04T18:08:30.162Z","2018-05-04T18:08:30.260Z","65840","1.9619791666667","0","33.434","671.83673469388","2"
"94","video","2018-05-04T18:09:57.502Z","2018-05-04T18:09:56.810Z","2018-05-04T18:09:57.019Z","2018-05-04T18:09:57.486Z","8035152","2","2","3893.089","17205.892933619","1"
"95","audio","2018-05-04T18:08:30.876Z","2018-05-04T18:08:30.217Z","2018-05-04T18:08:30.217Z","2018-05-04T18:08:30.851Z","65840","1.9619791666667","0","33.434","103.84858044164","2"
"96","video","2018-05-04T18:09:58.605Z","2018-05-04T18:09:57.838Z","2018-05-04T18:09:57.893Z","2018-05-04T18:09:58.578Z","7607448","2","2","3893.089","11105.76350365","1"
"97","audio","2018-05-04T18:08:31.963Z","2018-05-04T18:08:31.455Z","2018-05-04T18:08:31.895Z","2018-05-04T18:08:31.950Z","65280","1.9619791666667","0","33.434","1186.9090909091","2"
"98","video","2018-05-04T18:10:01.101Z","2018-05-04T18:10:00.345Z","2018-05-04T18:10:00.437Z","2018-05-04T18:10:01.098Z","8033240","2","2","3893.089","12153.161875946","1"
"99","audio","2018-05-04T18:08:32.787Z","2018-05-04T18:08:32.243Z","2018-05-04T18:08:32.655Z","2018-05-04T18:08:32.766Z","66152","1.9619791666667","0","33.434","595.96396396396","2"
"100","video","2018-05-04T18:10:04.086Z","2018-05-04T18:10:03.090Z","2018-05-04T18:10:03.317Z","2018-05-04T18:10:04.082Z","8359456","2","2","3893.089","10927.393464052","1"
"101","audio","2018-05-04T18:08:33.326Z","2018-05-04T18:08:32.984Z","2018-05-04T18:08:33.234Z","2018-05-04T18:08:33.307Z","65352","1.9619791666667","0","33.434","895.23287671233","2"
"102","video","2018-05-04T18:10:06.479Z","2018-05-04T18:10:05.783Z","2018-05-04T18:10:05.864Z","2018-05-04T18:10:06.435Z","7479976","2","2","3893.089","13099.782837128","1"
"103","audio","2018-05-04T18:08:34.586Z","2018-05-04T18:08:33.980Z","2018-05-04T18:08:34.543Z","2018-05-04T18:08:34.582Z","65480","1.9619791666667","0","33.434","1678.9743589744","2"
"104","video","2018-05-04T18:10:07.359Z","2018-05-04T18:10:06.631Z","2018-05-04T18:10:06.662Z","2018-05-04T18:10:07.356Z","8153888","2","2","3893.089","11749.11815562","1"
"105","audio","2018-05-04T18:08:35.877Z","2018-05-04T18:08:35.609Z","2018-05-04T18:08:35.802Z","2018-05-04T18:08:35.843Z","66024","1.9619791666667","0","33.434","1610.3414634146","2"
"106","video","2018-05-04T18:10:09.474Z","2018-05-04T18:10:08.343Z","2018-05-04T18:10:08.555Z","2018-05-04T18:10:09.472Z","7946968","2","2","3893.089","8666.2682660851","1"
"107","audio","2018-05-04T18:08:50.464Z","2018-05-04T18:08:50.416Z","2018-05-04T18:08:50.444Z","2018-05-04T18:08:50.457Z","64880","1.9619791666667","0","33.434","4990.7692307692","2"
"108","video","2018-05-04T18:10:11.293Z","2018-05-04T18:10:10.294Z","2018-05-04T18:10:10.415Z","2018-05-04T18:10:11.252Z","8743024","2","2","3893.089","10445.66786141","1"
"109","audio","2018-05-04T18:08:50.701Z","2018-05-04T18:08:50.480Z","2018-05-04T18:08:50.615Z","2018-05-04T18:08:50.685Z","65792","1.9619791666667","0","33.434","939.88571428571","2"
"110","video","2018-05-04T18:10:13.593Z","2018-05-04T18:10:12.914Z","2018-05-04T18:10:12.940Z","2018-05-04T18:10:13.580Z","6205608","2","2","3893.089","9696.2625","1"
"111","audio","2018-05-04T18:08:50.996Z","2018-05-04T18:08:50.559Z","2018-05-04T18:08:50.707Z","2018-05-04T18:08:50.982Z","65784","1.9619791666667","0","33.434","239.21454545455","2"
"112","video","2018-05-04T18:10:19.136Z","2018-05-04T18:10:18.038Z","2018-05-04T18:10:18.202Z","2018-05-04T18:10:19.059Z","7205392","2","2","3893.089","8407.6919486581","1"
"113","audio","2018-05-04T18:08:51.180Z","2018-05-04T18:08:50.881Z","2018-05-04T18:08:51.043Z","2018-05-04T18:08:51.167Z","65320","1.9619791666667","0","33.434","526.77419354839","2"
"114","video","2018-05-04T18:10:21.264Z","2018-05-04T18:10:20.551Z","2018-05-04T18:10:20.594Z","2018-05-04T18:10:21.239Z","8009840","2","2","3893.089","12418.356589147","1"
"115","audio","2018-05-04T18:08:51.393Z","2018-05-04T18:08:51.272Z","2018-05-04T18:08:51.272Z","2018-05-04T18:08:51.388Z","65320","1.9619791666667","0","33.434","563.10344827586","2"
"116","video","2018-05-04T18:10:22.259Z","2018-05-04T18:10:21.517Z","2018-05-04T18:10:21.593Z","2018-05-04T18:10:22.228Z","8258184","2","2","3893.089","13005.014173228","1"
"117","audio","2018-05-04T18:08:51.951Z","2018-05-04T18:08:51.349Z","2018-05-04T18:08:51.578Z","2018-05-04T18:08:51.847Z","65272","1.9619791666667","0","33.434","242.6468401487","2"
"118","video","2018-05-04T18:10:23.376Z","2018-05-04T18:10:22.417Z","2018-05-04T18:10:22.522Z","2018-05-04T18:10:23.369Z","11254424","2","2","3893.089","13287.395513577","1"
"119","audio","2018-05-04T18:08:53.068Z","2018-05-04T18:08:53.005Z","2018-05-04T18:08:53.054Z","2018-05-04T18:08:53.063Z","65408","1.9619791666667","0","33.434","7267.5555555556","2"
"120","video","2018-05-04T18:10:26.136Z","2018-05-04T18:10:25.540Z","2018-05-04T18:10:25.612Z","2018-05-04T18:10:26.131Z","7614304","2","2","3893.089","14671.105973025","1"
"121","audio","2018-05-04T18:08:58.769Z","2018-05-04T18:08:58.472Z","2018-05-04T18:08:58.638Z","2018-05-04T18:08:58.749Z","65968","1.9619791666667","0","33.434","594.30630630631","2"
"122","video","2018-05-04T18:10:27.027Z","2018-05-04T18:10:26.441Z","2018-05-04T18:10:26.457Z","2018-05-04T18:10:26.970Z","4691824","2","2","3893.089","9145.8557504873","1"
"123","audio","2018-05-04T18:09:03.003Z","2018-05-04T18:09:01.980Z","2018-05-04T18:09:02.967Z","2018-05-04T18:09:02.977Z","65720","1.9619791666667","0","33.434","6572","2"
"124","video","2018-05-04T18:10:31.479Z","2018-05-04T18:10:30.716Z","2018-05-04T18:10:31.203Z","2018-05-04T18:10:31.477Z","6904568","2","2","3893.089","25199.153284672","1"
"125","audio","2018-05-04T18:09:08.635Z","2018-05-04T18:09:08.524Z","2018-05-04T18:09:08.567Z","2018-05-04T18:09:08.604Z","66344","1.9619791666667","0","33.434","1793.0810810811","2"
"126","video","2018-05-04T18:10:34.599Z","2018-05-04T18:10:33.363Z","2018-05-04T18:10:33.633Z","2018-05-04T18:10:34.592Z","8686976","2","2","3893.089","9058.3691345151","1"
"127","audio","2018-05-04T18:09:09.223Z","2018-05-04T18:09:08.711Z","2018-05-04T18:09:09.121Z","2018-05-04T18:09:09.202Z","64760","1.9619791666667","0","33.434","799.50617283951","2"
"128","video","2018-05-04T18:10:34.768Z","2018-05-04T18:10:32.999Z","2018-05-04T18:10:33.145Z","2018-05-04T18:10:34.764Z","10629848","2","2","3893.089","6565.6874613959","1"
"129","audio","2018-05-04T18:09:10.902Z","2018-05-04T18:09:10.391Z","2018-05-04T18:09:10.762Z","2018-05-04T18:09:10.891Z","65488","1.9619791666667","0","33.434","507.65891472868","2"
"130","video","2018-05-04T18:10:36.504Z","2018-05-04T18:10:35.385Z","2018-05-04T18:10:35.429Z","2018-05-04T18:10:36.461Z","8802200","2","2","3893.089","8529.2635658915","1"
"131","audio","2018-05-04T18:09:13.838Z","2018-05-04T18:09:13.574Z","2018-05-04T18:09:13.708Z","2018-05-04T18:09:13.821Z","65752","1.9619791666667","0","33.434","581.87610619469","2"
"132","video","2018-05-04T18:10:37.611Z","2018-05-04T18:10:37.098Z","2018-05-04T18:10:37.146Z","2018-05-04T18:10:37.605Z","5660408","2","2","3893.089","12332.043572985","1"
"133","audio","2018-05-04T18:09:16.372Z","2018-05-04T18:09:16.090Z","2018-05-04T18:09:16.285Z","2018-05-04T18:09:16.330Z","65472","1.9619791666667","0","33.434","1454.9333333333","2"
"134","video","2018-05-04T18:10:41.102Z","2018-05-04T18:10:40.301Z","2018-05-04T18:10:40.324Z","2018-05-04T18:10:41.100Z","10212664","2","2","3893.089","13160.649484536","1"
"135","audio","2018-05-04T18:09:18.862Z","2018-05-04T18:09:18.377Z","2018-05-04T18:09:18.701Z","2018-05-04T18:09:18.806Z","66024","1.9619791666667","0","33.434","628.8","2"
"136","video","2018-05-04T18:10:43.919Z","2018-05-04T18:10:43.257Z","2018-05-04T18:10:43.411Z","2018-05-04T18:10:43.914Z","3946280","2","2","3893.089","7845.4870775348","1"
"137","audio","2018-05-04T18:09:20.712Z","2018-05-04T18:09:20.545Z","2018-05-04T18:09:20.646Z","2018-05-04T18:09:20.665Z","65456","1.9619791666667","0","33.434","3445.0526315789","2"
"138","video","2018-05-04T18:10:45.032Z","2018-05-04T18:10:44.370Z","2018-05-04T18:10:44.424Z","2018-05-04T18:10:45.027Z","6600720","2","2","3893.089","10946.467661692","1"
"139","audio","2018-05-04T18:09:22.250Z","2018-05-04T18:09:21.539Z","2018-05-04T18:09:22.147Z","2018-05-04T18:09:22.233Z","65408","1.9619791666667","0","33.434","760.55813953488","2"
"140","video","2018-05-04T18:10:46.662Z","2018-05-04T18:10:45.898Z","2018-05-04T18:10:45.991Z","2018-05-04T18:10:46.655Z","7722168","2","2","3893.089","11629.771084337","1"
"141","audio","2018-05-04T18:09:25.744Z","2018-05-04T18:09:25.604Z","2018-05-04T18:09:25.698Z","2018-05-04T18:09:25.726Z","65936","1.9619791666667","0","33.434","2354.8571428571","2"
"142","video","2018-05-04T18:10:49.249Z","2018-05-04T18:10:47.866Z","2018-05-04T18:10:47.893Z","2018-05-04T18:10:49.227Z","12112128","2","2","3893.089","9079.5562218891","1"
