"13","video","2018-05-04T14:06:08.284Z","2018-05-04T14:06:07.606Z","2018-05-04T14:06:07.876Z","2018-05-04T14:06:08.274Z","5883584","2","1","1950.145","14782.874371859","1"
"14","video","2018-05-04T14:06:08.720Z","2018-05-04T14:06:08.243Z","2018-05-04T14:06:08.377Z","2018-05-04T14:06:08.711Z","4421736","2","1","1950.145","13238.730538922","1"
"15","audio","2018-05-04T14:06:02.622Z","2018-05-04T14:06:02.388Z","2018-05-04T14:06:02.586Z","2018-05-04T14:06:02.593Z","67384","1.9619791666667","0","33.434","9626.2857142857","2"
"16","video","2018-05-04T14:06:09.651Z","2018-05-04T14:06:09.245Z","2018-05-04T14:06:09.279Z","2018-05-04T14:06:09.635Z","4094376","2","1","1950.145","11501.056179775","1"
"17","video","2018-05-04T14:06:10.357Z","2018-05-04T14:06:09.699Z","2018-05-04T14:06:10.064Z","2018-05-04T14:06:10.252Z","4036104","2","1","1950.145","21468.638297872","1"
"18","audio","2018-05-04T14:06:02.720Z","2018-05-04T14:06:02.537Z","2018-05-04T14:06:02.683Z","2018-05-04T14:06:02.713Z","65272","1.9619791666667","0","33.434","2175.7333333333","2"
"19","audio","2018-05-04T14:06:03.184Z","2018-05-04T14:06:03.050Z","2018-05-04T14:06:03.159Z","2018-05-04T14:06:03.180Z","65880","1.9619791666667","0","33.434","3137.1428571429","2"
"20","video","2018-05-04T14:06:14.203Z","2018-05-04T14:06:12.214Z","2018-05-04T14:06:12.354Z","2018-05-04T14:06:14.198Z","8887328","2","2","3893.089","4819.5921908894","1"
"21","video","2018-05-04T14:06:14.378Z","2018-05-04T14:06:12.582Z","2018-05-04T14:06:12.742Z","2018-05-04T14:06:14.354Z","7013704","2","2","3893.089","4350.9330024814","1"
"22","audio","2018-05-04T14:06:03.482Z","2018-05-04T14:06:03.353Z","2018-05-04T14:06:03.440Z","2018-05-04T14:06:03.471Z","65232","1.9619791666667","0","33.434","2104.2580645161","2"
"23","audio","2018-05-04T14:06:03.629Z","2018-05-04T14:06:03.567Z","2018-05-04T14:06:03.619Z","2018-05-04T14:06:03.625Z","65584","1.9619791666667","0","33.434","10930.666666667","2"
"24","video","2018-05-04T14:06:15.709Z","2018-05-04T14:06:14.850Z","2018-05-04T14:06:15.142Z","2018-05-04T14:06:15.634Z","8392816","2","2","3893.089","17058.569105691","1"
"25","audio","2018-05-04T14:06:03.951Z","2018-05-04T14:06:03.745Z","2018-05-04T14:06:03.917Z","2018-05-04T14:06:03.927Z","65544","1.9619791666667","0","33.434","6554.4","2"
"26","video","2018-05-04T14:06:17.142Z","2018-05-04T14:06:16.463Z","2018-05-04T14:06:16.572Z","2018-05-04T14:06:17.139Z","7552728","2","2","3893.089","13320.507936508","1"
"27","video","2018-05-04T14:06:25.650Z","2018-05-04T14:06:24.961Z","2018-05-04T14:06:25.042Z","2018-05-04T14:06:25.623Z","7257632","2","2","3893.089","12491.621342513","1"
"28","audio","2018-05-04T14:06:05.015Z","2018-05-04T14:06:04.802Z","2018-05-04T14:06:04.863Z","2018-05-04T14:06:04.997Z","65416","1.9619791666667","0","33.434","488.17910447761","2"
"29","audio","2018-05-04T14:06:05.275Z","2018-05-04T14:06:05.033Z","2018-05-04T14:06:05.243Z","2018-05-04T14:06:05.258Z","65624","1.9619791666667","0","33.434","4374.9333333333","2"
"30","video","2018-05-04T14:06:26.229Z","2018-05-04T14:06:25.536Z","2018-05-04T14:06:25.657Z","2018-05-04T14:06:26.225Z","7299968","2","2","3893.089","12852.056338028","1"
"31","video","2018-05-04T14:06:27.322Z","2018-05-04T14:06:26.090Z","2018-05-04T14:06:26.234Z","2018-05-04T14:06:27.317Z","9465104","2","2","3893.089","8739.7082179132","1"
"32","audio","2018-05-04T14:06:05.540Z","2018-05-04T14:06:05.357Z","2018-05-04T14:06:05.485Z","2018-05-04T14:06:05.531Z","65680","1.9619791666667","0","33.434","1427.8260869565","2"
"33","audio","2018-05-04T14:06:05.802Z","2018-05-04T14:06:05.715Z","2018-05-04T14:06:05.790Z","2018-05-04T14:06:05.799Z","65616","1.9619791666667","0","33.434","7290.6666666667","2"
"34","video","2018-05-04T14:06:27.530Z","2018-05-04T14:06:26.430Z","2018-05-04T14:06:26.826Z","2018-05-04T14:06:27.528Z","7356352","2","2","3893.089","10479.133903134","1"
"35","video","2018-05-04T14:06:28.777Z","2018-05-04T14:06:28.032Z","2018-05-04T14:06:28.052Z","2018-05-04T14:06:28.774Z","9056208","2","2","3893.089","12543.224376731","1"
"36","audio","2018-05-04T14:06:06.085Z","2018-05-04T14:06:05.926Z","2018-05-04T14:06:06.014Z","2018-05-04T14:06:06.067Z","65840","1.9619791666667","0","33.434","1242.2641509434","2"
"37","audio","2018-05-04T14:06:06.437Z","2018-05-04T14:06:06.310Z","2018-05-04T14:06:06.384Z","2018-05-04T14:06:06.428Z","65736","1.9619791666667","0","33.434","1494","2"
"38","video","2018-05-04T14:06:29.894Z","2018-05-04T14:06:28.784Z","2018-05-04T14:06:29.009Z","2018-05-04T14:06:29.884Z","8483904","2","2","3893.089","9695.8902857143","1"
"39","audio","2018-05-04T14:06:07.630Z","2018-05-04T14:06:06.830Z","2018-05-04T14:06:07.618Z","2018-05-04T14:06:07.626Z","65416","1.9619791666667","0","33.434","8177","2"
"40","video","2018-05-04T14:06:31.159Z","2018-05-04T14:06:28.883Z","2018-05-04T14:06:29.202Z","2018-05-04T14:06:31.118Z","6905384","2","2","3893.089","3604.0626304802","1"
"41","audio","2018-05-04T14:06:08.223Z","2018-05-04T14:06:07.950Z","2018-05-04T14:06:08.215Z","2018-05-04T14:06:08.221Z","65496","1.9619791666667","0","33.434","10916","2"
"42","video","2018-05-04T14:06:32.973Z","2018-05-04T14:06:31.830Z","2018-05-04T14:06:32.038Z","2018-05-04T14:06:32.960Z","9253960","2","2","3893.089","10036.8329718","1"
"43","audio","2018-05-04T14:06:08.303Z","2018-05-04T14:06:08.164Z","2018-05-04T14:06:08.259Z","2018-05-04T14:06:08.298Z","65936","1.9619791666667","0","33.434","1690.6666666667","2"
"44","video","2018-05-04T14:06:34.440Z","2018-05-04T14:06:34.169Z","2018-05-04T14:06:34.405Z","2018-05-04T14:06:34.433Z","2361496","2","2","3893.089","84339.142857143","1"
"45","audio","2018-05-04T14:06:09.233Z","2018-05-04T14:06:09.183Z","2018-05-04T14:06:09.212Z","2018-05-04T14:06:09.230Z","65312","1.9619791666667","0","33.434","3628.4444444444","2"
"46","video","2018-05-04T14:06:37.827Z","2018-05-04T14:06:37.284Z","2018-05-04T14:06:37.385Z","2018-05-04T14:06:37.727Z","2937240","2","2","3893.089","8588.4210526316","1"
"47","video","2018-05-04T14:06:38.199Z","2018-05-04T14:06:37.329Z","2018-05-04T14:06:37.603Z","2018-05-04T14:06:38.175Z","5646640","2","2","3893.089","9871.7482517483","1"
"48","audio","2018-05-04T14:06:15.156Z","2018-05-04T14:06:14.854Z","2018-05-04T14:06:15.145Z","2018-05-04T14:06:15.152Z","65632","1.9619791666667","0","33.434","9376","2"
"49","video","2018-05-04T14:06:43.557Z","2018-05-04T14:06:42.908Z","2018-05-04T14:06:42.962Z","2018-05-04T14:06:43.550Z","8079904","2","2","3893.089","13741.333333333","1"
"50","audio","2018-05-04T14:06:16.743Z","2018-05-04T14:06:16.467Z","2018-05-04T14:06:16.599Z","2018-05-04T14:06:16.702Z","65952","1.9619791666667","0","33.434","640.31067961165","2"
"51","video","2018-05-04T14:06:45.959Z","2018-05-04T14:06:45.092Z","2018-05-04T14:06:45.141Z","2018-05-04T14:06:45.944Z","8064392","2","2","3893.089","10042.829389788","1"
"52","audio","2018-05-04T14:06:16.841Z","2018-05-04T14:06:16.538Z","2018-05-04T14:06:16.782Z","2018-05-04T14:06:16.818Z","65176","1.9619791666667","0","33.434","1810.4444444444","2"
"53","audio","2018-05-04T14:06:17.151Z","2018-05-04T14:06:17.065Z","2018-05-04T14:06:17.145Z","2018-05-04T14:06:17.149Z","65368","1.9619791666667","0","33.434","16342","2"
"54","video","2018-05-04T14:06:48.728Z","2018-05-04T14:06:47.398Z","2018-05-04T14:06:47.506Z","2018-05-04T14:06:48.724Z","10264592","2","2","3893.089","8427.4154351396","1"
"55","audio","2018-05-04T14:06:17.518Z","2018-05-04T14:06:17.201Z","2018-05-04T14:06:17.471Z","2018-05-04T14:06:17.493Z","65928","1.9619791666667","0","33.434","2996.7272727273","2"
"56","video","2018-05-04T14:06:51.236Z","2018-05-04T14:06:50.102Z","2018-05-04T14:06:50.247Z","2018-05-04T14:06:51.118Z","9187056","2","2","3893.089","10547.710677382","1"
"57","video","2018-05-04T14:06:52.088Z","2018-05-04T14:06:51.486Z","2018-05-04T14:06:51.538Z","2018-05-04T14:06:52.024Z","5621064","2","2","3893.089","11565.975308642","1"
"58","audio","2018-05-04T14:06:19.782Z","2018-05-04T14:06:19.730Z","2018-05-04T14:06:19.775Z","2018-05-04T14:06:19.779Z","65600","1.9619791666667","0","33.434","16400","2"
"59","audio","2018-05-04T14:06:19.912Z","2018-05-04T14:06:19.830Z","2018-05-04T14:06:19.878Z","2018-05-04T14:06:19.908Z","65704","1.9619791666667","0","33.434","2190.1333333333","2"
"60","video","2018-05-04T14:06:55.502Z","2018-05-04T14:06:54.713Z","2018-05-04T14:06:54.819Z","2018-05-04T14:06:55.449Z","7053184","2","2","3893.089","11195.53015873","1"
"61","video","2018-05-04T14:06:58.602Z","2018-05-04T14:06:57.674Z","2018-05-04T14:06:57.825Z","2018-05-04T14:06:58.546Z","8565376","2","2","3893.089","11879.855755895","1"
"62","audio","2018-05-04T14:06:19.960Z","2018-05-04T14:06:19.862Z","2018-05-04T14:06:19.923Z","2018-05-04T14:06:19.948Z","65368","1.9619791666667","0","33.434","2614.72","2"
"63","video","2018-05-04T14:07:03.510Z","2018-05-04T14:07:02.672Z","2018-05-04T14:07:02.775Z","2018-05-04T14:07:03.506Z","9570272","2","2","3893.089","13092.027359781","1"
"64","audio","2018-05-04T14:06:26.690Z","2018-05-04T14:06:26.169Z","2018-05-04T14:06:26.615Z","2018-05-04T14:06:26.673Z","65976","1.9619791666667","0","33.434","1137.5172413793","2"
"65","video","2018-05-04T14:07:05.975Z","2018-05-04T14:07:04.832Z","2018-05-04T14:07:04.868Z","2018-05-04T14:07:05.866Z","10329208","2","2","3893.089","10349.907815631","1"
"66","audio","2018-05-04T14:06:28.350Z","2018-05-04T14:06:28.042Z","2018-05-04T14:06:28.310Z","2018-05-04T14:06:28.341Z","65648","1.9619791666667","0","33.434","2117.6774193548","2"
"67","audio","2018-05-04T14:06:29.549Z","2018-05-04T14:06:28.928Z","2018-05-04T14:06:29.480Z","2018-05-04T14:06:29.521Z","65256","1.9619791666667","0","33.434","1591.6097560976","2"
"68","video","2018-05-04T14:07:08.485Z","2018-05-04T14:07:07.486Z","2018-05-04T14:07:07.506Z","2018-05-04T14:07:08.452Z","6843704","2","2","3893.089","7234.3594080338","1"
"69","video","2018-05-04T14:07:10.853Z","2018-05-04T14:07:10.001Z","2018-05-04T14:07:10.091Z","2018-05-04T14:07:10.824Z","8683424","2","2","3893.089","11846.417462483","1"
"70","audio","2018-05-04T14:06:32.421Z","2018-05-04T14:06:31.847Z","2018-05-04T14:06:32.313Z","2018-05-04T14:06:32.397Z","65280","1.9619791666667","0","33.434","777.14285714286","2"
"71","video","2018-05-04T14:07:12.750Z","2018-05-04T14:07:12.398Z","2018-05-04T14:07:12.420Z","2018-05-04T14:07:12.710Z","2988528","2","2","3893.089","10305.268965517","1"
"72","audio","2018-05-04T14:06:34.399Z","2018-05-04T14:06:33.815Z","2018-05-04T14:06:34.241Z","2018-05-04T14:06:34.397Z","65840","1.9619791666667","0","33.434","422.05128205128","2"
"73","video","2018-05-04T14:07:15.269Z","2018-05-04T14:07:14.733Z","2018-05-04T14:07:14.756Z","2018-05-04T14:07:15.255Z","6761024","2","2","3893.089","13549.146292585","1"
"74","audio","2018-05-04T14:06:42.494Z","2018-05-04T14:06:42.215Z","2018-05-04T14:06:42.380Z","2018-05-04T14:06:42.454Z","65280","1.9619791666667","0","33.434","882.16216216216","2"
"75","video","2018-05-04T14:07:18.259Z","2018-05-04T14:07:17.620Z","2018-05-04T14:07:17.819Z","2018-05-04T14:07:18.231Z","5888904","2","2","3893.089","14293.45631068","1"
"76","audio","2018-05-04T14:06:42.802Z","2018-05-04T14:06:42.598Z","2018-05-04T14:06:42.766Z","2018-05-04T14:06:42.782Z","66152","1.9619791666667","0","33.434","4134.5","2"
"77","video","2018-05-04T14:07:24.153Z","2018-05-04T14:07:23.058Z","2018-05-04T14:07:23.207Z","2018-05-04T14:07:24.149Z","9406944","2","2","3893.089","9986.1401273885","1"
"78","audio","2018-05-04T14:06:42.901Z","2018-05-04T14:06:42.854Z","2018-05-04T14:06:42.888Z","2018-05-04T14:06:42.898Z","65352","1.9619791666667","0","33.434","6535.2","2"
"79","video","2018-05-04T14:07:25.526Z","2018-05-04T14:07:24.967Z","2018-05-04T14:07:25.112Z","2018-05-04T14:07:25.451Z","4414888","2","2","3893.089","13023.268436578","1"
"80","audio","2018-05-04T14:06:43.571Z","2018-05-04T14:06:43.494Z","2018-05-04T14:06:43.566Z","2018-05-04T14:06:43.569Z","65480","1.9619791666667","0","33.434","21826.666666667","2"
"81","video","2018-05-04T14:07:26.732Z","2018-05-04T14:07:26.043Z","2018-05-04T14:07:26.198Z","2018-05-04T14:07:26.722Z","6657768","2","2","3893.089","12705.664122137","1"
"82","audio","2018-05-04T14:06:45.564Z","2018-05-04T14:06:45.096Z","2018-05-04T14:06:45.323Z","2018-05-04T14:06:45.561Z","66024","1.9619791666667","0","33.434","277.41176470588","2"
"83","video","2018-05-04T14:07:28.080Z","2018-05-04T14:07:27.308Z","2018-05-04T14:07:27.339Z","2018-05-04T14:07:28.054Z","8935040","2","2","3893.089","12496.559440559","1"
"84","audio","2018-05-04T14:06:47.732Z","2018-05-04T14:06:47.424Z","2018-05-04T14:06:47.619Z","2018-05-04T14:06:47.723Z","64880","1.9619791666667","0","33.434","623.84615384615","2"
"85","video","2018-05-04T14:07:30.968Z","2018-05-04T14:07:29.987Z","2018-05-04T14:07:30.218Z","2018-05-04T14:07:30.950Z","6935440","2","2","3893.089","9474.6448087432","1"
"86","audio","2018-05-04T14:06:48.747Z","2018-05-04T14:06:48.427Z","2018-05-04T14:06:48.731Z","2018-05-04T14:06:48.745Z","65792","1.9619791666667","0","33.434","4699.4285714286","2"
"87","video","2018-05-04T14:07:33.522Z","2018-05-04T14:07:32.735Z","2018-05-04T14:07:32.834Z","2018-05-04T14:07:33.514Z","9611528","2","2","3893.089","14134.6","1"
"88","audio","2018-05-04T14:06:50.383Z","2018-05-04T14:06:50.164Z","2018-05-04T14:06:50.327Z","2018-05-04T14:06:50.368Z","65784","1.9619791666667","0","33.434","1604.487804878","2"
"89","video","2018-05-04T14:07:38.686Z","2018-05-04T14:07:37.403Z","2018-05-04T14:07:37.576Z","2018-05-04T14:07:38.671Z","7512168","2","2","3893.089","6860.4273972603","1"
"90","audio","2018-05-04T14:06:57.903Z","2018-05-04T14:06:57.734Z","2018-05-04T14:06:57.886Z","2018-05-04T14:06:57.900Z","65320","1.9619791666667","0","33.434","4665.7142857143","2"
"91","video","2018-05-04T14:07:41.106Z","2018-05-04T14:07:39.913Z","2018-05-04T14:07:40.029Z","2018-05-04T14:07:41.097Z","8376368","2","2","3893.089","7843.0411985019","1"
"92","audio","2018-05-04T14:07:00.107Z","2018-05-04T14:07:00.051Z","2018-05-04T14:07:00.080Z","2018-05-04T14:07:00.095Z","65272","1.9619791666667","0","33.434","4351.4666666667","2"
"93","video","2018-05-04T14:07:43.127Z","2018-05-04T14:07:42.244Z","2018-05-04T14:07:42.270Z","2018-05-04T14:07:43.087Z","7744336","2","2","3893.089","9478.9914320685","1"
"94","audio","2018-05-04T14:07:03.138Z","2018-05-04T14:07:02.679Z","2018-05-04T14:07:02.941Z","2018-05-04T14:07:03.078Z","65408","1.9619791666667","0","33.434","477.43065693431","2"
"95","audio","2018-05-04T14:07:07.768Z","2018-05-04T14:07:07.491Z","2018-05-04T14:07:07.625Z","2018-05-04T14:07:07.743Z","65968","1.9619791666667","0","33.434","559.05084745763","2"
"96","video","2018-05-04T14:07:44.176Z","2018-05-04T14:07:43.342Z","2018-05-04T14:07:43.428Z","2018-05-04T14:07:44.121Z","8330872","2","2","3893.089","12021.46031746","1"
"97","video","2018-05-04T14:07:46.710Z","2018-05-04T14:07:44.777Z","2018-05-04T14:07:44.972Z","2018-05-04T14:07:46.704Z","7019816","2","2","3893.089","4053.0115473441","1"
"98","audio","2018-05-04T14:07:09.036Z","2018-05-04T14:07:08.787Z","2018-05-04T14:07:08.986Z","2018-05-04T14:07:09.033Z","65720","1.9619791666667","0","33.434","1398.2978723404","2"
"99","video","2018-05-04T14:07:48.095Z","2018-05-04T14:07:47.328Z","2018-05-04T14:07:47.364Z","2018-05-04T14:07:48.092Z","9114880","2","2","3893.089","12520.43956044","1"
"100","audio","2018-05-04T14:07:10.455Z","2018-05-04T14:07:10.045Z","2018-05-04T14:07:10.313Z","2018-05-04T14:07:10.396Z","66344","1.9619791666667","0","33.434","799.32530120482","2"
"101","audio","2018-05-04T14:07:14.918Z","2018-05-04T14:07:14.737Z","2018-05-04T14:07:14.841Z","2018-05-04T14:07:14.873Z","64760","1.9619791666667","0","33.434","2023.75","2"
"102","video","2018-05-04T14:07:50.585Z","2018-05-04T14:07:49.944Z","2018-05-04T14:07:49.960Z","2018-05-04T14:07:50.581Z","7270224","2","2","3893.089","11707.285024155","1"
"103","audio","2018-05-04T14:07:18.085Z","2018-05-04T14:07:17.701Z","2018-05-04T14:07:17.975Z","2018-05-04T14:07:18.018Z","65488","1.9619791666667","0","33.434","1522.976744186","2"
"104","video","2018-05-04T14:07:52.903Z","2018-05-04T14:07:52.266Z","2018-05-04T14:07:52.279Z","2018-05-04T14:07:52.900Z","8020224","2","2","3893.089","12915.014492754","1"
"105","video","2018-05-04T14:07:56.130Z","2018-05-04T14:07:54.966Z","2018-05-04T14:07:55.198Z","2018-05-04T14:07:56.122Z","9751544","2","2","3893.089","10553.619047619","1"
"106","audio","2018-05-04T14:07:20.269Z","2018-05-04T14:07:20.073Z","2018-05-04T14:07:20.178Z","2018-05-04T14:07:20.211Z","65752","1.9619791666667","0","33.434","1992.4848484848","2"
"107","audio","2018-05-04T14:07:23.785Z","2018-05-04T14:07:23.097Z","2018-05-04T14:07:23.419Z","2018-05-04T14:07:23.719Z","65472","1.9619791666667","0","33.434","218.24","2"
"108","video","2018-05-04T14:07:58.071Z","2018-05-04T14:07:57.299Z","2018-05-04T14:07:57.315Z","2018-05-04T14:07:58.012Z","7309360","2","2","3893.089","10486.886657102","1"
"109","audio","2018-05-04T14:07:25.344Z","2018-05-04T14:07:24.975Z","2018-05-04T14:07:25.225Z","2018-05-04T14:07:25.312Z","66024","1.9619791666667","0","33.434","758.89655172414","2"
"110","video","2018-05-04T14:08:00.572Z","2018-05-04T14:07:59.801Z","2018-05-04T14:07:59.864Z","2018-05-04T14:08:00.530Z","8061264","2","2","3893.089","12104","1"
"111","audio","2018-05-04T14:07:27.567Z","2018-05-04T14:07:27.318Z","2018-05-04T14:07:27.442Z","2018-05-04T14:07:27.546Z","65456","1.9619791666667","0","33.434","629.38461538462","2"
"112","video","2018-05-04T14:08:01.730Z","2018-05-04T14:08:00.965Z","2018-05-04T14:08:01.308Z","2018-05-04T14:08:01.695Z","6634344","2","2","3893.089","17143.007751938","1"
"113","audio","2018-05-04T14:07:30.564Z","2018-05-04T14:07:30.068Z","2018-05-04T14:07:30.396Z","2018-05-04T14:07:30.561Z","65408","1.9619791666667","0","33.434","396.41212121212","2"
"114","video","2018-05-04T14:08:03.179Z","2018-05-04T14:08:02.254Z","2018-05-04T14:08:02.326Z","2018-05-04T14:08:03.157Z","9417848","2","2","3893.089","11333.150421179","1"
"115","audio","2018-05-04T14:07:35.556Z","2018-05-04T14:07:35.231Z","2018-05-04T14:07:35.359Z","2018-05-04T14:07:35.495Z","65936","1.9619791666667","0","33.434","484.82352941176","2"
"116","video","2018-05-04T14:08:05.399Z","2018-05-04T14:08:04.747Z","2018-05-04T14:08:04.794Z","2018-05-04T14:08:05.395Z","8035152","2","2","3893.089","13369.637271215","1"
"117","audio","2018-05-04T14:07:37.962Z","2018-05-04T14:07:37.420Z","2018-05-04T14:07:37.594Z","2018-05-04T14:07:37.937Z","65816","1.9619791666667","0","33.434","191.8833819242","2"
"118","video","2018-05-04T14:08:08.151Z","2018-05-04T14:08:07.489Z","2018-05-04T14:08:07.541Z","2018-05-04T14:08:08.147Z","7607448","2","2","3893.089","12553.544554455","1"
"119","audio","2018-05-04T14:07:40.136Z","2018-05-04T14:07:39.927Z","2018-05-04T14:07:40.038Z","2018-05-04T14:07:40.077Z","64896","1.9619791666667","0","33.434","1664","2"
"120","video","2018-05-04T14:08:10.558Z","2018-05-04T14:08:09.874Z","2018-05-04T14:08:09.944Z","2018-05-04T14:08:10.554Z","8033240","2","2","3893.089","13169.245901639","1"
"121","audio","2018-05-04T14:07:41.407Z","2018-05-04T14:07:41.129Z","2018-05-04T14:07:41.386Z","2018-05-04T14:07:41.397Z","65960","1.9619791666667","0","33.434","5996.3636363636","2"
"122","video","2018-05-04T14:08:13.110Z","2018-05-04T14:08:12.408Z","2018-05-04T14:08:12.542Z","2018-05-04T14:08:13.105Z","8359456","2","2","3893.089","14848.056838366","1"
"123","audio","2018-05-04T14:07:42.341Z","2018-05-04T14:07:42.248Z","2018-05-04T14:07:42.275Z","2018-05-04T14:07:42.312Z","65296","1.9619791666667","0","33.434","1764.7567567568","2"
"124","video","2018-05-04T14:08:16.145Z","2018-05-04T14:08:15.026Z","2018-05-04T14:08:15.578Z","2018-05-04T14:08:16.139Z","7479976","2","2","3893.089","13333.290552585","1"
"125","audio","2018-05-04T14:07:45.083Z","2018-05-04T14:07:44.816Z","2018-05-04T14:07:45.035Z","2018-05-04T14:07:45.054Z","66064","1.9619791666667","0","33.434","3477.0526315789","2"
"126","video","2018-05-04T14:08:18.329Z","2018-05-04T14:08:17.397Z","2018-05-04T14:08:17.504Z","2018-05-04T14:08:18.301Z","8153888","2","2","3893.089","10230.725219573","1"
"127","audio","2018-05-04T14:07:47.589Z","2018-05-04T14:07:47.346Z","2018-05-04T14:07:47.549Z","2018-05-04T14:07:47.573Z","65336","1.9619791666667","0","33.434","2722.3333333333","2"
"128","video","2018-05-04T14:08:18.918Z","2018-05-04T14:08:18.002Z","2018-05-04T14:08:18.208Z","2018-05-04T14:08:18.881Z","7946968","2","2","3893.089","11808.273402675","1"
"129","audio","2018-05-04T14:07:50.039Z","2018-05-04T14:07:49.950Z","2018-05-04T14:07:50.009Z","2018-05-04T14:07:50.020Z","65512","1.9619791666667","0","33.434","5955.6363636364","2"
"130","video","2018-05-04T14:08:20.461Z","2018-05-04T14:08:19.764Z","2018-05-04T14:08:19.822Z","2018-05-04T14:08:20.435Z","8743024","2","2","3893.089","14262.681892333","1"
"131","audio","2018-05-04T14:07:52.441Z","2018-05-04T14:07:52.270Z","2018-05-04T14:07:52.357Z","2018-05-04T14:07:52.423Z","65824","1.9619791666667","0","33.434","997.33333333333","2"
"132","video","2018-05-04T14:08:21.141Z","2018-05-04T14:08:20.503Z","2018-05-04T14:08:20.602Z","2018-05-04T14:08:21.128Z","6205608","2","2","3893.089","11797.733840304","1"
"133","audio","2018-05-04T14:07:55.284Z","2018-05-04T14:07:54.976Z","2018-05-04T14:07:55.247Z","2018-05-04T14:07:55.267Z","65208","1.9619791666667","0","33.434","3260.4","2"
"134","video","2018-05-04T14:08:25.823Z","2018-05-04T14:08:25.189Z","2018-05-04T14:08:25.247Z","2018-05-04T14:08:25.800Z","7205392","2","2","3893.089","13029.641952984","1"
"135","audio","2018-05-04T14:07:57.403Z","2018-05-04T14:07:57.305Z","2018-05-04T14:07:57.372Z","2018-05-04T14:07:57.388Z","66056","1.9619791666667","0","33.434","4128.5","2"
"136","video","2018-05-04T14:08:28.053Z","2018-05-04T14:08:27.348Z","2018-05-04T14:08:27.481Z","2018-05-04T14:08:28.042Z","8009840","2","2","3893.089","14277.789661319","1"
"137","audio","2018-05-04T14:07:58.439Z","2018-05-04T14:07:58.312Z","2018-05-04T14:07:58.346Z","2018-05-04T14:07:58.387Z","65432","1.9619791666667","0","33.434","1595.9024390244","2"
"138","video","2018-05-04T14:08:30.890Z","2018-05-04T14:08:30.036Z","2018-05-04T14:08:30.091Z","2018-05-04T14:08:30.857Z","8258184","2","2","3893.089","10780.919060052","1"
"139","audio","2018-05-04T14:08:00.038Z","2018-05-04T14:07:59.819Z","2018-05-04T14:07:59.927Z","2018-05-04T14:07:59.989Z","65568","1.9619791666667","0","33.434","1057.5483870968","2"
"140","video","2018-05-04T14:08:33.305Z","2018-05-04T14:08:32.387Z","2018-05-04T14:08:32.494Z","2018-05-04T14:08:33.303Z","11254424","2","2","3893.089","13911.525339926","1"
"141","audio","2018-05-04T14:08:02.676Z","2018-05-04T14:08:02.275Z","2018-05-04T14:08:02.434Z","2018-05-04T14:08:02.636Z","65344","1.9619791666667","0","33.434","323.48514851485","2"
"142","video","2018-05-04T14:08:35.868Z","2018-05-04T14:08:34.900Z","2018-05-04T14:08:35.058Z","2018-05-04T14:08:35.853Z","7614304","2","2","3893.089","9577.7408805031","1"
