Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
187.000000 0.000181 0.000181
188.000000 0.000180 0.000180
189.000000 0.000138 0.000138
190.000000 0.000263 0.000263
191.000000 0.000347 0.000347
192.000000 0.000289 0.000289
193.000000 0.000372 0.000372
194.000000 0.000277 0.000277
195.000000 0.000073 0.000073
196.000000 0.000305 0.000305
197.000000 0.000215 0.000215
198.000000 0.000108 0.000108
199.000000 0.000229 0.000229
200.000000 0.000388 0.000388
201.000000 0.000127 0.000127
202.000000 0.000280 0.000280
203.000000 0.000349 0.000349
204.000000 0.000194 0.000194
205.000000 0.000283 0.000283
206.000000 0.000257 0.000257
207.000000 0.000161 0.000161
208.000000 0.000089 0.000089
209.000000 0.000212 0.000212
210.000000 0.000398 0.000398
211.000000 0.000369 0.000369
212.000000 0.000228 0.000228
213.000000 0.000287 0.000287
214.000000 0.000373 0.000373
215.000000 0.000184 0.000184
216.000000 0.000242 0.000242
217.000000 0.000430 0.000430
218.000000 0.000363 0.000363
219.000000 0.000357 0.000357
220.000000 0.000149 0.000149
221.000000 0.000112 0.000112
222.000000 0.000152 0.000152
223.000000 0.000315 0.000315
224.000000 0.000157 0.000157
225.000000 0.000358 0.000358
226.000000 0.000302 0.000302
227.000000 0.000206 0.000206
228.000000 0.000251 0.000251
229.000000 0.000163 0.000163
230.000000 0.000296 0.000296
231.000000 0.000113 0.000113
232.000000 0.000256 0.000256
233.000000 0.000412 0.000412
234.000000 0.000241 0.000241
235.000000 0.000275 0.000275
236.000000 0.000171 0.000171
237.000000 0.000129 0.000129
238.000000 0.000313 0.000313
239.000000 0.000192 0.000192
240.000000 0.000233 0.000233
241.000000 0.000343 0.000343
242.000000 0.000235 0.000235
243.000000 0.000099 0.000099
244.000000 0.000327 0.000327
245.000000 0.000255 0.000255
246.000000 0.000225 0.000225
247.000000 0.000519 0.000519
248.000000 0.000466 0.000466
249.000000 0.000175 0.000175
250.000000 0.000635 0.000635
251.000000 0.000421 0.000421
252.000000 0.000396 0.000396
253.000000 0.000394 0.000394
254.000000 0.000261 0.000261
255.000000 0.000043 0.000043
256.000000 0.000264 0.000264
257.000000 0.000383 0.000383
258.000000 0.000331 0.000331
259.000000 0.000399 0.000399
260.000000 0.000245 0.000245
261.000000 0.000083 0.000083
262.000000 0.000343 0.000343
263.000000 0.000355 0.000355
264.000000 0.000138 0.000138
265.000000 0.000246 0.000246
266.000000 0.000364 0.000364
267.000000 0.000172 0.000172
268.000000 0.000300 0.000300
269.000000 0.000259 0.000259
270.000000 0.000157 0.000157
271.000000 0.000181 0.000181
272.000000 0.000216 0.000216
273.000000 0.000255 0.000255
274.000000 0.000385 0.000385
275.000000 0.000316 0.000316
276.000000 0.000404 0.000404
277.000000 0.000368 0.000368
278.000000 0.000259 0.000259
279.000000 0.000086 0.000086
280.000000 0.000190 0.000190
281.000000 0.000134 0.000134
282.000000 0.000199 0.000199
283.000000 0.000575 0.000575
284.000000 0.000246 0.000246
285.000000 0.000250 0.000250
286.000000 0.000194 0.000194
287.000000 0.000202 0.000202
288.000000 0.000237 0.000237
289.000000 0.000382 0.000382
290.000000 0.000051 0.000051
291.000000 0.000396 0.000396
292.000000 0.000341 0.000341
293.000000 0.000205 0.000205
294.000000 0.000245 0.000245
295.000000 0.000249 0.000249
296.000000 0.000114 0.000114
297.000000 0.000313 0.000313
298.000000 0.000245 0.000245
299.000000 0.000136 0.000136
300.000000 0.000291 0.000291
301.000000 0.000366 0.000366
302.000000 0.000133 0.000133
303.000000 0.000317 0.000317
304.000000 0.000213 0.000213
305.000000 0.000196 0.000196
306.000000 0.000260 0.000260
307.000000 0.000345 0.000345
308.000000 0.000067 0.000067
309.000000 0.000071 0.000071
310.000000 0.000234 0.000234
311.000000 0.000306 0.000306
312.000000 0.000275 0.000275
313.000000 0.000208 0.000208
314.000000 0.000114 0.000114
315.000000 0.000215 0.000215
316.000000 0.000246 0.000246
317.000000 0.000315 0.000315
318.000000 0.000225 0.000225
319.000000 0.000276 0.000276
320.000000 0.000148 0.000148
321.000000 0.000240 0.000240
322.000000 0.000468 0.000468
323.000000 0.000155 0.000155
324.000000 0.000253 0.000253
325.000000 0.000309 0.000309
326.000000 0.000095 0.000095
327.000000 0.000292 0.000292
328.000000 0.000189 0.000189
329.000000 0.000079 0.000079
330.000000 0.000190 0.000190
331.000000 0.000116 0.000116
332.000000 0.000109 0.000109
333.000000 0.000392 0.000392
334.000000 0.000135 0.000135
335.000000 0.000103 0.000103
336.000000 0.000535 0.000535
337.000000 0.000128 0.000128
338.000000 0.000116 0.000116
339.000000 0.000528 0.000528
340.000000 0.000168 0.000168
341.000000 0.000166 0.000166
342.000000 0.000269 0.000269
343.000000 0.000064 0.000064
344.000000 0.000175 0.000175
345.000000 0.000553 0.000553
346.000000 0.000046 0.000046
347.000000 0.000125 0.000125
348.000000 0.000307 0.000307
349.000000 0.000409 0.000409
350.000000 0.000255 0.000255
351.000000 0.000385 0.000385
352.000000 0.000220 0.000220
353.000000 0.000392 0.000392
354.000000 0.000589 0.000589
355.000000 0.000232 0.000232
356.000000 0.000244 0.000244
357.000000 0.000276 0.000276
358.000000 0.000223 0.000223
359.000000 0.000244 0.000244
360.000000 0.000396 0.000396
361.000000 0.000102 0.000102
362.000000 0.000249 0.000249
363.000000 0.000360 0.000360
364.000000 0.000297 0.000297
365.000000 0.000198 0.000198
366.000000 0.000261 0.000261
367.000000 0.000181 0.000181
368.000000 0.000355 0.000355
369.000000 0.000123 0.000123
370.000000 0.000216 0.000216
371.000000 0.000131 0.000131
372.000000 0.000152 0.000152
373.000000 0.000256 0.000256
374.000000 0.000389 0.000389
375.000000 0.000163 0.000163
376.000000 0.000383 0.000383
377.000000 0.000119 0.000119
378.000000 0.000248 0.000248
379.000000 0.000160 0.000160
380.000000 0.000385 0.000385
381.000000 0.000331 0.000331
382.000000 0.000322 0.000322
383.000000 0.000460 0.000460
384.000000 0.000194 0.000194
385.000000 0.000347 0.000347
386.000000 0.000557 0.000557
387.000000 0.000198 0.000198
388.000000 0.000184 0.000184
389.000000 0.000154 0.000154
390.000000 0.000217 0.000217
391.000000 0.000412 0.000412
392.000000 0.000437 0.000437
393.000000 0.000240 0.000240
394.000000 0.000141 0.000141
395.000000 0.000228 0.000228
396.000000 0.000279 0.000279
397.000000 0.000182 0.000182
398.000000 0.000182 0.000182
399.000000 0.000269 0.000269
400.000000 0.000178 0.000178
401.000000 0.000134 0.000134
402.000000 0.000086 0.000086
403.000000 0.000188 0.000188
404.000000 0.000381 0.000381
405.000000 0.000270 0.000270
406.000000 0.000453 0.000453
407.000000 0.000242 0.000242
408.000000 0.000375 0.000375
409.000000 0.000149 0.000149
410.000000 0.000229 0.000229
411.000000 0.000142 0.000142
412.000000 0.000454 0.000454
413.000000 0.000198 0.000198
414.000000 0.000120 0.000120
415.000000 0.001177 0.001177
416.000000 0.000355 0.000355
417.000000 0.000270 0.000270
418.000000 0.000547 0.000547
419.000000 0.000360 0.000360
420.000000 0.000178 0.000178
421.000000 0.000175 0.000175
422.000000 0.000354 0.000354
423.000000 0.000181 0.000181
424.000000 0.000205 0.000205
425.000000 0.000220 0.000220
426.000000 0.000056 0.000056
427.000000 0.000286 0.000286
428.000000 0.000294 0.000294
429.000000 0.000304 0.000304
430.000000 0.000416 0.000416
431.000000 0.000353 0.000353
432.000000 0.000321 0.000321
433.000000 0.000550 0.000550
434.000000 0.000275 0.000275
435.000000 0.000123 0.000123
436.000000 0.000249 0.000249
437.000000 0.000221 0.000221
438.000000 0.000497 0.000497
439.000000 0.000487 0.000487
440.000000 0.000218 0.000218
441.000000 0.000217 0.000217
442.000000 0.000595 0.000595
443.000000 0.000337 0.000337
444.000000 0.000321 0.000321
445.000000 0.000115 0.000115
446.000000 0.000322 0.000322
447.000000 0.000261 0.000261
448.000000 0.000221 0.000221
449.000000 0.000328 0.000328
450.000000 0.000426 0.000426
451.000000 0.000131 0.000131
452.000000 0.000268 0.000268
453.000000 0.000180 0.000180
454.000000 0.000239 0.000239
455.000000 0.000243 0.000243
456.000000 0.000204 0.000204
457.000000 0.000363 0.000363
458.000000 0.000197 0.000197
459.000000 0.000334 0.000334
460.000000 0.000119 0.000119
461.000000 0.000237 0.000237
462.000000 0.000428 0.000428
463.000000 0.000261 0.000261
464.000000 0.000311 0.000311
465.000000 0.000544 0.000544
466.000000 0.000142 0.000142
467.000000 0.000367 0.000367
468.000000 0.000208 0.000208
469.000000 0.000224 0.000224
470.000000 0.000230 0.000230
471.000000 0.000230 0.000230
472.000000 0.000101 0.000101
473.000000 0.000229 0.000229
474.000000 0.000287 0.000287
475.000000 0.000392 0.000392
476.000000 0.000489 0.000489
477.000000 0.000317 0.000317
478.000000 0.000150 0.000150
479.000000 0.000301 0.000301
480.000000 0.000422 0.000422
481.000000 0.000139 0.000139
482.000000 0.000446 0.000446
483.000000 0.000305 0.000305
484.000000 0.000257 0.000257
485.000000 0.000208 0.000208
486.000000 0.000105 0.000105
487.000000 0.000146 0.000146
488.000000 0.000582 0.000582
489.000000 0.000313 0.000313
490.000000 0.000377 0.000377
491.000000 0.000492 0.000492
492.000000 0.000319 0.000319
493.000000 0.000160 0.000160
494.000000 0.000313 0.000313
495.000000 0.000199 0.000199
496.000000 0.000061 0.000061
497.000000 0.000061 0.000061
498.000000 0.000207 0.000207
499.000000 0.000088 0.000088
500.000000 0.000259 0.000259
501.000000 0.000269 0.000269
502.000000 0.000305 0.000305
503.000000 0.000269 0.000269
504.000000 0.000080 0.000080
505.000000 0.000119 0.000119
506.000000 0.000529 0.000529
507.000000 0.000196 0.000196
508.000000 0.000299 0.000299
509.000000 0.000156 0.000156
510.000000 0.000159 0.000159
511.000000 0.000156 0.000156
512.000000 0.000230 0.000230
513.000000 0.000079 0.000079
514.000000 0.000136 0.000136
515.000000 0.000246 0.000246
516.000000 0.000246 0.000246
517.000000 0.000209 0.000209
518.000000 0.000348 0.000348
519.000000 0.000207 0.000207
520.000000 0.000266 0.000266
521.000000 0.000214 0.000214
522.000000 0.000081 0.000081
523.000000 0.000121 0.000121
524.000000 0.000324 0.000324
525.000000 0.000085 0.000085
526.000000 0.000326 0.000326
527.000000 0.000428 0.000428
528.000000 0.000132 0.000132
529.000000 0.000151 0.000151
530.000000 0.000204 0.000204
531.000000 0.000281 0.000281
532.000000 0.000159 0.000159
533.000000 0.000196 0.000196
534.000000 0.000271 0.000271
535.000000 0.000244 0.000244
536.000000 0.001138 0.001138
537.000000 0.000347 0.000347
538.000000 0.000347 0.000347
539.000000 0.000363 0.000363
540.000000 0.000272 0.000272
541.000000 0.000193 0.000193
542.000000 0.000151 0.000151
543.000000 0.000155 0.000155
544.000000 0.000279 0.000279
545.000000 0.000216 0.000216
546.000000 0.000278 0.000278
547.000000 0.000326 0.000326
548.000000 0.000140 0.000140
549.000000 0.000182 0.000182
550.000000 0.000332 0.000332
551.000000 0.000182 0.000182
552.000000 0.000150 0.000150
553.000000 0.000286 0.000286
554.000000 0.000474 0.000474
555.000000 0.000251 0.000251
556.000000 0.000156 0.000156
557.000000 0.000103 0.000103
558.000000 0.000129 0.000129
559.000000 0.000412 0.000412
560.000000 0.000188 0.000188
561.000000 0.000124 0.000124
562.000000 0.000125 0.000125
563.000000 0.000117 0.000117
564.000000 0.000379 0.000379
565.000000 0.000317 0.000317
566.000000 0.000358 0.000358
567.000000 0.000341 0.000341
568.000000 0.000325 0.000325
569.000000 0.000305 0.000305
570.000000 0.000204 0.000204
571.000000 0.000526 0.000526
572.000000 0.000193 0.000193
573.000000 0.000243 0.000243
574.000000 0.000261 0.000261
575.000000 0.000170 0.000170
576.000000 0.000325 0.000325
577.000000 0.000430 0.000430
578.000000 0.000272 0.000272
579.000000 0.000247 0.000247
580.000000 0.000162 0.000162
581.000000 0.000135 0.000135
582.000000 0.000612 0.000612
583.000000 0.000216 0.000216
584.000000 0.000158 0.000158
585.000000 0.000247 0.000247
586.000000 0.000213 0.000213
587.000000 0.000104 0.000104
588.000000 0.000150 0.000150
589.000000 0.000122 0.000122
590.000000 0.000287 0.000287
591.000000 0.000137 0.000137
592.000000 0.000207 0.000207
593.000000 0.000166 0.000166
594.000000 0.000264 0.000264
595.000000 0.000272 0.000272
596.000000 0.000296 0.000296
597.000000 0.000620 0.000620
598.000000 0.000105 0.000105
599.000000 0.000225 0.000225
