Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
67.000000 0.000255 0.000255
68.000000 0.001847 0.001847
69.000000 0.001223 0.001223
70.000000 0.000527 0.000527
71.000000 0.000705 0.000705
72.000000 0.001652 0.001652
73.000000 0.002013 0.002013
74.000000 0.000256 0.000256
75.000000 0.000302 0.000302
76.000000 0.000474 0.000474
77.000000 0.000240 0.000240
78.000000 0.000831 0.000831
79.000000 0.001375 0.001375
80.000000 0.000099 0.000099
81.000000 0.000312 0.000312
82.000000 0.001512 0.001512
83.000000 0.000752 0.000752
84.000000 0.003121 0.003121
85.000000 0.000410 0.000410
86.000000 0.000524 0.000524
87.000000 0.000247 0.000247
88.000000 0.000725 0.000725
89.000000 0.000245 0.000245
90.000000 0.001321 0.001321
91.000000 0.000378 0.000378
92.000000 0.002099 0.002099
93.000000 0.002429 0.002429
94.000000 0.002256 0.002256
95.000000 0.001091 0.001091
96.000000 0.002221 0.002221
97.000000 0.001212 0.001212
98.000000 0.003495 0.003495
99.000000 0.001713 0.001713
100.000000 0.000381 0.000381
101.000000 0.000364 0.000364
102.000000 0.000128 0.000128
103.000000 0.001543 0.001543
104.000000 0.000434 0.000434
105.000000 0.000524 0.000524
106.000000 0.000087 0.000087
107.000000 0.001634 0.001634
108.000000 0.000646 0.000646
109.000000 0.000199 0.000199
110.000000 0.001259 0.001259
111.000000 0.002755 0.002755
112.000000 0.001177 0.001177
113.000000 0.000344 0.000344
114.000000 0.000362 0.000362
115.000000 0.000145 0.000145
116.000000 0.004248 0.004248
117.000000 0.000487 0.000487
118.000000 0.000477 0.000477
119.000000 0.000315 0.000315
120.000000 0.001095 0.001095
121.000000 0.001446 0.001446
122.000000 0.001064 0.001064
123.000000 0.000364 0.000364
124.000000 0.000546 0.000546
125.000000 0.001597 0.001597
126.000000 0.000541 0.000541
127.000000 0.000444 0.000444
128.000000 0.000619 0.000619
129.000000 0.001044 0.001044
130.000000 0.001702 0.001702
131.000000 0.003279 0.003279
132.000000 0.000372 0.000372
133.000000 0.000806 0.000806
134.000000 0.001849 0.001849
135.000000 0.000843 0.000843
136.000000 0.000756 0.000756
137.000000 0.001104 0.001104
138.000000 0.001229 0.001229
139.000000 0.001287 0.001287
140.000000 0.000695 0.000695
141.000000 0.001159 0.001159
142.000000 0.001007 0.001007
143.000000 0.000982 0.000982
144.000000 0.001787 0.001787
145.000000 0.002162 0.002162
146.000000 0.000672 0.000672
147.000000 0.000130 0.000130
148.000000 0.003692 0.003692
149.000000 0.000114 0.000114
150.000000 0.001165 0.001165
151.000000 0.001798 0.001798
152.000000 0.005759 0.005759
153.000000 0.000847 0.000847
154.000000 0.000364 0.000364
155.000000 0.000132 0.000132
156.000000 0.000090 0.000090
157.000000 0.000096 0.000096
158.000000 0.000443 0.000443
159.000000 0.001510 0.001510
160.000000 0.000947 0.000947
161.000000 0.001354 0.001354
162.000000 0.007276 0.007276
163.000000 0.000261 0.000261
164.000000 0.001478 0.001478
165.000000 0.000362 0.000362
166.000000 0.001273 0.001273
167.000000 0.001620 0.001620
168.000000 0.017831 0.017831
169.000000 0.000581 0.000581
170.000000 0.000946 0.000946
171.000000 0.001867 0.001867
172.000000 0.003205 0.003205
173.000000 0.001157 0.001157
174.000000 0.000726 0.000726
175.000000 0.001134 0.001134
176.000000 0.000472 0.000472
177.000000 0.002466 0.002466
178.000000 0.001605 0.001605
179.000000 0.000740 0.000740
180.000000 0.002043 0.002043
181.000000 0.002411 0.002411
182.000000 0.003332 0.003332
183.000000 0.002259 0.002259
184.000000 0.001494 0.001494
185.000000 0.000774 0.000774
186.000000 0.000178 0.000178
187.000000 0.001363 0.001363
188.000000 0.002476 0.002476
189.000000 0.000645 0.000645
190.000000 0.006572 0.006572
191.000000 0.001534 0.001534
192.000000 0.001621 0.001621
193.000000 0.002104 0.002104
194.000000 0.000161 0.000161
195.000000 0.000875 0.000875
196.000000 0.000979 0.000979
197.000000 0.000134 0.000134
198.000000 0.000637 0.000637
199.000000 0.001030 0.001030
200.000000 0.001416 0.001416
201.000000 0.001813 0.001813
202.000000 0.000297 0.000297
203.000000 0.005520 0.005520
204.000000 0.000436 0.000436
205.000000 0.000332 0.000332
206.000000 0.001874 0.001874
207.000000 0.001377 0.001377
208.000000 0.000574 0.000574
209.000000 0.000340 0.000340
210.000000 0.000851 0.000851
211.000000 0.001974 0.001974
212.000000 0.002133 0.002133
213.000000 0.003992 0.003992
214.000000 0.000814 0.000814
215.000000 0.001813 0.001813
216.000000 0.001387 0.001387
217.000000 0.000412 0.000412
218.000000 0.003365 0.003365
219.000000 0.002062 0.002062
220.000000 0.000772 0.000772
221.000000 0.001950 0.001950
222.000000 0.000161 0.000161
223.000000 0.000419 0.000419
224.000000 0.001324 0.001324
225.000000 0.006358 0.006358
226.000000 0.000208 0.000208
227.000000 0.004764 0.004764
228.000000 0.002851 0.002851
229.000000 0.000471 0.000471
230.000000 0.001004 0.001004
231.000000 0.000499 0.000499
232.000000 0.000479 0.000479
233.000000 0.000291 0.000291
234.000000 0.001130 0.001130
235.000000 0.000541 0.000541
236.000000 0.000437 0.000437
237.000000 0.005220 0.005220
238.000000 0.000304 0.000304
239.000000 0.000145 0.000145
240.000000 0.002025 0.002025
241.000000 0.000947 0.000947
242.000000 0.001762 0.001762
243.000000 0.003162 0.003162
244.000000 0.000777 0.000777
245.000000 0.001489 0.001489
246.000000 0.000611 0.000611
247.000000 0.001993 0.001993
248.000000 0.002310 0.002310
249.000000 0.002614 0.002614
250.000000 0.001151 0.001151
251.000000 0.003285 0.003285
252.000000 0.000481 0.000481
253.000000 0.001051 0.001051
254.000000 0.001051 0.001051
255.000000 0.000168 0.000168
256.000000 0.000809 0.000809
257.000000 0.001253 0.001253
258.000000 0.000145 0.000145
259.000000 0.000324 0.000324
260.000000 0.002818 0.002818
261.000000 0.000097 0.000097
262.000000 0.001196 0.001196
263.000000 0.001017 0.001017
264.000000 0.000210 0.000210
265.000000 0.000697 0.000697
266.000000 0.000463 0.000463
267.000000 0.002534 0.002534
268.000000 0.000908 0.000908
269.000000 0.001037 0.001037
270.000000 0.000376 0.000376
271.000000 0.000650 0.000650
272.000000 0.000628 0.000628
273.000000 0.001786 0.001786
274.000000 0.003560 0.003560
275.000000 0.002581 0.002581
276.000000 0.000942 0.000942
277.000000 0.000732 0.000732
278.000000 0.000356 0.000356
279.000000 0.001190 0.001190
280.000000 0.004123 0.004123
281.000000 0.002466 0.002466
282.000000 0.000508 0.000508
283.000000 0.001847 0.001847
284.000000 0.002472 0.002472
285.000000 0.002345 0.002345
286.000000 0.002707 0.002707
287.000000 0.002089 0.002089
288.000000 0.000718 0.000718
289.000000 0.002357 0.002357
290.000000 0.000967 0.000967
291.000000 0.001435 0.001435
292.000000 0.001785 0.001785
293.000000 0.000757 0.000757
294.000000 0.001400 0.001400
295.000000 0.000766 0.000766
296.000000 0.000456 0.000456
297.000000 0.001056 0.001056
298.000000 0.001143 0.001143
299.000000 0.000099 0.000099
300.000000 0.000239 0.000239
301.000000 0.004329 0.004329
302.000000 0.003132 0.003132
303.000000 0.000869 0.000869
304.000000 0.001070 0.001070
305.000000 0.000430 0.000430
306.000000 0.000162 0.000162
307.000000 0.002208 0.002208
308.000000 0.000322 0.000322
309.000000 0.001236 0.001236
310.000000 0.002033 0.002033
311.000000 0.000914 0.000914
312.000000 0.002594 0.002594
313.000000 0.001308 0.001308
314.000000 0.003535 0.003535
315.000000 0.000139 0.000139
316.000000 0.001345 0.001345
317.000000 0.001571 0.001571
318.000000 0.002019 0.002019
319.000000 0.001875 0.001875
320.000000 0.000094 0.000094
321.000000 0.003271 0.003271
322.000000 0.000465 0.000465
323.000000 0.000778 0.000778
324.000000 0.002745 0.002745
325.000000 0.003139 0.003139
326.000000 0.000226 0.000226
327.000000 0.001373 0.001373
328.000000 0.001312 0.001312
329.000000 0.000909 0.000909
330.000000 0.003754 0.003754
331.000000 0.000717 0.000717
332.000000 0.002262 0.002262
333.000000 0.003500 0.003500
334.000000 0.000105 0.000105
335.000000 0.000122 0.000122
336.000000 0.000197 0.000197
337.000000 0.000157 0.000157
338.000000 0.000229 0.000229
339.000000 0.001893 0.001893
340.000000 0.000318 0.000318
341.000000 0.000192 0.000192
342.000000 0.002347 0.002347
343.000000 0.000115 0.000115
344.000000 0.005279 0.005279
345.000000 0.001719 0.001719
346.000000 0.000130 0.000130
347.000000 0.001722 0.001722
348.000000 0.005030 0.005030
349.000000 0.004681 0.004681
350.000000 0.001725 0.001725
351.000000 0.002727 0.002727
352.000000 0.000658 0.000658
353.000000 0.001181 0.001181
354.000000 0.000221 0.000221
355.000000 0.000629 0.000629
356.000000 0.000216 0.000216
357.000000 0.000114 0.000114
358.000000 0.000639 0.000639
359.000000 0.001194 0.001194
360.000000 0.000581 0.000581
361.000000 0.000684 0.000684
362.000000 0.001787 0.001787
363.000000 0.001288 0.001288
364.000000 0.001304 0.001304
365.000000 0.001962 0.001962
366.000000 0.000291 0.000291
367.000000 0.001973 0.001973
368.000000 0.001195 0.001195
369.000000 0.001082 0.001082
370.000000 0.000270 0.000270
371.000000 0.000482 0.000482
372.000000 0.001942 0.001942
373.000000 0.002832 0.002832
374.000000 0.002192 0.002192
375.000000 0.002530 0.002530
376.000000 0.001226 0.001226
377.000000 0.001196 0.001196
378.000000 0.001258 0.001258
379.000000 0.001310 0.001310
380.000000 0.000235 0.000235
381.000000 0.000528 0.000528
382.000000 0.007653 0.007653
383.000000 0.004735 0.004735
384.000000 0.001604 0.001604
385.000000 0.000821 0.000821
386.000000 0.000280 0.000280
387.000000 0.001793 0.001793
388.000000 0.001326 0.001326
389.000000 0.000682 0.000682
390.000000 0.000947 0.000947
391.000000 0.003350 0.003350
392.000000 0.000192 0.000192
393.000000 0.000927 0.000927
394.000000 0.004062 0.004062
395.000000 0.000091 0.000091
396.000000 0.000677 0.000677
397.000000 0.001743 0.001743
398.000000 0.001230 0.001230
399.000000 0.000889 0.000889
400.000000 0.001003 0.001003
401.000000 0.000535 0.000535
402.000000 0.002843 0.002843
403.000000 0.000783 0.000783
404.000000 0.001122 0.001122
405.000000 0.000756 0.000756
406.000000 0.002044 0.002044
407.000000 0.001685 0.001685
408.000000 0.000662 0.000662
409.000000 0.001379 0.001379
410.000000 0.001519 0.001519
411.000000 0.002144 0.002144
412.000000 0.001592 0.001592
413.000000 0.000367 0.000367
414.000000 0.001558 0.001558
415.000000 0.000927 0.000927
416.000000 0.000359 0.000359
417.000000 0.001305 0.001305
418.000000 0.005131 0.005131
419.000000 0.000601 0.000601
420.000000 0.000216 0.000216
421.000000 0.002951 0.002951
422.000000 0.000138 0.000138
423.000000 0.001373 0.001373
424.000000 0.002632 0.002632
425.000000 0.001311 0.001311
426.000000 0.000232 0.000232
427.000000 0.000551 0.000551
428.000000 0.000558 0.000558
429.000000 0.001620 0.001620
430.000000 0.002011 0.002011
431.000000 0.000098 0.000098
432.000000 0.001358 0.001358
433.000000 0.000162 0.000162
434.000000 0.001176 0.001176
435.000000 0.000275 0.000275
436.000000 0.000685 0.000685
437.000000 0.001296 0.001296
438.000000 0.000593 0.000593
439.000000 0.001170 0.001170
440.000000 0.001478 0.001478
441.000000 0.002016 0.002016
442.000000 0.000289 0.000289
443.000000 0.000817 0.000817
444.000000 0.005092 0.005092
445.000000 0.001203 0.001203
446.000000 0.002007 0.002007
447.000000 0.001058 0.001058
448.000000 0.001545 0.001545
449.000000 0.000676 0.000676
450.000000 0.001829 0.001829
451.000000 0.000669 0.000669
452.000000 0.001010 0.001010
453.000000 0.000650 0.000650
454.000000 0.003220 0.003220
455.000000 0.000412 0.000412
456.000000 0.000131 0.000131
457.000000 0.002043 0.002043
458.000000 0.003512 0.003512
459.000000 0.001595 0.001595
460.000000 0.009901 0.009901
461.000000 0.001738 0.001738
462.000000 0.003107 0.003107
463.000000 0.000335 0.000335
464.000000 0.000604 0.000604
465.000000 0.010611 0.010611
466.000000 0.002108 0.002108
467.000000 0.000192 0.000192
468.000000 0.001042 0.001042
469.000000 0.001622 0.001622
470.000000 0.000653 0.000653
471.000000 0.003663 0.003663
472.000000 0.000523 0.000523
473.000000 0.000262 0.000262
474.000000 0.001034 0.001034
475.000000 0.002095 0.002095
476.000000 0.000410 0.000410
477.000000 0.000709 0.000709
478.000000 0.000853 0.000853
479.000000 0.000681 0.000681
480.000000 0.001068 0.001068
481.000000 0.000237 0.000237
482.000000 0.001223 0.001223
483.000000 0.004045 0.004045
484.000000 0.001106 0.001106
485.000000 0.003207 0.003207
486.000000 0.000638 0.000638
487.000000 0.001079 0.001079
488.000000 0.000321 0.000321
489.000000 0.001227 0.001227
490.000000 0.002804 0.002804
491.000000 0.004174 0.004174
492.000000 0.001284 0.001284
493.000000 0.002662 0.002662
494.000000 0.003007 0.003007
495.000000 0.002580 0.002580
496.000000 0.000416 0.000416
497.000000 0.000331 0.000331
498.000000 0.002014 0.002014
499.000000 0.001436 0.001436
500.000000 0.001097 0.001097
501.000000 0.001060 0.001060
502.000000 0.003318 0.003318
503.000000 0.000245 0.000245
504.000000 0.000119 0.000119
505.000000 0.000085 0.000085
506.000000 0.000183 0.000183
507.000000 0.002106 0.002106
508.000000 0.001698 0.001698
509.000000 0.002427 0.002427
510.000000 0.001874 0.001874
511.000000 0.000470 0.000470
512.000000 0.003239 0.003239
513.000000 0.005267 0.005267
514.000000 0.001478 0.001478
515.000000 0.000937 0.000937
516.000000 0.000091 0.000091
517.000000 0.001967 0.001967
518.000000 0.003728 0.003728
519.000000 0.002083 0.002083
520.000000 0.000138 0.000138
521.000000 0.002931 0.002931
522.000000 0.004083 0.004083
523.000000 0.003387 0.003387
524.000000 0.000313 0.000313
525.000000 0.000327 0.000327
526.000000 0.002651 0.002651
527.000000 0.000614 0.000614
528.000000 0.000881 0.000881
529.000000 0.003733 0.003733
530.000000 0.001659 0.001659
531.000000 0.009305 0.009305
532.000000 0.000136 0.000136
533.000000 0.000474 0.000474
534.000000 0.001858 0.001858
535.000000 0.002897 0.002897
536.000000 0.000769 0.000769
537.000000 0.001253 0.001253
538.000000 0.001843 0.001843
539.000000 0.001884 0.001884
540.000000 0.001178 0.001178
541.000000 0.000288 0.000288
542.000000 0.000597 0.000597
543.000000 0.000126 0.000126
544.000000 0.003039 0.003039
545.000000 0.001087 0.001087
546.000000 0.000435 0.000435
547.000000 0.001978 0.001978
548.000000 0.001669 0.001669
549.000000 0.000145 0.000145
550.000000 0.000161 0.000161
551.000000 0.000776 0.000776
552.000000 0.001980 0.001980
553.000000 0.000449 0.000449
554.000000 0.000820 0.000820
555.000000 0.001451 0.001451
556.000000 0.000117 0.000117
557.000000 0.000805 0.000805
558.000000 0.000134 0.000134
559.000000 0.000531 0.000531
560.000000 0.002849 0.002849
561.000000 0.000468 0.000468
562.000000 0.008699 0.008699
563.000000 0.000822 0.000822
564.000000 0.001617 0.001617
565.000000 0.000184 0.000184
566.000000 0.001875 0.001875
567.000000 0.001340 0.001340
568.000000 0.002722 0.002722
569.000000 0.000775 0.000775
570.000000 0.000357 0.000357
571.000000 0.000982 0.000982
572.000000 0.000352 0.000352
573.000000 0.001148 0.001148
574.000000 0.004787 0.004787
575.000000 0.000712 0.000712
576.000000 0.000397 0.000397
577.000000 0.005048 0.005048
578.000000 0.001226 0.001226
579.000000 0.001856 0.001856
580.000000 0.000717 0.000717
581.000000 0.003494 0.003494
582.000000 0.000256 0.000256
583.000000 0.001912 0.001912
584.000000 0.000111 0.000111
585.000000 0.000200 0.000200
586.000000 0.005858 0.005858
587.000000 0.000114 0.000114
588.000000 0.000394 0.000394
589.000000 0.001364 0.001364
590.000000 0.000291 0.000291
591.000000 0.000378 0.000378
592.000000 0.007241 0.007241
593.000000 0.000485 0.000485
594.000000 0.001181 0.001181
595.000000 0.000224 0.000224
596.000000 0.001049 0.001049
597.000000 0.000111 0.000111
598.000000 0.000231 0.000231
599.000000 0.000206 0.000206
