Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
287.000000 0.000343 0.000343
288.000000 0.000252 0.000252
289.000000 0.000157 0.000157
290.000000 0.000524 0.000524
291.000000 0.000335 0.000335
292.000000 0.000088 0.000088
293.000000 0.000206 0.000206
294.000000 0.000299 0.000299
295.000000 0.000264 0.000264
296.000000 0.000380 0.000380
297.000000 0.000235 0.000235
298.000000 0.000252 0.000252
299.000000 0.000159 0.000159
300.000000 0.000343 0.000343
301.000000 0.000106 0.000106
302.000000 0.000234 0.000234
303.000000 0.000231 0.000231
304.000000 0.000182 0.000182
305.000000 0.000374 0.000374
306.000000 0.000176 0.000176
307.000000 0.000257 0.000257
308.000000 0.000179 0.000179
309.000000 0.000294 0.000294
310.000000 0.000321 0.000321
311.000000 0.000168 0.000168
312.000000 0.000365 0.000365
313.000000 0.000110 0.000110
314.000000 0.000590 0.000590
315.000000 0.000110 0.000110
316.000000 0.000105 0.000105
317.000000 0.000633 0.000633
318.000000 0.000240 0.000240
319.000000 0.000093 0.000093
320.000000 0.000351 0.000351
321.000000 0.000207 0.000207
322.000000 0.000276 0.000276
323.000000 0.000386 0.000386
324.000000 0.000143 0.000143
325.000000 0.000064 0.000064
326.000000 0.000131 0.000131
327.000000 0.000182 0.000182
328.000000 0.000268 0.000268
329.000000 0.000579 0.000579
330.000000 0.000213 0.000213
331.000000 0.000175 0.000175
332.000000 0.000276 0.000276
333.000000 0.000305 0.000305
334.000000 0.000229 0.000229
335.000000 0.000434 0.000434
336.000000 0.000059 0.000059
337.000000 0.000215 0.000215
338.000000 0.000165 0.000165
339.000000 0.000173 0.000173
340.000000 0.000232 0.000232
341.000000 0.000187 0.000187
342.000000 0.000199 0.000199
343.000000 0.000323 0.000323
344.000000 0.000323 0.000323
345.000000 0.000258 0.000258
346.000000 0.000189 0.000189
347.000000 0.000507 0.000507
348.000000 0.000180 0.000180
349.000000 0.000044 0.000044
350.000000 0.000243 0.000243
351.000000 0.000157 0.000157
352.000000 0.000362 0.000362
353.000000 0.000108 0.000108
354.000000 0.000077 0.000077
355.000000 0.000331 0.000331
356.000000 0.000536 0.000536
357.000000 0.000263 0.000263
358.000000 0.000188 0.000188
359.000000 0.000572 0.000572
360.000000 0.000217 0.000217
361.000000 0.000433 0.000433
362.000000 0.000235 0.000235
363.000000 0.000129 0.000129
364.000000 0.000089 0.000089
365.000000 0.000311 0.000311
366.000000 0.000319 0.000319
367.000000 0.000470 0.000470
368.000000 0.000610 0.000610
369.000000 0.000289 0.000289
370.000000 0.000162 0.000162
371.000000 0.000199 0.000199
372.000000 0.000309 0.000309
373.000000 0.000274 0.000274
374.000000 0.000211 0.000211
375.000000 0.000166 0.000166
376.000000 0.000157 0.000157
377.000000 0.000372 0.000372
378.000000 0.000352 0.000352
379.000000 0.000720 0.000720
380.000000 0.000084 0.000084
381.000000 0.000277 0.000277
382.000000 0.000417 0.000417
383.000000 0.000198 0.000198
384.000000 0.000240 0.000240
385.000000 0.000464 0.000464
386.000000 0.000280 0.000280
387.000000 0.000363 0.000363
388.000000 0.000424 0.000424
389.000000 0.000102 0.000102
390.000000 0.000360 0.000360
391.000000 0.000246 0.000246
392.000000 0.000305 0.000305
393.000000 0.000306 0.000306
394.000000 0.000320 0.000320
395.000000 0.000319 0.000319
396.000000 0.000314 0.000314
397.000000 0.000388 0.000388
398.000000 0.000091 0.000091
399.000000 0.000286 0.000286
400.000000 0.000309 0.000309
401.000000 0.000372 0.000372
402.000000 0.000428 0.000428
403.000000 0.000314 0.000314
404.000000 0.000238 0.000238
405.000000 0.000368 0.000368
406.000000 0.000332 0.000332
407.000000 0.000270 0.000270
408.000000 0.000320 0.000320
409.000000 0.000214 0.000214
410.000000 0.000230 0.000230
411.000000 0.000174 0.000174
412.000000 0.000259 0.000259
413.000000 0.000301 0.000301
414.000000 0.000248 0.000248
415.000000 0.000196 0.000196
416.000000 0.000220 0.000220
417.000000 0.000280 0.000280
418.000000 0.000141 0.000141
419.000000 0.000161 0.000161
420.000000 0.000338 0.000338
421.000000 0.000150 0.000150
422.000000 0.000386 0.000386
423.000000 0.000286 0.000286
424.000000 0.000217 0.000217
425.000000 0.000253 0.000253
426.000000 0.000186 0.000186
427.000000 0.000093 0.000093
428.000000 0.000230 0.000230
429.000000 0.000287 0.000287
430.000000 0.000107 0.000107
431.000000 0.000099 0.000099
432.000000 0.000398 0.000398
433.000000 0.000112 0.000112
434.000000 0.000522 0.000522
435.000000 0.000140 0.000140
436.000000 0.000292 0.000292
437.000000 0.000411 0.000411
438.000000 0.000127 0.000127
439.000000 0.000101 0.000101
440.000000 0.000300 0.000300
441.000000 0.000169 0.000169
442.000000 0.000217 0.000217
443.000000 0.001006 0.001006
444.000000 0.000156 0.000156
445.000000 0.000126 0.000126
446.000000 0.000085 0.000085
447.000000 0.000212 0.000212
448.000000 0.000333 0.000333
449.000000 0.000517 0.000517
450.000000 0.000140 0.000140
451.000000 0.000148 0.000148
452.000000 0.000385 0.000385
453.000000 0.000418 0.000418
454.000000 0.000364 0.000364
455.000000 0.000411 0.000411
456.000000 0.000306 0.000306
457.000000 0.000087 0.000087
458.000000 0.000337 0.000337
459.000000 0.000178 0.000178
460.000000 0.000201 0.000201
461.000000 0.000423 0.000423
462.000000 0.000237 0.000237
463.000000 0.000165 0.000165
464.000000 0.000235 0.000235
465.000000 0.000274 0.000274
466.000000 0.000274 0.000274
467.000000 0.000218 0.000218
468.000000 0.000260 0.000260
469.000000 0.000581 0.000581
470.000000 0.000514 0.000514
471.000000 0.000096 0.000096
472.000000 0.000322 0.000322
473.000000 0.000486 0.000486
474.000000 0.000191 0.000191
475.000000 0.000351 0.000351
476.000000 0.000219 0.000219
477.000000 0.000208 0.000208
478.000000 0.000153 0.000153
479.000000 0.000292 0.000292
480.000000 0.000116 0.000116
481.000000 0.000086 0.000086
482.000000 0.000343 0.000343
483.000000 0.000126 0.000126
484.000000 0.000616 0.000616
485.000000 0.000637 0.000637
486.000000 0.000492 0.000492
487.000000 0.000139 0.000139
488.000000 0.000331 0.000331
489.000000 0.000204 0.000204
490.000000 0.000328 0.000328
491.000000 0.000262 0.000262
492.000000 0.000074 0.000074
493.000000 0.000333 0.000333
494.000000 0.000202 0.000202
495.000000 0.000269 0.000269
496.000000 0.000318 0.000318
497.000000 0.000180 0.000180
498.000000 0.000098 0.000098
499.000000 0.000141 0.000141
500.000000 0.000350 0.000350
501.000000 0.000197 0.000197
502.000000 0.000331 0.000331
503.000000 0.000580 0.000580
504.000000 0.000302 0.000302
505.000000 0.000184 0.000184
506.000000 0.000508 0.000508
507.000000 0.000178 0.000178
508.000000 0.000229 0.000229
509.000000 0.000527 0.000527
510.000000 0.000195 0.000195
511.000000 0.000167 0.000167
512.000000 0.000288 0.000288
513.000000 0.000514 0.000514
514.000000 0.000238 0.000238
515.000000 0.000471 0.000471
516.000000 0.000371 0.000371
517.000000 0.000208 0.000208
518.000000 0.000271 0.000271
519.000000 0.000443 0.000443
520.000000 0.000230 0.000230
521.000000 0.000534 0.000534
522.000000 0.000401 0.000401
523.000000 0.000360 0.000360
524.000000 0.000219 0.000219
525.000000 0.000294 0.000294
526.000000 0.000162 0.000162
527.000000 0.000322 0.000322
528.000000 0.000203 0.000203
529.000000 0.000181 0.000181
530.000000 0.000596 0.000596
531.000000 0.000132 0.000132
532.000000 0.000121 0.000121
533.000000 0.000430 0.000430
534.000000 0.000133 0.000133
535.000000 0.000239 0.000239
536.000000 0.000335 0.000335
537.000000 0.000127 0.000127
538.000000 0.000137 0.000137
539.000000 0.000295 0.000295
540.000000 0.000178 0.000178
541.000000 0.000391 0.000391
542.000000 0.000376 0.000376
543.000000 0.000176 0.000176
544.000000 0.000271 0.000271
545.000000 0.000262 0.000262
546.000000 0.000209 0.000209
547.000000 0.000294 0.000294
548.000000 0.000278 0.000278
549.000000 0.000087 0.000087
550.000000 0.000348 0.000348
551.000000 0.000384 0.000384
552.000000 0.000388 0.000388
553.000000 0.000168 0.000168
554.000000 0.000416 0.000416
555.000000 0.000150 0.000150
556.000000 0.000366 0.000366
557.000000 0.000683 0.000683
558.000000 0.000223 0.000223
559.000000 0.000124 0.000124
560.000000 0.000473 0.000473
561.000000 0.000141 0.000141
562.000000 0.000247 0.000247
563.000000 0.000225 0.000225
564.000000 0.000296 0.000296
565.000000 0.000298 0.000298
566.000000 0.000429 0.000429
567.000000 0.000096 0.000096
568.000000 0.000203 0.000203
569.000000 0.000373 0.000373
570.000000 0.000242 0.000242
571.000000 0.000082 0.000082
572.000000 0.000172 0.000172
573.000000 0.000287 0.000287
574.000000 0.000350 0.000350
575.000000 0.000202 0.000202
576.000000 0.000436 0.000436
577.000000 0.000525 0.000525
578.000000 0.000116 0.000116
579.000000 0.000159 0.000159
580.000000 0.000251 0.000251
581.000000 0.000161 0.000161
582.000000 0.000161 0.000161
583.000000 0.000250 0.000250
584.000000 0.000110 0.000110
585.000000 0.000093 0.000093
586.000000 0.000184 0.000184
587.000000 0.000267 0.000267
588.000000 0.000080 0.000080
589.000000 0.000211 0.000211
590.000000 0.000578 0.000578
591.000000 0.000429 0.000429
592.000000 0.000371 0.000371
593.000000 0.000231 0.000231
594.000000 0.000304 0.000304
595.000000 0.000356 0.000356
596.000000 0.000148 0.000148
597.000000 0.000193 0.000193
598.000000 0.000099 0.000099
599.000000 0.000226 0.000226
