"1","audio","2018-05-04T18:56:20.644Z","2018-05-04T18:56:20.442Z","2018-05-04T18:56:20.626Z","2018-05-04T18:56:20.637Z","67384","1.9619791666667","0","33.434","6125.8181818182","2"
"2","audio","2018-05-04T18:56:20.784Z","2018-05-04T18:56:20.591Z","2018-05-04T18:56:20.747Z","2018-05-04T18:56:20.778Z","65272","1.9619791666667","0","33.434","2105.5483870968","2"
"3","audio","2018-05-04T18:56:21.139Z","2018-05-04T18:56:21.052Z","2018-05-04T18:56:21.094Z","2018-05-04T18:56:21.128Z","65880","1.9619791666667","0","33.434","1937.6470588235","2"
"4","audio","2018-05-04T18:56:25.238Z","2018-05-04T18:56:25.197Z","2018-05-04T18:56:25.213Z","2018-05-04T18:56:25.232Z","65232","1.9619791666667","0","33.434","3433.2631578947","2"
"5","audio","2018-05-04T18:56:25.312Z","2018-05-04T18:56:25.261Z","2018-05-04T18:56:25.282Z","2018-05-04T18:56:25.307Z","65584","1.9619791666667","0","33.434","2623.36","2"
"6","audio","2018-05-04T18:56:25.350Z","2018-05-04T18:56:25.294Z","2018-05-04T18:56:25.329Z","2018-05-04T18:56:25.344Z","65544","1.9619791666667","0","33.434","4369.6","2"
"7","audio","2018-05-04T18:56:28.640Z","2018-05-04T18:56:28.301Z","2018-05-04T18:56:28.617Z","2018-05-04T18:56:28.633Z","65416","1.9619791666667","0","33.434","4088.5","2"
"8","audio","2018-05-04T18:56:28.706Z","2018-05-04T18:56:28.468Z","2018-05-04T18:56:28.670Z","2018-05-04T18:56:28.683Z","65624","1.9619791666667","0","33.434","5048","2"
"9","audio","2018-05-04T18:56:28.938Z","2018-05-04T18:56:28.828Z","2018-05-04T18:56:28.911Z","2018-05-04T18:56:28.935Z","65680","1.9619791666667","0","33.434","2736.6666666667","2"
"10","video","2018-05-04T18:56:20.729Z","2018-05-04T18:56:20.379Z","2018-05-04T18:56:20.437Z","2018-05-04T18:56:20.695Z","3245912","2","0","1046.778","12581.054263566","1"
"11","audio","2018-05-04T18:56:29.377Z","2018-05-04T18:56:29.291Z","2018-05-04T18:56:29.367Z","2018-05-04T18:56:29.373Z","65616","1.9619791666667","0","33.434","10936","2"
"12","video","2018-05-04T18:56:21.048Z","2018-05-04T18:56:20.787Z","2018-05-04T18:56:20.863Z","2018-05-04T18:56:21.045Z","2201368","2","0","1046.778","12095.428571429","1"
"13","audio","2018-05-04T18:56:29.438Z","2018-05-04T18:56:29.399Z","2018-05-04T18:56:29.422Z","2018-05-04T18:56:29.434Z","65840","1.9619791666667","0","33.434","5486.6666666667","2"
"14","video","2018-05-04T18:56:21.334Z","2018-05-04T18:56:21.141Z","2018-05-04T18:56:21.176Z","2018-05-04T18:56:21.329Z","2362584","2","0","1046.778","15441.725490196","1"
"15","video","2018-05-04T18:56:21.539Z","2018-05-04T18:56:21.344Z","2018-05-04T18:56:21.417Z","2018-05-04T18:56:21.523Z","2180184","2","0","1046.778","20567.773584906","1"
"16","audio","2018-05-04T18:56:29.627Z","2018-05-04T18:56:29.503Z","2018-05-04T18:56:29.616Z","2018-05-04T18:56:29.622Z","65736","1.9619791666667","0","33.434","10956","2"
"17","video","2018-05-04T18:56:21.728Z","2018-05-04T18:56:21.509Z","2018-05-04T18:56:21.560Z","2018-05-04T18:56:21.715Z","2367560","2","0","1046.778","15274.580645161","1"
"18","audio","2018-05-04T18:56:29.772Z","2018-05-04T18:56:29.606Z","2018-05-04T18:56:29.738Z","2018-05-04T18:56:29.768Z","65416","1.9619791666667","0","33.434","2180.5333333333","2"
