"1","2018-05-04T13:20:41.896Z","0","1",NULL
"2","2018-05-04T13:20:41.753Z","0","2",NULL
"3","2018-05-04T13:20:41.983Z","0","1",NULL
"4","2018-05-04T13:20:41.989Z","1.962666","2",NULL
"5","2018-05-04T13:20:42.545Z","1.916666","1",NULL
"6","2018-05-04T13:20:41.994Z","1.962666","2",NULL
"7","2018-05-04T13:20:42.737Z","1.999999","1",NULL
"8","2018-05-04T13:20:42.564Z","3.925332","2",NULL
"9","2018-05-04T13:20:42.744Z","1.999999","1",NULL
"10","2018-05-04T13:20:42.579Z","3.925332","2",NULL
"11","2018-05-04T13:20:42.898Z","2.833332","1",NULL
"12","2018-05-04T13:20:42.741Z","5.887999","2",NULL
"13","2018-05-04T13:20:42.933Z","2.833332","1",NULL
"14","2018-05-04T13:20:42.810Z","5.887999","2",NULL
"15","2018-05-04T13:20:43.116Z","3.999999","1",NULL
"16","2018-05-04T13:20:42.915Z","5.887999","2",NULL
"17","2018-05-04T13:20:43.228Z","4.666666","1",NULL
"18","2018-05-04T13:20:42.938Z","5.887999","2",NULL
"19","2018-05-04T13:20:43.304Z","5.999999","1",NULL
"20","2018-05-04T13:20:43.112Z","7.850666","2",NULL
"21","2018-05-04T13:20:43.396Z","7.999999","1",NULL
"22","2018-05-04T13:20:43.233Z","7.850666","2",NULL
"23","2018-05-04T13:20:43.438Z","9.999999","1",NULL
"24","2018-05-04T13:20:43.310Z","9.813332","2",NULL
"25","2018-05-04T13:20:43.467Z","9.999999","1",NULL
"26","2018-05-04T13:20:43.444Z","9.813332","2",NULL
"27","2018-05-04T13:20:43.757Z","11.999999","1",NULL
"28","2018-05-04T13:20:43.784Z","9.813332","2",NULL
"29","2018-05-04T13:20:43.782Z","11.999999","1",NULL
"30","2018-05-04T13:20:43.901Z","11.775999","2",NULL
"31","2018-05-04T13:20:43.942Z","13.982533","1",NULL
"32","2018-05-04T13:20:43.981Z","11.758533","2",NULL
"33","2018-05-04T13:20:43.979Z","13.982533","1",NULL
"34","2018-05-04T13:20:44.139Z","11.639318","2",NULL
"35","2018-05-04T13:20:44.135Z","13.863318","1",NULL
"36","2018-05-04T13:20:44.485Z","11.30265","2",NULL
"37","2018-05-04T13:20:44.480Z","13.52665","1",NULL
"38","2018-05-04T13:20:45.057Z","10.805781","2",NULL
"39","2018-05-04T13:20:45.049Z","13.029781","1",NULL
"40","2018-05-04T13:20:45.305Z","10.5556","2",NULL
"41","2018-05-04T13:20:45.292Z","12.7796","1",NULL
"42","2018-05-04T13:20:45.577Z","10.288664","2",NULL
"43","2018-05-04T13:20:45.560Z","12.512664","1",NULL
"44","2018-05-04T13:20:46.142Z","9.793754","2",NULL
"45","2018-05-04T13:20:46.043Z","12.017754","1",NULL
"46","2018-05-04T13:20:46.961Z","9.015191","2",NULL
"47","2018-05-04T13:20:46.956Z","11.239191","1",NULL
"48","2018-05-04T13:20:47.180Z","8.691848","2",NULL
"49","2018-05-04T13:20:47.169Z","10.915848","1",NULL
"50","2018-05-04T13:20:47.371Z","10.480379","2",NULL
"51","2018-05-04T13:20:47.217Z","10.826554","1",NULL
"52","2018-05-04T13:20:47.376Z","10.374276","2",NULL
"53","2018-05-04T13:20:47.355Z","10.741712","1",NULL
"54","2018-05-04T13:20:47.747Z","12.159103","2",NULL
"55","2018-05-04T13:20:47.739Z","11.20777","1",NULL
"56","2018-05-04T13:20:47.784Z","11.959293","2",NULL
"57","2018-05-04T13:20:48.215Z","12.184271","1",NULL
"58","2018-05-04T13:20:48.222Z","11.885604","2",NULL
"59","2018-05-04T13:20:48.236Z","12.111171","1",NULL
"60","2018-05-04T13:20:48.241Z","11.812504","2",NULL
"61","2018-05-04T13:20:48.299Z","11.778531","1",NULL
"62","2018-05-04T13:20:48.755Z","13.139871","2",NULL
"63","2018-05-04T13:20:48.752Z","11.475871","1",NULL
"64","2018-05-04T13:20:48.765Z","13.0921","2",NULL
"65","2018-05-04T13:20:48.757Z","11.4281","1",NULL
"66","2018-05-04T13:20:48.773Z","12.901514","2",NULL
"67","2018-05-04T13:20:48.861Z","13.153719","1",NULL
"68","2018-05-04T13:20:48.865Z","12.817719","2",NULL
"69","2018-05-04T13:20:48.873Z","13.139071","1",NULL
"70","2018-05-04T13:20:48.897Z","12.803071","2",NULL
"71","2018-05-04T13:20:48.901Z","13.128453","1",NULL
"72","2018-05-04T13:20:49.066Z","14.547983","2",NULL
"73","2018-05-04T13:20:49.166Z","14.89243","1",NULL
"74","2018-05-04T13:20:49.194Z","14.851734","1",NULL
"75","2018-05-04T13:20:49.174Z","14.519097","2",NULL
"76","2018-05-04T13:20:49.219Z","14.822709","1",NULL
"77","2018-05-04T13:20:49.205Z","14.478401","2",NULL
"78","2018-05-04T13:20:49.360Z","15.555693","1",NULL
"79","2018-05-04T13:20:49.376Z","14.30736","2",NULL
"80","2018-05-04T13:20:49.401Z","16.591426","1",NULL
"81","2018-05-04T13:20:49.426Z","14.204163","2",NULL
"82","2018-05-04T13:20:49.418Z","16.577496","1",NULL
"83","2018-05-04T13:20:49.742Z","13.904153","2",NULL
"84","2018-05-04T13:20:49.718Z","16.277486","1",NULL
"85","2018-05-04T13:20:50.044Z","13.653476","2",NULL
"86","2018-05-04T13:20:50.023Z","16.026809","1",NULL
"87","2018-05-04T13:20:50.529Z","13.120613","2",NULL
"88","2018-05-04T13:20:50.515Z","15.493946","1",NULL
"89","2018-05-04T13:20:50.976Z","12.654176","2",NULL
"90","2018-05-04T13:20:50.973Z","15.027509","1",NULL
"91","2018-05-04T13:20:51.712Z","11.980019","2",NULL
"92","2018-05-04T13:20:51.699Z","14.353352","1",NULL
"93","2018-05-04T13:20:51.869Z","13.732166","2",NULL
"94","2018-05-04T13:20:51.995Z","14.024601","1",NULL
"95","2018-05-04T13:20:52.006Z","13.613934","2",NULL
"96","2018-05-04T13:20:52.009Z","14.003346","1",NULL
"97","2018-05-04T13:20:52.050Z","15.524979","2",NULL
"98","2018-05-04T13:20:52.043Z","13.972979","1",NULL
"99","2018-05-04T13:20:52.059Z","15.489023","2",NULL
"100","2018-05-04T13:20:52.181Z","13.815456","1",NULL
"101","2018-05-04T13:20:53.292Z","12.79109","1",NULL
"102","2018-05-04T13:20:52.185Z","15.367456","2",NULL
"103","2018-05-04T13:20:54.587Z","11.80587","1",NULL
"104","2018-05-04T13:20:53.297Z","14.34309","2",NULL
"105","2018-05-04T13:20:54.916Z","12.247994","1",NULL
"106","2018-05-04T13:20:53.834Z","15.685074","2",NULL
"107","2018-05-04T13:20:54.959Z","12.239846","1",NULL
"108","2018-05-04T13:20:54.607Z","15.237204","2",NULL
"109","2018-05-04T13:20:55.233Z","11.976579","1",NULL
"110","2018-05-04T13:20:54.625Z","16.899163","2",NULL
"111","2018-05-04T13:20:55.273Z","11.96043","1",NULL
"112","2018-05-04T13:20:54.925Z","16.68366","2",NULL
"113","2018-05-04T13:20:55.445Z","12.173168","1",NULL
"114","2018-05-04T13:20:55.015Z","16.675512","2",NULL
"115","2018-05-04T13:20:55.475Z","12.166261","1",NULL
"116","2018-05-04T13:20:55.265Z","16.328912","2",NULL
"117","2018-05-04T13:20:55.660Z","12.346651","1",NULL
"118","2018-05-04T13:20:55.277Z","16.312763","2",NULL
"119","2018-05-04T13:20:55.671Z","12.320952","1",NULL
"120","2018-05-04T13:20:55.452Z","16.150501","2",NULL
"121","2018-05-04T13:20:55.731Z","12.276986","1",NULL
"122","2018-05-04T13:20:55.483Z","16.143594","2",NULL
"123","2018-05-04T13:20:55.755Z","12.255531","1",NULL
"124","2018-05-04T13:20:55.667Z","15.865651","2",NULL
"125","2018-05-04T13:20:55.884Z","14.146173","1",NULL
"126","2018-05-04T13:20:55.678Z","15.839952","2",NULL
"127","2018-05-04T13:20:56.456Z","13.894204","1",NULL
"128","2018-05-04T13:20:56.469Z","13.86302","1",NULL
"129","2018-05-04T13:20:55.739Z","17.716986","2",NULL
"130","2018-05-04T13:20:57.068Z","13.792246","1",NULL
"131","2018-05-04T13:20:55.761Z","17.695531","2",NULL
"132","2018-05-04T13:20:57.103Z","13.786724","1",NULL
"133","2018-05-04T13:20:56.461Z","17.084204","2",NULL
"134","2018-05-04T13:20:57.613Z","13.787352","1",NULL
"135","2018-05-04T13:20:56.501Z","17.05302","2",NULL
"136","2018-05-04T13:20:57.620Z","13.78589","1",NULL
"137","2018-05-04T13:20:57.097Z","18.403246","2",NULL
"138","2018-05-04T13:20:57.869Z","14.158021","1",NULL
"139","2018-05-04T13:20:57.109Z","18.397724","2",NULL
"140","2018-05-04T13:20:57.883Z","14.144203","1",NULL
"141","2018-05-04T13:20:57.902Z","14.141423","1",NULL
"142","2018-05-04T13:20:57.128Z","18.348898","2",NULL
"143","2018-05-04T13:20:58.551Z","13.704018","1",NULL
"144","2018-05-04T13:20:57.616Z","17.815019","2",NULL
"145","2018-05-04T13:20:58.594Z","13.661887","1",NULL
"146","2018-05-04T13:20:57.624Z","17.813557","2",NULL
"147","2018-05-04T13:20:59.393Z","13.516192","1",NULL
"148","2018-05-04T13:20:57.876Z","17.560688","2",NULL
"149","2018-05-04T13:20:59.426Z","13.486078","1",NULL
"150","2018-05-04T13:20:57.888Z","17.54687","2",NULL
"151","2018-05-04T13:20:59.521Z","13.658436","1",NULL
"152","2018-05-04T13:20:58.304Z","19.07135","2",NULL
"153","2018-05-04T13:20:59.553Z","13.646685","1",NULL
"154","2018-05-04T13:20:59.634Z","14.389186","1",NULL
"155","2018-05-04T13:20:58.579Z","18.902684","2",NULL
"156","2018-05-04T13:20:59.755Z","14.285988","1",NULL
"157","2018-05-04T13:20:58.655Z","18.860553","2",NULL
"158","2018-05-04T13:21:00.051Z","14.202604","1",NULL
"159","2018-05-04T13:20:59.401Z","18.048192","2",NULL
"160","2018-05-04T13:21:00.518Z","13.788909","1",NULL
"161","2018-05-04T13:20:59.452Z","18.018078","2",NULL
"162","2018-05-04T13:21:00.611Z","13.787479","1",NULL
"163","2018-05-04T13:20:59.542Z","17.898769","2",NULL
"164","2018-05-04T13:21:00.931Z","14.180502","1",NULL
"165","2018-05-04T13:20:59.566Z","17.887018","2",NULL
"166","2018-05-04T13:21:00.992Z","14.149112","1",NULL
"167","2018-05-04T13:20:59.640Z","17.754519","2",NULL
