Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
251.000000 0.002242 0.002242
252.000000 0.000701 0.000701
253.000000 0.000626 0.000626
254.000000 0.000084 0.000084
255.000000 0.000474 0.000474
256.000000 0.000676 0.000676
257.000000 0.000180 0.000180
258.000000 0.002398 0.002398
259.000000 0.000455 0.000455
260.000000 0.000376 0.000376
261.000000 0.000824 0.000824
262.000000 0.000537 0.000537
263.000000 0.002989 0.002989
264.000000 0.005168 0.005168
265.000000 0.000424 0.000424
266.000000 0.000115 0.000115
267.000000 0.001145 0.001145
268.000000 0.002283 0.002283
269.000000 0.000737 0.000737
270.000000 0.001968 0.001968
271.000000 0.001918 0.001918
272.000000 0.001555 0.001555
273.000000 0.001095 0.001095
274.000000 0.003328 0.003328
275.000000 0.003586 0.003586
276.000000 0.001651 0.001651
277.000000 0.000122 0.000122
278.000000 0.000415 0.000415
279.000000 0.000764 0.000764
280.000000 0.000984 0.000984
281.000000 0.001948 0.001948
282.000000 0.000155 0.000155
283.000000 0.001187 0.001187
284.000000 0.001088 0.001088
285.000000 0.000949 0.000949
286.000000 0.001291 0.001291
287.000000 0.000557 0.000557
288.000000 0.000986 0.000986
289.000000 0.000289 0.000289
290.000000 0.005306 0.005306
291.000000 0.001541 0.001541
292.000000 0.000127 0.000127
293.000000 0.000769 0.000769
294.000000 0.002521 0.002521
295.000000 0.001460 0.001460
296.000000 0.001353 0.001353
297.000000 0.002684 0.002684
298.000000 0.000563 0.000563
299.000000 0.000546 0.000546
300.000000 0.003148 0.003148
301.000000 0.000174 0.000174
302.000000 0.001710 0.001710
303.000000 0.000737 0.000737
304.000000 0.000189 0.000189
305.000000 0.003337 0.003337
306.000000 0.000344 0.000344
307.000000 0.000437 0.000437
308.000000 0.000560 0.000560
309.000000 0.001749 0.001749
310.000000 0.001778 0.001778
311.000000 0.000551 0.000551
312.000000 0.000764 0.000764
313.000000 0.000133 0.000133
314.000000 0.004355 0.004355
315.000000 0.000268 0.000268
316.000000 0.000129 0.000129
317.000000 0.006723 0.006723
318.000000 0.001193 0.001193
319.000000 0.000121 0.000121
320.000000 0.009913 0.009913
321.000000 0.001516 0.001516
322.000000 0.006055 0.006055
323.000000 0.001652 0.001652
324.000000 0.000757 0.000757
325.000000 0.000099 0.000099
326.000000 0.000286 0.000286
327.000000 0.000652 0.000652
328.000000 0.001039 0.001039
329.000000 0.003550 0.003550
330.000000 0.000833 0.000833
331.000000 0.001213 0.001213
332.000000 0.001545 0.001545
333.000000 0.000686 0.000686
334.000000 0.000940 0.000940
335.000000 0.009580 0.009580
336.000000 0.000090 0.000090
337.000000 0.000351 0.000351
338.000000 0.000303 0.000303
339.000000 0.000560 0.000560
340.000000 0.001169 0.001169
341.000000 0.000756 0.000756
342.000000 0.000534 0.000534
343.000000 0.001801 0.001801
344.000000 0.000925 0.000925
345.000000 0.001771 0.001771
346.000000 0.000694 0.000694
347.000000 0.005767 0.005767
348.000000 0.000363 0.000363
349.000000 0.000085 0.000085
350.000000 0.000615 0.000615
351.000000 0.000755 0.000755
352.000000 0.001353 0.001353
353.000000 0.000210 0.000210
354.000000 0.000100 0.000100
355.000000 0.001137 0.001137
356.000000 0.004915 0.004915
357.000000 0.000988 0.000988
358.000000 0.000529 0.000529
359.000000 0.015552 0.015552
360.000000 0.000615 0.000615
361.000000 0.001919 0.001919
362.000000 0.001261 0.001261
363.000000 0.000210 0.000210
364.000000 0.000164 0.000164
365.000000 0.001068 0.001068
366.000000 0.001583 0.001583
367.000000 0.003392 0.003392
368.000000 0.002047 0.002047
369.000000 0.001703 0.001703
370.000000 0.000561 0.000561
371.000000 0.000533 0.000533
372.000000 0.001055 0.001055
373.000000 0.000935 0.000935
374.000000 0.001480 0.001480
375.000000 0.000536 0.000536
376.000000 0.000539 0.000539
377.000000 0.002465 0.002465
378.000000 0.001957 0.001957
379.000000 0.002450 0.002450
380.000000 0.000155 0.000155
381.000000 0.001219 0.001219
382.000000 0.002488 0.002488
383.000000 0.001657 0.001657
384.000000 0.000706 0.000706
385.000000 0.000495 0.000495
386.000000 0.001403 0.001403
387.000000 0.003681 0.003681
388.000000 0.001258 0.001258
389.000000 0.000112 0.000112
390.000000 0.003041 0.003041
391.000000 0.000699 0.000699
392.000000 0.002014 0.002014
393.000000 0.001927 0.001927
394.000000 0.001413 0.001413
395.000000 0.003320 0.003320
396.000000 0.001532 0.001532
397.000000 0.002256 0.002256
398.000000 0.000197 0.000197
399.000000 0.001974 0.001974
400.000000 0.001540 0.001540
401.000000 0.001517 0.001517
402.000000 0.006169 0.006169
403.000000 0.001592 0.001592
404.000000 0.001621 0.001621
405.000000 0.006534 0.006534
406.000000 0.001713 0.001713
407.000000 0.000782 0.000782
408.000000 0.000645 0.000645
409.000000 0.001530 0.001530
410.000000 0.000808 0.000808
411.000000 0.000272 0.000272
412.000000 0.000875 0.000875
413.000000 0.001468 0.001468
414.000000 0.000506 0.000506
415.000000 0.001511 0.001511
416.000000 0.000322 0.000322
417.000000 0.000908 0.000908
418.000000 0.000869 0.000869
419.000000 0.000524 0.000524
420.000000 0.003658 0.003658
421.000000 0.000468 0.000468
422.000000 0.001810 0.001810
423.000000 0.001471 0.001471
424.000000 0.000333 0.000333
425.000000 0.002035 0.002035
426.000000 0.000333 0.000333
427.000000 0.000234 0.000234
428.000000 0.004671 0.004671
429.000000 0.001092 0.001092
430.000000 0.000238 0.000238
431.000000 0.000318 0.000318
432.000000 0.001700 0.001700
433.000000 0.000252 0.000252
434.000000 0.005982 0.005982
435.000000 0.000506 0.000506
436.000000 0.002325 0.002325
437.000000 0.002331 0.002331
438.000000 0.001180 0.001180
439.000000 0.000252 0.000252
440.000000 0.001686 0.001686
441.000000 0.000204 0.000204
442.000000 0.001226 0.001226
443.000000 0.009051 0.009051
444.000000 0.000212 0.000212
445.000000 0.000287 0.000287
446.000000 0.000110 0.000110
447.000000 0.000479 0.000479
448.000000 0.001111 0.001111
449.000000 0.004084 0.004084
450.000000 0.000391 0.000391
451.000000 0.000376 0.000376
452.000000 0.003042 0.003042
453.000000 0.004543 0.004543
454.000000 0.002289 0.002289
455.000000 0.000947 0.000947
456.000000 0.001751 0.001751
457.000000 0.000296 0.000296
458.000000 0.001265 0.001265
459.000000 0.000395 0.000395
460.000000 0.000794 0.000794
461.000000 0.005056 0.005056
462.000000 0.001279 0.001279
463.000000 0.000663 0.000663
464.000000 0.000971 0.000971
465.000000 0.001116 0.001116
466.000000 0.001588 0.001588
467.000000 0.000268 0.000268
468.000000 0.000962 0.000962
469.000000 0.002735 0.002735
470.000000 0.003195 0.003195
471.000000 0.000208 0.000208
472.000000 0.001084 0.001084
473.000000 0.004021 0.004021
474.000000 0.000750 0.000750
475.000000 0.000667 0.000667
476.000000 0.000390 0.000390
477.000000 0.000807 0.000807
478.000000 0.000273 0.000273
479.000000 0.001156 0.001156
480.000000 0.000589 0.000589
481.000000 0.000123 0.000123
482.000000 0.001004 0.001004
483.000000 0.000200 0.000200
484.000000 0.004886 0.004886
485.000000 0.003218 0.003218
486.000000 0.001301 0.001301
487.000000 0.000278 0.000278
488.000000 0.000450 0.000450
489.000000 0.002761 0.002761
490.000000 0.001303 0.001303
491.000000 0.001118 0.001118
492.000000 0.000116 0.000116
493.000000 0.002322 0.002322
494.000000 0.001080 0.001080
495.000000 0.001814 0.001814
496.000000 0.000940 0.000940
497.000000 0.000557 0.000557
498.000000 0.000194 0.000194
499.000000 0.000163 0.000163
500.000000 0.001584 0.001584
501.000000 0.000743 0.000743
502.000000 0.001947 0.001947
503.000000 0.002760 0.002760
504.000000 0.001080 0.001080
505.000000 0.000859 0.000859
506.000000 0.003094 0.003094
507.000000 0.000597 0.000597
508.000000 0.001622 0.001622
509.000000 0.003210 0.003210
510.000000 0.000377 0.000377
511.000000 0.000428 0.000428
512.000000 0.002208 0.002208
513.000000 0.006351 0.006351
514.000000 0.000749 0.000749
515.000000 0.002803 0.002803
516.000000 0.004502 0.004502
517.000000 0.000930 0.000930
518.000000 0.000808 0.000808
519.000000 0.005756 0.005756
520.000000 0.001440 0.001440
521.000000 0.013627 0.013627
522.000000 0.003095 0.003095
523.000000 0.001607 0.001607
524.000000 0.000831 0.000831
525.000000 0.001488 0.001488
526.000000 0.000378 0.000378
527.000000 0.003940 0.003940
528.000000 0.000979 0.000979
529.000000 0.000650 0.000650
530.000000 0.007928 0.007928
531.000000 0.000430 0.000430
532.000000 0.000588 0.000588
533.000000 0.003573 0.003573
534.000000 0.000414 0.000414
535.000000 0.000359 0.000359
536.000000 0.006660 0.006660
537.000000 0.000201 0.000201
538.000000 0.000406 0.000406
539.000000 0.001162 0.001162
540.000000 0.000452 0.000452
541.000000 0.002566 0.002566
542.000000 0.004745 0.004745
543.000000 0.000541 0.000541
544.000000 0.002142 0.002142
545.000000 0.002066 0.002066
546.000000 0.001144 0.001144
547.000000 0.002070 0.002070
548.000000 0.000918 0.000918
549.000000 0.000152 0.000152
550.000000 0.002755 0.002755
551.000000 0.002476 0.002476
552.000000 0.001054 0.001054
553.000000 0.000338 0.000338
554.000000 0.002525 0.002525
555.000000 0.000449 0.000449
556.000000 0.002134 0.002134
557.000000 0.003169 0.003169
558.000000 0.000943 0.000943
559.000000 0.000205 0.000205
560.000000 0.009557 0.009557
561.000000 0.001298 0.001298
562.000000 0.003607 0.003607
563.000000 0.000455 0.000455
564.000000 0.003858 0.003858
565.000000 0.001807 0.001807
566.000000 0.004538 0.004538
567.000000 0.000265 0.000265
568.000000 0.000605 0.000605
569.000000 0.002296 0.002296
570.000000 0.001333 0.001333
571.000000 0.000129 0.000129
572.000000 0.000457 0.000457
573.000000 0.001899 0.001899
574.000000 0.002489 0.002489
575.000000 0.000271 0.000271
576.000000 0.002309 0.002309
577.000000 0.003227 0.003227
578.000000 0.000325 0.000325
579.000000 0.000349 0.000349
580.000000 0.001357 0.001357
581.000000 0.000574 0.000574
582.000000 0.000401 0.000401
583.000000 0.000873 0.000873
584.000000 0.000218 0.000218
585.000000 0.000171 0.000171
586.000000 0.001118 0.001118
587.000000 0.000239 0.000239
588.000000 0.000116 0.000116
589.000000 0.000454 0.000454
590.000000 0.007028 0.007028
591.000000 0.001407 0.001407
592.000000 0.005728 0.005728
593.000000 0.000771 0.000771
594.000000 0.001135 0.001135
595.000000 0.001506 0.001506
596.000000 0.000417 0.000417
597.000000 0.000560 0.000560
598.000000 0.000485 0.000485
599.000000 0.000687 0.000687
