Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
82.000000 0.000757 0.000757
83.000000 0.002432 0.002432
84.000000 0.000981 0.000981
85.000000 0.001096 0.001096
86.000000 0.001006 0.001006
87.000000 0.000809 0.000809
88.000000 0.000687 0.000687
89.000000 0.000828 0.000828
90.000000 0.002397 0.002397
91.000000 0.001027 0.001027
92.000000 0.002516 0.002516
93.000000 0.000627 0.000627
94.000000 0.000816 0.000816
95.000000 0.000515 0.000515
96.000000 0.001087 0.001087
97.000000 0.000776 0.000776
98.000000 0.002383 0.002383
99.000000 0.000283 0.000283
100.000000 0.001134 0.001134
101.000000 0.000168 0.000168
102.000000 0.000774 0.000774
103.000000 0.000178 0.000178
104.000000 0.000091 0.000091
105.000000 0.000125 0.000125
106.000000 0.001889 0.001889
107.000000 0.000729 0.000729
108.000000 0.002554 0.002554
109.000000 0.001583 0.001583
110.000000 0.000311 0.000311
111.000000 0.000647 0.000647
112.000000 0.001666 0.001666
113.000000 0.000791 0.000791
114.000000 0.000420 0.000420
115.000000 0.000926 0.000926
116.000000 0.001211 0.001211
117.000000 0.000245 0.000245
118.000000 0.004370 0.004370
119.000000 0.000653 0.000653
120.000000 0.001051 0.001051
121.000000 0.001443 0.001443
122.000000 0.000209 0.000209
123.000000 0.001693 0.001693
124.000000 0.003896 0.003896
125.000000 0.000159 0.000159
126.000000 0.001379 0.001379
127.000000 0.001666 0.001666
128.000000 0.003172 0.003172
129.000000 0.000662 0.000662
130.000000 0.000670 0.000670
131.000000 0.000492 0.000492
132.000000 0.001543 0.001543
133.000000 0.001127 0.001127
134.000000 0.001424 0.001424
135.000000 0.005929 0.005929
136.000000 0.000720 0.000720
137.000000 0.000653 0.000653
138.000000 0.000589 0.000589
139.000000 0.000904 0.000904
140.000000 0.000819 0.000819
141.000000 0.003455 0.003455
142.000000 0.003055 0.003055
143.000000 0.001208 0.001208
144.000000 0.002394 0.002394
145.000000 0.000117 0.000117
146.000000 0.004923 0.004923
147.000000 0.001672 0.001672
148.000000 0.000887 0.000887
149.000000 0.001333 0.001333
150.000000 0.001169 0.001169
151.000000 0.000614 0.000614
152.000000 0.000663 0.000663
153.000000 0.000639 0.000639
154.000000 0.004046 0.004046
155.000000 0.007364 0.007364
156.000000 0.001217 0.001217
157.000000 0.003034 0.003034
158.000000 0.004612 0.004612
159.000000 0.000195 0.000195
160.000000 0.000257 0.000257
161.000000 0.004673 0.004673
162.000000 0.002982 0.002982
163.000000 0.000548 0.000548
164.000000 0.000844 0.000844
165.000000 0.000850 0.000850
166.000000 0.002915 0.002915
167.000000 0.001154 0.001154
168.000000 0.002360 0.002360
169.000000 0.008429 0.008429
170.000000 0.002425 0.002425
171.000000 0.005377 0.005377
172.000000 0.001660 0.001660
173.000000 0.004958 0.004958
174.000000 0.001877 0.001877
175.000000 0.002115 0.002115
176.000000 0.000628 0.000628
177.000000 0.000412 0.000412
178.000000 0.000595 0.000595
179.000000 0.002253 0.002253
180.000000 0.002260 0.002260
181.000000 0.001302 0.001302
182.000000 0.004313 0.004313
183.000000 0.000789 0.000789
184.000000 0.000308 0.000308
185.000000 0.000984 0.000984
186.000000 0.001819 0.001819
187.000000 0.000221 0.000221
188.000000 0.001736 0.001736
189.000000 0.001683 0.001683
190.000000 0.000190 0.000190
191.000000 0.000327 0.000327
192.000000 0.000102 0.000102
193.000000 0.004459 0.004459
194.000000 0.002890 0.002890
195.000000 0.000173 0.000173
196.000000 0.003260 0.003260
197.000000 0.001552 0.001552
198.000000 0.001856 0.001856
199.000000 0.002822 0.002822
200.000000 0.001352 0.001352
201.000000 0.000821 0.000821
202.000000 0.000996 0.000996
203.000000 0.004516 0.004516
204.000000 0.000118 0.000118
205.000000 0.000147 0.000147
206.000000 0.000227 0.000227
207.000000 0.000707 0.000707
208.000000 0.002598 0.002598
209.000000 0.001105 0.001105
210.000000 0.003703 0.003703
211.000000 0.004230 0.004230
212.000000 0.001913 0.001913
213.000000 0.001571 0.001571
214.000000 0.000171 0.000171
215.000000 0.003014 0.003014
216.000000 0.000121 0.000121
217.000000 0.002504 0.002504
218.000000 0.003938 0.003938
219.000000 0.001263 0.001263
220.000000 0.000231 0.000231
221.000000 0.001630 0.001630
222.000000 0.000334 0.000334
223.000000 0.002459 0.002459
224.000000 0.006781 0.006781
225.000000 0.001158 0.001158
226.000000 0.000155 0.000155
227.000000 0.000778 0.000778
228.000000 0.000861 0.000861
229.000000 0.000277 0.000277
230.000000 0.001659 0.001659
231.000000 0.001218 0.001218
232.000000 0.000722 0.000722
233.000000 0.000175 0.000175
234.000000 0.001083 0.001083
235.000000 0.000552 0.000552
236.000000 0.002542 0.002542
237.000000 0.001543 0.001543
238.000000 0.000349 0.000349
239.000000 0.003461 0.003461
240.000000 0.000316 0.000316
241.000000 0.001948 0.001948
242.000000 0.001849 0.001849
243.000000 0.000561 0.000561
244.000000 0.000266 0.000266
245.000000 0.000112 0.000112
246.000000 0.000100 0.000100
247.000000 0.003125 0.003125
248.000000 0.001096 0.001096
249.000000 0.000489 0.000489
250.000000 0.002461 0.002461
251.000000 0.000089 0.000089
252.000000 0.001273 0.001273
253.000000 0.000367 0.000367
254.000000 0.001069 0.001069
255.000000 0.001298 0.001298
256.000000 0.004831 0.004831
257.000000 0.000535 0.000535
258.000000 0.000378 0.000378
259.000000 0.002680 0.002680
260.000000 0.001193 0.001193
261.000000 0.003210 0.003210
262.000000 0.005385 0.005385
263.000000 0.001983 0.001983
264.000000 0.000798 0.000798
265.000000 0.001212 0.001212
266.000000 0.000135 0.000135
267.000000 0.000455 0.000455
268.000000 0.001039 0.001039
269.000000 0.000110 0.000110
270.000000 0.000161 0.000161
271.000000 0.001427 0.001427
272.000000 0.000539 0.000539
273.000000 0.014149 0.014149
274.000000 0.000587 0.000587
275.000000 0.000417 0.000417
276.000000 0.001347 0.001347
277.000000 0.001899 0.001899
278.000000 0.000359 0.000359
279.000000 0.000358 0.000358
280.000000 0.000111 0.000111
281.000000 0.000503 0.000503
282.000000 0.001920 0.001920
283.000000 0.000784 0.000784
284.000000 0.000851 0.000851
285.000000 0.001381 0.001381
286.000000 0.000315 0.000315
287.000000 0.004302 0.004302
288.000000 0.001024 0.001024
289.000000 0.001208 0.001208
290.000000 0.001377 0.001377
291.000000 0.000948 0.000948
292.000000 0.000463 0.000463
293.000000 0.003432 0.003432
294.000000 0.000431 0.000431
295.000000 0.000171 0.000171
296.000000 0.001163 0.001163
297.000000 0.002748 0.002748
298.000000 0.000103 0.000103
299.000000 0.000138 0.000138
300.000000 0.003073 0.003073
301.000000 0.005119 0.005119
302.000000 0.000907 0.000907
303.000000 0.000180 0.000180
304.000000 0.000358 0.000358
305.000000 0.001321 0.001321
306.000000 0.001491 0.001491
307.000000 0.000667 0.000667
308.000000 0.001138 0.001138
309.000000 0.002278 0.002278
310.000000 0.001243 0.001243
311.000000 0.001025 0.001025
312.000000 0.002303 0.002303
313.000000 0.000526 0.000526
314.000000 0.000776 0.000776
315.000000 0.001035 0.001035
316.000000 0.001824 0.001824
317.000000 0.000527 0.000527
318.000000 0.000927 0.000927
319.000000 0.000786 0.000786
320.000000 0.000497 0.000497
321.000000 0.000510 0.000510
322.000000 0.000237 0.000237
323.000000 0.000183 0.000183
324.000000 0.001630 0.001630
325.000000 0.001522 0.001522
326.000000 0.002020 0.002020
327.000000 0.001956 0.001956
328.000000 0.000720 0.000720
329.000000 0.001163 0.001163
330.000000 0.000126 0.000126
331.000000 0.000274 0.000274
332.000000 0.000591 0.000591
333.000000 0.000441 0.000441
334.000000 0.000116 0.000116
335.000000 0.005483 0.005483
336.000000 0.002340 0.002340
337.000000 0.002897 0.002897
338.000000 0.001381 0.001381
339.000000 0.000113 0.000113
340.000000 0.001911 0.001911
341.000000 0.002220 0.002220
342.000000 0.001564 0.001564
343.000000 0.000087 0.000087
344.000000 0.001227 0.001227
345.000000 0.001835 0.001835
346.000000 0.000077 0.000077
347.000000 0.001232 0.001232
348.000000 0.000190 0.000190
349.000000 0.002238 0.002238
350.000000 0.000710 0.000710
351.000000 0.001981 0.001981
352.000000 0.000136 0.000136
353.000000 0.001858 0.001858
354.000000 0.000097 0.000097
355.000000 0.000317 0.000317
356.000000 0.000577 0.000577
357.000000 0.001542 0.001542
358.000000 0.001321 0.001321
359.000000 0.001024 0.001024
360.000000 0.001742 0.001742
361.000000 0.000097 0.000097
362.000000 0.000765 0.000765
363.000000 0.000829 0.000829
364.000000 0.002140 0.002140
365.000000 0.001677 0.001677
366.000000 0.000142 0.000142
367.000000 0.000397 0.000397
368.000000 0.001377 0.001377
369.000000 0.000793 0.000793
370.000000 0.001138 0.001138
371.000000 0.000829 0.000829
372.000000 0.000553 0.000553
373.000000 0.000417 0.000417
374.000000 0.000864 0.000864
375.000000 0.000889 0.000889
376.000000 0.000713 0.000713
377.000000 0.000754 0.000754
378.000000 0.001408 0.001408
379.000000 0.000495 0.000495
380.000000 0.000598 0.000598
381.000000 0.000181 0.000181
382.000000 0.001275 0.001275
383.000000 0.001265 0.001265
384.000000 0.002474 0.002474
385.000000 0.002356 0.002356
386.000000 0.000880 0.000880
387.000000 0.000472 0.000472
388.000000 0.002273 0.002273
389.000000 0.000806 0.000806
390.000000 0.001098 0.001098
391.000000 0.003992 0.003992
392.000000 0.001287 0.001287
393.000000 0.000523 0.000523
394.000000 0.001605 0.001605
395.000000 0.000189 0.000189
396.000000 0.001260 0.001260
397.000000 0.000593 0.000593
398.000000 0.000736 0.000736
399.000000 0.003032 0.003032
400.000000 0.005044 0.005044
401.000000 0.000700 0.000700
402.000000 0.002070 0.002070
403.000000 0.000842 0.000842
404.000000 0.001581 0.001581
405.000000 0.000799 0.000799
406.000000 0.001739 0.001739
407.000000 0.001487 0.001487
408.000000 0.000252 0.000252
409.000000 0.001733 0.001733
410.000000 0.001414 0.001414
411.000000 0.001844 0.001844
412.000000 0.004033 0.004033
413.000000 0.000137 0.000137
414.000000 0.000392 0.000392
415.000000 0.000250 0.000250
416.000000 0.000366 0.000366
417.000000 0.000980 0.000980
418.000000 0.002051 0.002051
419.000000 0.000497 0.000497
420.000000 0.000772 0.000772
421.000000 0.001668 0.001668
422.000000 0.001885 0.001885
423.000000 0.001175 0.001175
424.000000 0.000226 0.000226
425.000000 0.000736 0.000736
426.000000 0.001181 0.001181
427.000000 0.001688 0.001688
428.000000 0.002587 0.002587
429.000000 0.003120 0.003120
430.000000 0.001239 0.001239
431.000000 0.000444 0.000444
432.000000 0.000435 0.000435
433.000000 0.000097 0.000097
434.000000 0.000195 0.000195
435.000000 0.005626 0.005626
436.000000 0.000663 0.000663
437.000000 0.000417 0.000417
438.000000 0.002852 0.002852
439.000000 0.001118 0.001118
440.000000 0.003305 0.003305
441.000000 0.002694 0.002694
442.000000 0.000234 0.000234
443.000000 0.000246 0.000246
444.000000 0.001449 0.001449
445.000000 0.000299 0.000299
446.000000 0.000552 0.000552
447.000000 0.001354 0.001354
448.000000 0.001942 0.001942
449.000000 0.001789 0.001789
450.000000 0.003723 0.003723
451.000000 0.001240 0.001240
452.000000 0.001398 0.001398
453.000000 0.002998 0.002998
454.000000 0.000366 0.000366
455.000000 0.058124 0.058124
456.000000 0.135821 0.135821
457.000000 0.000450 0.000450
458.000000 0.002375 0.002375
459.000000 0.000579 0.000579
460.000000 0.000216 0.000216
461.000000 0.000543 0.000543
462.000000 0.000849 0.000849
463.000000 0.001876 0.001876
464.000000 0.001147 0.001147
465.000000 0.002446 0.002446
466.000000 0.001617 0.001617
467.000000 0.001576 0.001576
468.000000 0.001993 0.001993
469.000000 0.001258 0.001258
470.000000 0.000902 0.000902
471.000000 0.001580 0.001580
472.000000 0.000909 0.000909
473.000000 0.003959 0.003959
474.000000 0.001730 0.001730
475.000000 0.000680 0.000680
476.000000 0.006706 0.006706
477.000000 0.003815 0.003815
478.000000 0.001826 0.001826
479.000000 0.000635 0.000635
480.000000 0.001739 0.001739
481.000000 0.000618 0.000618
482.000000 0.004275 0.004275
483.000000 0.001983 0.001983
484.000000 0.000585 0.000585
485.000000 0.004276 0.004276
486.000000 0.000984 0.000984
487.000000 0.001396 0.001396
488.000000 0.000319 0.000319
489.000000 0.001986 0.001986
490.000000 0.004668 0.004668
491.000000 0.000315 0.000315
492.000000 0.000191 0.000191
493.000000 0.000265 0.000265
494.000000 0.000298 0.000298
495.000000 0.001571 0.001571
496.000000 0.001235 0.001235
497.000000 0.000735 0.000735
498.000000 0.001843 0.001843
499.000000 0.001046 0.001046
500.000000 0.001544 0.001544
501.000000 0.001164 0.001164
502.000000 0.000280 0.000280
503.000000 0.000844 0.000844
504.000000 0.001450 0.001450
505.000000 0.001584 0.001584
506.000000 0.001287 0.001287
507.000000 0.000782 0.000782
508.000000 0.000649 0.000649
509.000000 0.002548 0.002548
510.000000 0.000567 0.000567
511.000000 0.005332 0.005332
512.000000 0.003305 0.003305
513.000000 0.000194 0.000194
514.000000 0.001884 0.001884
515.000000 0.000500 0.000500
516.000000 0.001053 0.001053
517.000000 0.000860 0.000860
518.000000 0.002186 0.002186
519.000000 0.006783 0.006783
520.000000 0.001154 0.001154
521.000000 0.000227 0.000227
522.000000 0.000096 0.000096
523.000000 0.001935 0.001935
524.000000 0.001605 0.001605
525.000000 0.000655 0.000655
526.000000 0.001333 0.001333
527.000000 0.000211 0.000211
528.000000 0.000675 0.000675
529.000000 0.004217 0.004217
530.000000 0.000115 0.000115
531.000000 0.001124 0.001124
532.000000 0.000979 0.000979
533.000000 0.000189 0.000189
534.000000 0.002233 0.002233
535.000000 0.001323 0.001323
536.000000 0.002719 0.002719
537.000000 0.000570 0.000570
538.000000 0.003435 0.003435
539.000000 0.000778 0.000778
540.000000 0.001326 0.001326
541.000000 0.000824 0.000824
542.000000 0.001023 0.001023
543.000000 0.001170 0.001170
544.000000 0.004088 0.004088
545.000000 0.002510 0.002510
546.000000 0.003787 0.003787
547.000000 0.000645 0.000645
548.000000 0.000277 0.000277
549.000000 0.000521 0.000521
550.000000 0.001402 0.001402
551.000000 0.000391 0.000391
552.000000 0.000744 0.000744
553.000000 0.003769 0.003769
554.000000 0.001205 0.001205
555.000000 0.002738 0.002738
556.000000 0.001285 0.001285
557.000000 0.000089 0.000089
558.000000 0.000448 0.000448
559.000000 0.000275 0.000275
560.000000 0.001417 0.001417
561.000000 0.002377 0.002377
562.000000 0.002395 0.002395
563.000000 0.000107 0.000107
564.000000 0.002115 0.002115
565.000000 0.001038 0.001038
566.000000 0.000488 0.000488
567.000000 0.001915 0.001915
568.000000 0.000335 0.000335
569.000000 0.001077 0.001077
570.000000 0.002558 0.002558
571.000000 0.001376 0.001376
572.000000 0.000393 0.000393
573.000000 0.000381 0.000381
574.000000 0.000590 0.000590
575.000000 0.002926 0.002926
576.000000 0.000664 0.000664
577.000000 0.000085 0.000085
578.000000 0.001752 0.001752
579.000000 0.000795 0.000795
580.000000 0.000915 0.000915
581.000000 0.000102 0.000102
582.000000 0.001013 0.001013
583.000000 0.001323 0.001323
584.000000 0.000989 0.000989
585.000000 0.001289 0.001289
586.000000 0.000611 0.000611
587.000000 0.001292 0.001292
588.000000 0.001451 0.001451
589.000000 0.000693 0.000693
590.000000 0.002148 0.002148
591.000000 0.000335 0.000335
592.000000 0.001156 0.001156
593.000000 0.001160 0.001160
594.000000 0.000864 0.000864
595.000000 0.000163 0.000163
596.000000 0.000242 0.000242
597.000000 0.000678 0.000678
598.000000 0.002081 0.002081
599.000000 0.001545 0.001545
600.000000 0.001404 0.001404
