Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
229.000000 0.001313 0.001313
230.000000 0.000339 0.000339
231.000000 0.002272 0.002272
232.000000 0.001120 0.001120
233.000000 0.000700 0.000700
234.000000 0.000460 0.000460
235.000000 0.000668 0.000668
236.000000 0.001595 0.001595
237.000000 0.000551 0.000551
238.000000 0.001377 0.001377
239.000000 0.001050 0.001050
240.000000 0.000781 0.000781
241.000000 0.002555 0.002555
242.000000 0.001277 0.001277
243.000000 0.001367 0.001367
244.000000 0.000693 0.000693
245.000000 0.003533 0.003533
246.000000 0.002077 0.002077
247.000000 0.000704 0.000704
248.000000 0.001199 0.001199
249.000000 0.001213 0.001213
250.000000 0.000865 0.000865
251.000000 0.006950 0.006950
252.000000 0.000506 0.000506
253.000000 0.000289 0.000289
254.000000 0.002163 0.002163
255.000000 0.002072 0.002072
256.000000 0.003951 0.003951
257.000000 0.009438 0.009438
258.000000 0.000569 0.000569
259.000000 0.000508 0.000508
260.000000 0.001052 0.001052
261.000000 0.000234 0.000234
262.000000 0.003382 0.003382
263.000000 0.001092 0.001092
264.000000 0.000730 0.000730
265.000000 0.002695 0.002695
266.000000 0.002006 0.002006
267.000000 0.000533 0.000533
268.000000 0.000919 0.000919
269.000000 0.002550 0.002550
270.000000 0.000593 0.000593
271.000000 0.000787 0.000787
272.000000 0.006405 0.006405
273.000000 0.000907 0.000907
274.000000 0.002608 0.002608
275.000000 0.000461 0.000461
276.000000 0.002353 0.002353
277.000000 0.001049 0.001049
278.000000 0.000384 0.000384
279.000000 0.000447 0.000447
280.000000 0.001833 0.001833
281.000000 0.000660 0.000660
282.000000 0.000939 0.000939
283.000000 0.002602 0.002602
284.000000 0.000259 0.000259
285.000000 0.002549 0.002549
286.000000 0.002188 0.002188
287.000000 0.001115 0.001115
288.000000 0.002067 0.002067
289.000000 0.001529 0.001529
290.000000 0.000227 0.000227
291.000000 0.001216 0.001216
292.000000 0.000588 0.000588
293.000000 0.000764 0.000764
294.000000 0.000545 0.000545
295.000000 0.000508 0.000508
296.000000 0.000534 0.000534
297.000000 0.000500 0.000500
298.000000 0.008823 0.008823
299.000000 0.000379 0.000379
300.000000 0.000244 0.000244
301.000000 0.002420 0.002420
302.000000 0.001512 0.001512
303.000000 0.001814 0.001814
304.000000 0.001566 0.001566
305.000000 0.000189 0.000189
306.000000 0.000139 0.000139
307.000000 0.003259 0.003259
308.000000 0.001308 0.001308
309.000000 0.000743 0.000743
310.000000 0.004532 0.004532
311.000000 0.001566 0.001566
312.000000 0.002484 0.002484
313.000000 0.001484 0.001484
314.000000 0.000168 0.000168
315.000000 0.001540 0.001540
316.000000 0.001213 0.001213
317.000000 0.000319 0.000319
318.000000 0.000231 0.000231
319.000000 0.000234 0.000234
320.000000 0.000567 0.000567
321.000000 0.001669 0.001669
322.000000 0.001096 0.001096
323.000000 0.000332 0.000332
324.000000 0.001567 0.001567
325.000000 0.000134 0.000134
326.000000 0.000208 0.000208
327.000000 0.001036 0.001036
328.000000 0.000358 0.000358
329.000000 0.000131 0.000131
330.000000 0.000174 0.000174
331.000000 0.000213 0.000213
332.000000 0.000911 0.000911
333.000000 0.002276 0.002276
334.000000 0.000966 0.000966
335.000000 0.001510 0.001510
336.000000 0.001163 0.001163
337.000000 0.000201 0.000201
338.000000 0.000275 0.000275
339.000000 0.000293 0.000293
340.000000 0.000474 0.000474
341.000000 0.001011 0.001011
342.000000 0.027024 0.027024
343.000000 0.001508 0.001508
344.000000 0.000888 0.000888
345.000000 0.002806 0.002806
346.000000 0.001319 0.001319
347.000000 0.001087 0.001087
348.000000 0.000723 0.000723
349.000000 0.000200 0.000200
350.000000 0.000893 0.000893
351.000000 0.001640 0.001640
352.000000 0.002247 0.002247
353.000000 0.004144 0.004144
354.000000 0.003398 0.003398
355.000000 0.004461 0.004461
356.000000 0.012629 0.012629
357.000000 0.000704 0.000704
358.000000 0.000998 0.000998
359.000000 0.002971 0.002971
360.000000 0.000881 0.000881
361.000000 0.001372 0.001372
362.000000 0.000816 0.000816
363.000000 0.001878 0.001878
364.000000 0.000420 0.000420
365.000000 0.000185 0.000185
366.000000 0.003643 0.003643
367.000000 0.000919 0.000919
368.000000 0.000489 0.000489
369.000000 0.002132 0.002132
370.000000 0.001382 0.001382
371.000000 0.001608 0.001608
372.000000 0.001154 0.001154
373.000000 0.001602 0.001602
374.000000 0.000207 0.000207
375.000000 0.000320 0.000320
376.000000 0.000471 0.000471
377.000000 0.005667 0.005667
378.000000 0.000955 0.000955
379.000000 0.000158 0.000158
380.000000 0.001403 0.001403
381.000000 0.005231 0.005231
382.000000 0.001189 0.001189
383.000000 0.007999 0.007999
384.000000 0.004738 0.004738
385.000000 0.000650 0.000650
386.000000 0.001197 0.001197
387.000000 0.000984 0.000984
388.000000 0.000388 0.000388
389.000000 0.003821 0.003821
390.000000 0.000350 0.000350
391.000000 0.000303 0.000303
392.000000 0.004557 0.004557
393.000000 0.000576 0.000576
394.000000 0.002050 0.002050
395.000000 0.001536 0.001536
396.000000 0.000950 0.000950
397.000000 0.002280 0.002280
398.000000 0.003576 0.003576
399.000000 0.001701 0.001701
400.000000 0.000348 0.000348
401.000000 0.001752 0.001752
402.000000 0.001793 0.001793
403.000000 0.000204 0.000204
404.000000 0.003061 0.003061
405.000000 0.000313 0.000313
406.000000 0.000393 0.000393
407.000000 0.000214 0.000214
408.000000 0.000646 0.000646
409.000000 0.000575 0.000575
410.000000 0.002652 0.002652
411.000000 0.000811 0.000811
412.000000 0.001157 0.001157
413.000000 0.000447 0.000447
414.000000 0.000339 0.000339
415.000000 0.001105 0.001105
416.000000 0.001323 0.001323
417.000000 0.002431 0.002431
418.000000 0.000151 0.000151
419.000000 0.002686 0.002686
420.000000 0.002324 0.002324
421.000000 0.002665 0.002665
422.000000 0.000119 0.000119
423.000000 0.004013 0.004013
424.000000 0.000168 0.000168
425.000000 0.000905 0.000905
426.000000 0.000500 0.000500
427.000000 0.000757 0.000757
428.000000 0.000988 0.000988
429.000000 0.001120 0.001120
430.000000 0.001362 0.001362
431.000000 0.000280 0.000280
432.000000 0.000834 0.000834
433.000000 0.002429 0.002429
434.000000 0.000381 0.000381
435.000000 0.000293 0.000293
436.000000 0.003017 0.003017
437.000000 0.001873 0.001873
438.000000 0.000397 0.000397
439.000000 0.001657 0.001657
440.000000 0.000383 0.000383
441.000000 0.000723 0.000723
442.000000 0.003008 0.003008
443.000000 0.001495 0.001495
444.000000 0.000870 0.000870
445.000000 0.000511 0.000511
446.000000 0.000389 0.000389
447.000000 0.004761 0.004761
448.000000 0.000594 0.000594
449.000000 0.002437 0.002437
450.000000 0.000156 0.000156
451.000000 0.000902 0.000902
452.000000 0.001065 0.001065
453.000000 0.004344 0.004344
454.000000 0.000313 0.000313
455.000000 0.000949 0.000949
456.000000 0.000229 0.000229
457.000000 0.000248 0.000248
458.000000 0.002282 0.002282
459.000000 0.001765 0.001765
460.000000 0.000101 0.000101
461.000000 0.000099 0.000099
462.000000 0.001202 0.001202
463.000000 0.002162 0.002162
464.000000 0.001854 0.001854
465.000000 0.000791 0.000791
466.000000 0.000827 0.000827
467.000000 0.001093 0.001093
468.000000 0.003249 0.003249
469.000000 0.001508 0.001508
470.000000 0.000931 0.000931
471.000000 0.002219 0.002219
472.000000 0.001961 0.001961
473.000000 0.001022 0.001022
474.000000 0.000746 0.000746
475.000000 0.000738 0.000738
476.000000 0.001090 0.001090
477.000000 0.002029 0.002029
478.000000 0.001362 0.001362
479.000000 0.000856 0.000856
480.000000 0.001550 0.001550
481.000000 0.000576 0.000576
482.000000 0.000930 0.000930
483.000000 0.001483 0.001483
484.000000 0.001347 0.001347
485.000000 0.001452 0.001452
486.000000 0.000563 0.000563
487.000000 0.000499 0.000499
488.000000 0.000407 0.000407
489.000000 0.000430 0.000430
490.000000 0.001117 0.001117
491.000000 0.001404 0.001404
492.000000 0.002001 0.002001
493.000000 0.002842 0.002842
494.000000 0.001716 0.001716
495.000000 0.000244 0.000244
496.000000 0.001063 0.001063
497.000000 0.001018 0.001018
498.000000 0.000574 0.000574
499.000000 0.002219 0.002219
500.000000 0.000811 0.000811
501.000000 0.000459 0.000459
502.000000 0.001449 0.001449
503.000000 0.000229 0.000229
504.000000 0.000110 0.000110
505.000000 0.001121 0.001121
506.000000 0.003684 0.003684
507.000000 0.000144 0.000144
508.000000 0.003266 0.003266
509.000000 0.000518 0.000518
510.000000 0.000911 0.000911
511.000000 0.001605 0.001605
512.000000 0.001503 0.001503
513.000000 0.000098 0.000098
514.000000 0.000660 0.000660
515.000000 0.000620 0.000620
516.000000 0.001481 0.001481
517.000000 0.003171 0.003171
518.000000 0.000344 0.000344
519.000000 0.000860 0.000860
520.000000 0.001011 0.001011
521.000000 0.003653 0.003653
522.000000 0.001977 0.001977
523.000000 0.004895 0.004895
524.000000 0.000149 0.000149
525.000000 0.000260 0.000260
526.000000 0.005954 0.005954
527.000000 0.001249 0.001249
528.000000 0.002140 0.002140
529.000000 0.002643 0.002643
530.000000 0.000535 0.000535
531.000000 0.006792 0.006792
532.000000 0.018283 0.018283
533.000000 0.000174 0.000174
534.000000 0.000345 0.000345
535.000000 0.001268 0.001268
536.000000 0.000418 0.000418
537.000000 0.001267 0.001267
538.000000 0.000587 0.000587
539.000000 0.000193 0.000193
540.000000 0.000580 0.000580
541.000000 0.000973 0.000973
542.000000 0.001180 0.001180
543.000000 0.001383 0.001383
544.000000 0.001380 0.001380
545.000000 0.001297 0.001297
546.000000 0.002470 0.002470
547.000000 0.005687 0.005687
548.000000 0.000099 0.000099
549.000000 0.004440 0.004440
550.000000 0.000211 0.000211
551.000000 0.001159 0.001159
552.000000 0.003018 0.003018
553.000000 0.000385 0.000385
554.000000 0.000335 0.000335
555.000000 0.001014 0.001014
556.000000 0.002005 0.002005
557.000000 0.000120 0.000120
558.000000 0.000293 0.000293
559.000000 0.000817 0.000817
560.000000 0.001365 0.001365
561.000000 0.001258 0.001258
562.000000 0.002406 0.002406
563.000000 0.001719 0.001719
564.000000 0.000622 0.000622
565.000000 0.000105 0.000105
566.000000 0.000892 0.000892
567.000000 0.003397 0.003397
568.000000 0.000356 0.000356
569.000000 0.001439 0.001439
570.000000 0.015343 0.015343
571.000000 0.000185 0.000185
572.000000 0.001326 0.001326
573.000000 0.002393 0.002393
574.000000 0.001312 0.001312
575.000000 0.000825 0.000825
576.000000 0.001440 0.001440
577.000000 0.002401 0.002401
578.000000 0.002214 0.002214
579.000000 0.000867 0.000867
580.000000 0.000505 0.000505
581.000000 0.000246 0.000246
582.000000 0.000558 0.000558
583.000000 0.000670 0.000670
584.000000 0.000980 0.000980
585.000000 0.002878 0.002878
586.000000 0.003458 0.003458
587.000000 0.005429 0.005429
588.000000 0.001133 0.001133
589.000000 0.000587 0.000587
590.000000 0.000406 0.000406
591.000000 0.003994 0.003994
592.000000 0.000332 0.000332
593.000000 0.000201 0.000201
594.000000 0.003205 0.003205
595.000000 0.000301 0.000301
596.000000 0.001475 0.001475
597.000000 0.004166 0.004166
598.000000 0.000130 0.000130
599.000000 0.001482 0.001482
