Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
195.000000 0.000296 0.000296
196.000000 0.003405 0.003405
197.000000 0.000812 0.000812
198.000000 0.004574 0.004574
199.000000 0.001900 0.001900
200.000000 0.000417 0.000417
201.000000 0.002492 0.002492
202.000000 0.008231 0.008231
203.000000 0.000322 0.000322
204.000000 0.000454 0.000454
205.000000 0.002977 0.002977
206.000000 0.000717 0.000717
207.000000 0.000210 0.000210
208.000000 0.002984 0.002984
209.000000 0.002286 0.002286
210.000000 0.004056 0.004056
211.000000 0.002615 0.002615
212.000000 0.000571 0.000571
213.000000 0.000513 0.000513
214.000000 0.000577 0.000577
215.000000 0.000512 0.000512
216.000000 0.001045 0.001045
217.000000 0.003599 0.003599
218.000000 0.000973 0.000973
219.000000 0.000507 0.000507
220.000000 0.000762 0.000762
221.000000 0.000451 0.000451
222.000000 0.002807 0.002807
223.000000 0.003183 0.003183
224.000000 0.001150 0.001150
225.000000 0.000122 0.000122
226.000000 0.000246 0.000246
227.000000 0.001239 0.001239
228.000000 0.002821 0.002821
229.000000 0.001717 0.001717
230.000000 0.001210 0.001210
231.000000 0.000270 0.000270
232.000000 0.001156 0.001156
233.000000 0.001043 0.001043
234.000000 0.001816 0.001816
235.000000 0.000588 0.000588
236.000000 0.000148 0.000148
237.000000 0.001400 0.001400
238.000000 0.001927 0.001927
239.000000 0.000426 0.000426
240.000000 0.007414 0.007414
241.000000 0.013294 0.013294
242.000000 0.000678 0.000678
243.000000 0.001124 0.001124
244.000000 0.000386 0.000386
245.000000 0.000480 0.000480
246.000000 0.001621 0.001621
247.000000 0.000181 0.000181
248.000000 0.000111 0.000111
249.000000 0.001287 0.001287
250.000000 0.000757 0.000757
251.000000 0.000842 0.000842
252.000000 0.000187 0.000187
253.000000 0.000294 0.000294
254.000000 0.000237 0.000237
255.000000 0.009069 0.009069
256.000000 0.003068 0.003068
257.000000 0.002627 0.002627
258.000000 0.002056 0.002056
259.000000 0.001068 0.001068
260.000000 0.000137 0.000137
261.000000 0.001311 0.001311
262.000000 0.011875 0.011875
263.000000 0.001624 0.001624
264.000000 0.001567 0.001567
265.000000 0.002598 0.002598
266.000000 0.002260 0.002260
267.000000 0.001066 0.001066
268.000000 0.001032 0.001032
269.000000 0.003115 0.003115
270.000000 0.003813 0.003813
271.000000 0.001174 0.001174
272.000000 0.015488 0.015488
273.000000 0.002238 0.002238
274.000000 0.001015 0.001015
275.000000 0.001632 0.001632
276.000000 0.001236 0.001236
277.000000 0.000208 0.000208
278.000000 0.001897 0.001897
279.000000 0.000860 0.000860
280.000000 0.000704 0.000704
281.000000 0.002467 0.002467
282.000000 0.000268 0.000268
283.000000 0.000857 0.000857
284.000000 0.001023 0.001023
285.000000 0.003901 0.003901
286.000000 0.001979 0.001979
287.000000 0.001235 0.001235
288.000000 0.000648 0.000648
289.000000 0.001062 0.001062
290.000000 0.000105 0.000105
291.000000 0.000197 0.000197
292.000000 0.000218 0.000218
293.000000 0.000678 0.000678
294.000000 0.001046 0.001046
295.000000 0.000606 0.000606
296.000000 0.001385 0.001385
297.000000 0.000770 0.000770
298.000000 0.000085 0.000085
299.000000 0.001062 0.001062
300.000000 0.000935 0.000935
301.000000 0.000882 0.000882
302.000000 0.000123 0.000123
303.000000 0.001875 0.001875
304.000000 0.000254 0.000254
305.000000 0.000172 0.000172
306.000000 0.002592 0.002592
307.000000 0.001409 0.001409
308.000000 0.002948 0.002948
309.000000 0.003533 0.003533
310.000000 0.000748 0.000748
311.000000 0.000409 0.000409
312.000000 0.001984 0.001984
313.000000 0.000967 0.000967
314.000000 0.001866 0.001866
315.000000 0.002509 0.002509
316.000000 0.003487 0.003487
317.000000 0.004747 0.004747
318.000000 0.002944 0.002944
319.000000 0.000617 0.000617
320.000000 0.000549 0.000549
321.000000 0.001891 0.001891
322.000000 0.001216 0.001216
323.000000 0.000832 0.000832
324.000000 0.001732 0.001732
325.000000 0.000172 0.000172
326.000000 0.000348 0.000348
327.000000 0.005344 0.005344
328.000000 0.001493 0.001493
329.000000 0.000208 0.000208
330.000000 0.004903 0.004903
331.000000 0.001561 0.001561
332.000000 0.000646 0.000646
333.000000 0.001795 0.001795
334.000000 0.001178 0.001178
335.000000 0.000896 0.000896
336.000000 0.001649 0.001649
337.000000 0.001314 0.001314
338.000000 0.001000 0.001000
339.000000 0.002767 0.002767
340.000000 0.000516 0.000516
341.000000 0.000813 0.000813
342.000000 0.005008 0.005008
343.000000 0.000532 0.000532
344.000000 0.000546 0.000546
345.000000 0.002862 0.002862
346.000000 0.000570 0.000570
347.000000 0.002346 0.002346
348.000000 0.002150 0.002150
349.000000 0.000478 0.000478
350.000000 0.002838 0.002838
351.000000 0.002420 0.002420
352.000000 0.000646 0.000646
353.000000 0.000922 0.000922
354.000000 0.001482 0.001482
355.000000 0.001161 0.001161
356.000000 0.003004 0.003004
357.000000 0.004772 0.004772
358.000000 0.000734 0.000734
359.000000 0.002862 0.002862
360.000000 0.001621 0.001621
361.000000 0.000100 0.000100
362.000000 0.000249 0.000249
363.000000 0.003564 0.003564
364.000000 0.004675 0.004675
365.000000 0.000300 0.000300
366.000000 0.001391 0.001391
367.000000 0.001003 0.001003
368.000000 0.000484 0.000484
369.000000 0.001595 0.001595
370.000000 0.001330 0.001330
371.000000 0.002017 0.002017
372.000000 0.002050 0.002050
373.000000 0.001212 0.001212
374.000000 0.000170 0.000170
375.000000 0.004262 0.004262
376.000000 0.001189 0.001189
377.000000 0.011358 0.011358
378.000000 0.000734 0.000734
379.000000 0.000543 0.000543
380.000000 0.004025 0.004025
381.000000 0.000216 0.000216
382.000000 0.000588 0.000588
383.000000 0.000520 0.000520
384.000000 0.001889 0.001889
385.000000 0.007556 0.007556
386.000000 0.002568 0.002568
387.000000 0.000275 0.000275
388.000000 0.000165 0.000165
389.000000 0.003754 0.003754
390.000000 0.005294 0.005294
391.000000 0.000241 0.000241
392.000000 0.001387 0.001387
393.000000 0.002445 0.002445
394.000000 0.001289 0.001289
395.000000 0.010467 0.010467
396.000000 0.001370 0.001370
397.000000 0.001531 0.001531
398.000000 0.005482 0.005482
399.000000 0.000713 0.000713
400.000000 0.001622 0.001622
401.000000 0.000594 0.000594
402.000000 0.000344 0.000344
403.000000 0.001039 0.001039
404.000000 0.000939 0.000939
405.000000 0.002486 0.002486
406.000000 0.000515 0.000515
407.000000 0.004396 0.004396
408.000000 0.001104 0.001104
409.000000 0.000977 0.000977
410.000000 0.004098 0.004098
411.000000 0.000427 0.000427
412.000000 0.000791 0.000791
413.000000 0.002152 0.002152
414.000000 0.001449 0.001449
415.000000 0.002715 0.002715
416.000000 0.002266 0.002266
417.000000 0.000758 0.000758
418.000000 0.000091 0.000091
419.000000 0.002590 0.002590
420.000000 0.003898 0.003898
421.000000 0.001513 0.001513
422.000000 0.003492 0.003492
423.000000 0.000335 0.000335
424.000000 0.000348 0.000348
425.000000 0.001535 0.001535
426.000000 0.001984 0.001984
427.000000 0.000168 0.000168
428.000000 0.000323 0.000323
429.000000 0.000828 0.000828
430.000000 0.003763 0.003763
431.000000 0.007392 0.007392
432.000000 0.003050 0.003050
433.000000 0.000586 0.000586
434.000000 0.001865 0.001865
435.000000 0.004333 0.004333
436.000000 0.000963 0.000963
437.000000 0.002605 0.002605
438.000000 0.002884 0.002884
439.000000 0.001557 0.001557
440.000000 0.001342 0.001342
441.000000 0.003259 0.003259
442.000000 0.000113 0.000113
443.000000 0.002794 0.002794
444.000000 0.001343 0.001343
445.000000 0.001434 0.001434
446.000000 0.003439 0.003439
447.000000 0.000174 0.000174
448.000000 0.001405 0.001405
449.000000 0.001769 0.001769
450.000000 0.002286 0.002286
451.000000 0.001484 0.001484
452.000000 0.001985 0.001985
453.000000 0.001508 0.001508
454.000000 0.000598 0.000598
455.000000 0.000647 0.000647
456.000000 0.000589 0.000589
457.000000 0.001331 0.001331
458.000000 0.001098 0.001098
459.000000 0.002040 0.002040
460.000000 0.000875 0.000875
461.000000 0.001687 0.001687
462.000000 0.000209 0.000209
463.000000 0.003127 0.003127
464.000000 0.002711 0.002711
465.000000 0.000148 0.000148
466.000000 0.000532 0.000532
467.000000 0.002362 0.002362
468.000000 0.000187 0.000187
469.000000 0.002113 0.002113
470.000000 0.001175 0.001175
471.000000 0.001467 0.001467
472.000000 0.003038 0.003038
473.000000 0.000534 0.000534
474.000000 0.001167 0.001167
475.000000 0.001433 0.001433
476.000000 0.000993 0.000993
477.000000 0.000932 0.000932
478.000000 0.001402 0.001402
479.000000 0.000259 0.000259
480.000000 0.000220 0.000220
481.000000 0.003903 0.003903
482.000000 0.000666 0.000666
483.000000 0.004501 0.004501
484.000000 0.001849 0.001849
485.000000 0.001070 0.001070
486.000000 0.002044 0.002044
487.000000 0.000886 0.000886
488.000000 0.001361 0.001361
489.000000 0.000906 0.000906
490.000000 0.001664 0.001664
491.000000 0.001503 0.001503
492.000000 0.003577 0.003577
493.000000 0.001404 0.001404
494.000000 0.000623 0.000623
495.000000 0.003139 0.003139
496.000000 0.000527 0.000527
497.000000 0.000868 0.000868
498.000000 0.000971 0.000971
499.000000 0.001333 0.001333
500.000000 0.000655 0.000655
501.000000 0.000974 0.000974
502.000000 0.000170 0.000170
503.000000 0.001038 0.001038
504.000000 0.002228 0.002228
505.000000 0.003616 0.003616
506.000000 0.001116 0.001116
507.000000 0.002413 0.002413
508.000000 0.001404 0.001404
509.000000 0.001898 0.001898
510.000000 0.005987 0.005987
511.000000 0.000620 0.000620
512.000000 0.000239 0.000239
513.000000 0.000207 0.000207
514.000000 0.001549 0.001549
515.000000 0.001501 0.001501
516.000000 0.001295 0.001295
517.000000 0.000971 0.000971
518.000000 0.001671 0.001671
519.000000 0.000311 0.000311
520.000000 0.008002 0.008002
521.000000 0.000547 0.000547
522.000000 0.000314 0.000314
523.000000 0.001588 0.001588
524.000000 0.005956 0.005956
525.000000 0.001498 0.001498
526.000000 0.001015 0.001015
527.000000 0.000893 0.000893
528.000000 0.003132 0.003132
529.000000 0.000482 0.000482
530.000000 0.002095 0.002095
531.000000 0.003009 0.003009
532.000000 0.001117 0.001117
533.000000 0.000493 0.000493
534.000000 0.001468 0.001468
535.000000 0.001002 0.001002
536.000000 0.002134 0.002134
537.000000 0.003098 0.003098
538.000000 0.000297 0.000297
539.000000 0.000343 0.000343
540.000000 0.000968 0.000968
541.000000 0.001277 0.001277
542.000000 0.000613 0.000613
543.000000 0.000507 0.000507
544.000000 0.000202 0.000202
545.000000 0.000381 0.000381
546.000000 0.001108 0.001108
547.000000 0.000937 0.000937
548.000000 0.001852 0.001852
549.000000 0.003668 0.003668
550.000000 0.001111 0.001111
551.000000 0.002285 0.002285
552.000000 0.003791 0.003791
553.000000 0.001602 0.001602
554.000000 0.007092 0.007092
555.000000 0.002181 0.002181
556.000000 0.000858 0.000858
557.000000 0.001452 0.001452
558.000000 0.003932 0.003932
559.000000 0.001041 0.001041
560.000000 0.000712 0.000712
561.000000 0.001944 0.001944
562.000000 0.001388 0.001388
563.000000 0.003917 0.003917
564.000000 0.003089 0.003089
565.000000 0.000359 0.000359
566.000000 0.001114 0.001114
567.000000 0.000460 0.000460
568.000000 0.000426 0.000426
569.000000 0.002627 0.002627
570.000000 0.000669 0.000669
571.000000 0.001605 0.001605
572.000000 0.001923 0.001923
573.000000 0.001210 0.001210
574.000000 0.005097 0.005097
575.000000 0.005695 0.005695
576.000000 0.000782 0.000782
577.000000 0.004157 0.004157
578.000000 0.004758 0.004758
579.000000 0.001812 0.001812
580.000000 0.002215 0.002215
581.000000 0.009139 0.009139
582.000000 0.000158 0.000158
583.000000 0.000745 0.000745
584.000000 0.004349 0.004349
585.000000 0.001706 0.001706
586.000000 0.000396 0.000396
587.000000 0.001386 0.001386
588.000000 0.001891 0.001891
589.000000 0.001854 0.001854
590.000000 0.001505 0.001505
591.000000 0.002998 0.002998
592.000000 0.003754 0.003754
593.000000 0.000991 0.000991
594.000000 0.001485 0.001485
595.000000 0.002870 0.002870
596.000000 0.001422 0.001422
597.000000 0.000680 0.000680
598.000000 0.002417 0.002417
599.000000 0.001361 0.001361
