Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
119.000000 0.000160 0.000160
120.000000 0.000225 0.000225
121.000000 0.000149 0.000149
122.000000 0.000142 0.000142
123.000000 0.000284 0.000284
124.000000 0.000530 0.000530
125.000000 0.000066 0.000066
126.000000 0.000175 0.000175
127.000000 0.000277 0.000277
128.000000 0.000335 0.000335
129.000000 0.000295 0.000295
130.000000 0.000161 0.000161
131.000000 0.000223 0.000223
132.000000 0.000367 0.000367
133.000000 0.000342 0.000342
134.000000 0.000409 0.000409
135.000000 0.000571 0.000571
136.000000 0.000159 0.000159
137.000000 0.000184 0.000184
138.000000 0.000217 0.000217
139.000000 0.000245 0.000245
140.000000 0.000165 0.000165
141.000000 0.000582 0.000582
142.000000 0.000455 0.000455
143.000000 0.000285 0.000285
144.000000 0.000346 0.000346
145.000000 0.000066 0.000066
146.000000 0.000216 0.000216
147.000000 0.000463 0.000463
148.000000 0.000192 0.000192
149.000000 0.000317 0.000317
150.000000 0.000302 0.000302
151.000000 0.000229 0.000229
152.000000 0.000334 0.000334
153.000000 0.000251 0.000251
154.000000 0.000331 0.000331
155.000000 0.000484 0.000484
156.000000 0.000281 0.000281
157.000000 0.000546 0.000546
158.000000 0.000439 0.000439
159.000000 0.000166 0.000166
160.000000 0.000127 0.000127
161.000000 0.000582 0.000582
162.000000 0.000339 0.000339
163.000000 0.000151 0.000151
164.000000 0.000244 0.000244
165.000000 0.000201 0.000201
166.000000 0.000472 0.000472
167.000000 0.000300 0.000300
168.000000 0.000292 0.000292
169.000000 0.000320 0.000320
170.000000 0.000260 0.000260
171.000000 0.000178 0.000178
172.000000 0.000229 0.000229
173.000000 0.000438 0.000438
174.000000 0.000333 0.000333
175.000000 0.000337 0.000337
176.000000 0.000318 0.000318
177.000000 0.000189 0.000189
178.000000 0.000184 0.000184
179.000000 0.000385 0.000385
180.000000 0.000273 0.000273
181.000000 0.000221 0.000221
182.000000 0.000378 0.000378
183.000000 0.000194 0.000194
184.000000 0.000140 0.000140
185.000000 0.000319 0.000319
186.000000 0.000308 0.000308
187.000000 0.000139 0.000139
188.000000 0.000283 0.000283
189.000000 0.000245 0.000245
190.000000 0.000144 0.000144
191.000000 0.000095 0.000095
192.000000 0.000046 0.000046
193.000000 0.000240 0.000240
194.000000 0.000205 0.000205
195.000000 0.000088 0.000088
196.000000 0.000605 0.000605
197.000000 0.000325 0.000325
198.000000 0.000284 0.000284
199.000000 0.000428 0.000428
200.000000 0.000257 0.000257
201.000000 0.000201 0.000201
202.000000 0.000438 0.000438
203.000000 0.000720 0.000720
204.000000 0.000106 0.000106
205.000000 0.000113 0.000113
206.000000 0.000096 0.000096
207.000000 0.000160 0.000160
208.000000 0.000420 0.000420
209.000000 0.000287 0.000287
210.000000 0.000402 0.000402
211.000000 0.000504 0.000504
212.000000 0.000278 0.000278
213.000000 0.000304 0.000304
214.000000 0.000122 0.000122
215.000000 0.000419 0.000419
216.000000 0.000108 0.000108
217.000000 0.000301 0.000301
218.000000 0.000620 0.000620
219.000000 0.000345 0.000345
220.000000 0.000131 0.000131
221.000000 0.000327 0.000327
222.000000 0.000252 0.000252
223.000000 0.000390 0.000390
224.000000 0.000515 0.000515
225.000000 0.000272 0.000272
226.000000 0.000157 0.000157
227.000000 0.000297 0.000297
228.000000 0.000222 0.000222
229.000000 0.000142 0.000142
230.000000 0.000477 0.000477
231.000000 0.000259 0.000259
232.000000 0.000182 0.000182
233.000000 0.000180 0.000180
234.000000 0.000250 0.000250
235.000000 0.000274 0.000274
236.000000 0.000268 0.000268
237.000000 0.000285 0.000285
238.000000 0.000143 0.000143
239.000000 0.000374 0.000374
240.000000 0.000158 0.000158
241.000000 0.000435 0.000435
242.000000 0.000237 0.000237
243.000000 0.000184 0.000184
244.000000 0.000157 0.000157
245.000000 0.000084 0.000084
246.000000 0.000065 0.000065
247.000000 0.000376 0.000376
248.000000 0.000138 0.000138
249.000000 0.000160 0.000160
250.000000 0.000509 0.000509
251.000000 0.000040 0.000040
252.000000 0.000192 0.000192
253.000000 0.000176 0.000176
254.000000 0.000203 0.000203
255.000000 0.000327 0.000327
256.000000 0.000658 0.000658
257.000000 0.000170 0.000170
258.000000 0.000192 0.000192
259.000000 0.000479 0.000479
260.000000 0.000284 0.000284
261.000000 0.000335 0.000335
262.000000 0.000464 0.000464
263.000000 0.000478 0.000478
264.000000 0.000215 0.000215
265.000000 0.000313 0.000313
266.000000 0.000070 0.000070
267.000000 0.000133 0.000133
268.000000 0.000176 0.000176
269.000000 0.000086 0.000086
270.000000 0.000095 0.000095
271.000000 0.000278 0.000278
272.000000 0.000182 0.000182
273.000000 0.000422 0.000422
274.000000 0.000126 0.000126
275.000000 0.000153 0.000153
276.000000 0.000333 0.000333
277.000000 0.000281 0.000281
278.000000 0.000167 0.000167
279.000000 0.000287 0.000287
280.000000 0.000064 0.000064
281.000000 0.000187 0.000187
282.000000 0.000342 0.000342
283.000000 0.000234 0.000234
284.000000 0.000177 0.000177
285.000000 0.000287 0.000287
286.000000 0.000137 0.000137
287.000000 0.000368 0.000368
288.000000 0.000320 0.000320
289.000000 0.000350 0.000350
290.000000 0.000247 0.000247
291.000000 0.000248 0.000248
292.000000 0.000188 0.000188
293.000000 0.000316 0.000316
294.000000 0.000204 0.000204
295.000000 0.000103 0.000103
296.000000 0.000287 0.000287
297.000000 0.000409 0.000409
298.000000 0.000061 0.000061
299.000000 0.000090 0.000090
300.000000 0.000285 0.000285
301.000000 0.000186 0.000186
302.000000 0.000186 0.000186
303.000000 0.000229 0.000229
304.000000 0.000182 0.000182
305.000000 0.000249 0.000249
306.000000 0.000300 0.000300
307.000000 0.000200 0.000200
308.000000 0.000302 0.000302
309.000000 0.000305 0.000305
310.000000 0.000302 0.000302
311.000000 0.000298 0.000298
312.000000 0.000400 0.000400
313.000000 0.000140 0.000140
314.000000 0.000181 0.000181
315.000000 0.000220 0.000220
316.000000 0.000369 0.000369
317.000000 0.000231 0.000231
318.000000 0.000175 0.000175
319.000000 0.000240 0.000240
320.000000 0.000132 0.000132
321.000000 0.000189 0.000189
322.000000 0.000088 0.000088
323.000000 0.000189 0.000189
324.000000 0.000222 0.000222
325.000000 0.000282 0.000282
326.000000 0.000499 0.000499
327.000000 0.000311 0.000311
328.000000 0.000256 0.000256
329.000000 0.000303 0.000303
330.000000 0.000064 0.000064
331.000000 0.000258 0.000258
332.000000 0.000180 0.000180
333.000000 0.000099 0.000099
334.000000 0.000085 0.000085
335.000000 0.000468 0.000468
336.000000 0.000190 0.000190
337.000000 0.000288 0.000288
338.000000 0.000288 0.000288
339.000000 0.000081 0.000081
340.000000 0.000221 0.000221
341.000000 0.000367 0.000367
342.000000 0.000141 0.000141
343.000000 0.000047 0.000047
344.000000 0.000327 0.000327
345.000000 0.000149 0.000149
346.000000 0.000035 0.000035
347.000000 0.000434 0.000434
348.000000 0.000193 0.000193
349.000000 0.000557 0.000557
350.000000 0.000220 0.000220
351.000000 0.000267 0.000267
352.000000 0.000090 0.000090
353.000000 0.000294 0.000294
354.000000 0.000056 0.000056
355.000000 0.000147 0.000147
356.000000 0.000153 0.000153
357.000000 0.000351 0.000351
358.000000 0.000206 0.000206
359.000000 0.000333 0.000333
360.000000 0.000239 0.000239
361.000000 0.000053 0.000053
362.000000 0.000204 0.000204
363.000000 0.000202 0.000202
364.000000 0.000353 0.000353
365.000000 0.000239 0.000239
366.000000 0.000142 0.000142
367.000000 0.000144 0.000144
368.000000 0.000290 0.000290
369.000000 0.000193 0.000193
370.000000 0.000255 0.000255
371.000000 0.000350 0.000350
372.000000 0.000162 0.000162
373.000000 0.000119 0.000119
374.000000 0.000230 0.000230
375.000000 0.000152 0.000152
376.000000 0.000132 0.000132
377.000000 0.000220 0.000220
378.000000 0.000271 0.000271
379.000000 0.000133 0.000133
380.000000 0.000176 0.000176
381.000000 0.000098 0.000098
382.000000 0.000295 0.000295
383.000000 0.000338 0.000338
384.000000 0.000590 0.000590
385.000000 0.000531 0.000531
386.000000 0.000273 0.000273
387.000000 0.000150 0.000150
388.000000 0.000358 0.000358
389.000000 0.000268 0.000268
390.000000 0.000280 0.000280
391.000000 0.000462 0.000462
392.000000 0.000228 0.000228
393.000000 0.000206 0.000206
394.000000 0.000444 0.000444
395.000000 0.000168 0.000168
396.000000 0.000246 0.000246
397.000000 0.000147 0.000147
398.000000 0.000216 0.000216
399.000000 0.000373 0.000373
400.000000 0.000452 0.000452
401.000000 0.000210 0.000210
402.000000 0.000232 0.000232
403.000000 0.000266 0.000266
404.000000 0.000268 0.000268
405.000000 0.000184 0.000184
406.000000 0.000402 0.000402
407.000000 0.000298 0.000298
408.000000 0.000132 0.000132
409.000000 0.000365 0.000365
410.000000 0.000207 0.000207
411.000000 0.000332 0.000332
412.000000 0.000406 0.000406
413.000000 0.000079 0.000079
414.000000 0.000102 0.000102
415.000000 0.000106 0.000106
416.000000 0.000129 0.000129
417.000000 0.000380 0.000380
418.000000 0.000302 0.000302
419.000000 0.000235 0.000235
420.000000 0.000175 0.000175
421.000000 0.000233 0.000233
422.000000 0.000339 0.000339
423.000000 0.000253 0.000253
424.000000 0.000092 0.000092
425.000000 0.000182 0.000182
426.000000 0.000263 0.000263
427.000000 0.000243 0.000243
428.000000 0.000369 0.000369
429.000000 0.000495 0.000495
430.000000 0.000183 0.000183
431.000000 0.000205 0.000205
432.000000 0.000190 0.000190
433.000000 0.000053 0.000053
434.000000 0.000077 0.000077
435.000000 0.000313 0.000313
436.000000 0.000183 0.000183
437.000000 0.000104 0.000104
438.000000 0.000355 0.000355
439.000000 0.000235 0.000235
440.000000 0.000347 0.000347
441.000000 0.000437 0.000437
442.000000 0.000103 0.000103
443.000000 0.000116 0.000116
444.000000 0.000308 0.000308
445.000000 0.000143 0.000143
446.000000 0.000098 0.000098
447.000000 0.000200 0.000200
448.000000 0.000307 0.000307
449.000000 0.000287 0.000287
450.000000 0.000405 0.000405
451.000000 0.000291 0.000291
452.000000 0.000184 0.000184
453.000000 0.000428 0.000428
454.000000 0.000089 0.000089
455.000000 0.000972 0.000972
456.000000 0.000579 0.000579
457.000000 0.000271 0.000271
458.000000 0.000311 0.000311
459.000000 0.000663 0.000663
460.000000 0.000079 0.000079
461.000000 0.000198 0.000198
462.000000 0.000221 0.000221
463.000000 0.000342 0.000342
464.000000 0.000341 0.000341
465.000000 0.000312 0.000312
466.000000 0.000219 0.000219
467.000000 0.000328 0.000328
468.000000 0.000327 0.000327
469.000000 0.000258 0.000258
470.000000 0.000317 0.000317
471.000000 0.000325 0.000325
472.000000 0.000140 0.000140
473.000000 0.000564 0.000564
474.000000 0.000318 0.000318
475.000000 0.000121 0.000121
476.000000 0.000504 0.000504
477.000000 0.000436 0.000436
478.000000 0.000227 0.000227
479.000000 0.000200 0.000200
480.000000 0.000337 0.000337
481.000000 0.000220 0.000220
482.000000 0.000640 0.000640
483.000000 0.000271 0.000271
484.000000 0.000311 0.000311
485.000000 0.000704 0.000704
486.000000 0.000269 0.000269
487.000000 0.000282 0.000282
488.000000 0.000165 0.000165
489.000000 0.000300 0.000300
490.000000 0.000550 0.000550
491.000000 0.000170 0.000170
492.000000 0.000116 0.000116
493.000000 0.000147 0.000147
494.000000 0.000124 0.000124
495.000000 0.000232 0.000232
496.000000 0.000410 0.000410
497.000000 0.000296 0.000296
498.000000 0.000321 0.000321
499.000000 0.000299 0.000299
500.000000 0.000326 0.000326
501.000000 0.000252 0.000252
502.000000 0.000203 0.000203
503.000000 0.000360 0.000360
504.000000 0.000295 0.000295
505.000000 0.000443 0.000443
506.000000 0.000273 0.000273
507.000000 0.000233 0.000233
508.000000 0.000193 0.000193
509.000000 0.000287 0.000287
510.000000 0.000199 0.000199
511.000000 0.000472 0.000472
512.000000 0.000486 0.000486
513.000000 0.000106 0.000106
514.000000 0.000373 0.000373
515.000000 0.000146 0.000146
516.000000 0.000201 0.000201
517.000000 0.000249 0.000249
518.000000 0.000329 0.000329
519.000000 0.000435 0.000435
520.000000 0.000264 0.000264
521.000000 0.000107 0.000107
522.000000 0.000045 0.000045
523.000000 0.000328 0.000328
524.000000 0.000246 0.000246
525.000000 0.000186 0.000186
526.000000 0.000278 0.000278
527.000000 0.000121 0.000121
528.000000 0.000169 0.000169
529.000000 0.000496 0.000496
530.000000 0.000066 0.000066
531.000000 0.000307 0.000307
532.000000 0.000232 0.000232
533.000000 0.000050 0.000050
534.000000 0.000341 0.000341
535.000000 0.000358 0.000358
536.000000 0.000181 0.000181
537.000000 0.000149 0.000149
538.000000 0.000309 0.000309
539.000000 0.000202 0.000202
540.000000 0.000321 0.000321
541.000000 0.000250 0.000250
542.000000 0.000252 0.000252
543.000000 0.000259 0.000259
544.000000 0.000446 0.000446
545.000000 0.000329 0.000329
546.000000 0.000445 0.000445
547.000000 0.000246 0.000246
548.000000 0.000082 0.000082
549.000000 0.000171 0.000171
550.000000 0.000481 0.000481
551.000000 0.000192 0.000192
552.000000 0.000385 0.000385
553.000000 0.000421 0.000421
554.000000 0.000258 0.000258
555.000000 0.000404 0.000404
556.000000 0.000157 0.000157
557.000000 0.000050 0.000050
558.000000 0.000200 0.000200
559.000000 0.000214 0.000214
560.000000 0.000263 0.000263
561.000000 0.000424 0.000424
562.000000 0.000291 0.000291
563.000000 0.000065 0.000065
564.000000 0.000305 0.000305
565.000000 0.000222 0.000222
566.000000 0.000344 0.000344
567.000000 0.000381 0.000381
568.000000 0.000105 0.000105
569.000000 0.000285 0.000285
570.000000 0.000307 0.000307
571.000000 0.000316 0.000316
572.000000 0.000130 0.000130
573.000000 0.000117 0.000117
574.000000 0.000127 0.000127
575.000000 0.000489 0.000489
576.000000 0.000352 0.000352
577.000000 0.000049 0.000049
578.000000 0.000369 0.000369
579.000000 0.000160 0.000160
580.000000 0.000219 0.000219
581.000000 0.000071 0.000071
582.000000 0.000224 0.000224
583.000000 0.000264 0.000264
584.000000 0.000224 0.000224
585.000000 0.000393 0.000393
586.000000 0.000244 0.000244
587.000000 0.000204 0.000204
588.000000 0.000298 0.000298
589.000000 0.000272 0.000272
590.000000 0.000280 0.000280
591.000000 0.000173 0.000173
592.000000 0.000341 0.000341
593.000000 0.000249 0.000249
594.000000 0.000198 0.000198
595.000000 0.000158 0.000158
596.000000 0.000092 0.000092
597.000000 0.000184 0.000184
598.000000 0.000279 0.000279
599.000000 0.000448 0.000448
600.000000 0.001319 0.001319
