Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
207.000000 0.000187 0.000187
208.000000 0.000137 0.000137
209.000000 0.000264 0.000264
210.000000 0.000449 0.000449
211.000000 0.000220 0.000220
212.000000 0.000300 0.000300
213.000000 0.000323 0.000323
214.000000 0.000228 0.000228
215.000000 0.000117 0.000117
216.000000 0.000238 0.000238
217.000000 0.000044 0.000044
218.000000 0.000153 0.000153
219.000000 0.000259 0.000259
220.000000 0.000195 0.000195
221.000000 0.000212 0.000212
222.000000 0.000473 0.000473
223.000000 0.000232 0.000232
224.000000 0.000236 0.000236
225.000000 0.000208 0.000208
226.000000 0.000348 0.000348
227.000000 0.000156 0.000156
228.000000 0.000321 0.000321
229.000000 0.000204 0.000204
230.000000 0.000312 0.000312
231.000000 0.000389 0.000389
232.000000 0.000134 0.000134
233.000000 0.000198 0.000198
234.000000 0.000174 0.000174
235.000000 0.000091 0.000091
236.000000 0.000177 0.000177
237.000000 0.000273 0.000273
238.000000 0.000482 0.000482
239.000000 0.000306 0.000306
240.000000 0.000420 0.000420
241.000000 0.000236 0.000236
242.000000 0.000402 0.000402
243.000000 0.000395 0.000395
244.000000 0.000236 0.000236
245.000000 0.000302 0.000302
246.000000 0.000088 0.000088
247.000000 0.000062 0.000062
248.000000 0.000181 0.000181
249.000000 0.000233 0.000233
250.000000 0.000168 0.000168
251.000000 0.000318 0.000318
252.000000 0.000430 0.000430
253.000000 0.000240 0.000240
254.000000 0.000387 0.000387
255.000000 0.000195 0.000195
256.000000 0.000352 0.000352
257.000000 0.000470 0.000470
258.000000 0.000204 0.000204
259.000000 0.000174 0.000174
260.000000 0.000503 0.000503
261.000000 0.000250 0.000250
262.000000 0.000131 0.000131
263.000000 0.000211 0.000211
264.000000 0.000229 0.000229
265.000000 0.000384 0.000384
266.000000 0.000423 0.000423
267.000000 0.000162 0.000162
268.000000 0.000091 0.000091
269.000000 0.000267 0.000267
270.000000 0.000156 0.000156
271.000000 0.000050 0.000050
272.000000 0.000101 0.000101
273.000000 0.000250 0.000250
274.000000 0.000443 0.000443
275.000000 0.000632 0.000632
276.000000 0.000308 0.000308
277.000000 0.000343 0.000343
278.000000 0.000347 0.000347
279.000000 0.000142 0.000142
280.000000 0.000388 0.000388
281.000000 0.000291 0.000291
282.000000 0.000085 0.000085
283.000000 0.000190 0.000190
284.000000 0.000151 0.000151
285.000000 0.000253 0.000253
286.000000 0.000281 0.000281
287.000000 0.000335 0.000335
288.000000 0.000173 0.000173
289.000000 0.000110 0.000110
290.000000 0.000157 0.000157
291.000000 0.000141 0.000141
292.000000 0.000438 0.000438
293.000000 0.000581 0.000581
294.000000 0.000303 0.000303
295.000000 0.000308 0.000308
296.000000 0.000221 0.000221
297.000000 0.000280 0.000280
298.000000 0.000351 0.000351
299.000000 0.000189 0.000189
300.000000 0.000182 0.000182
301.000000 0.000341 0.000341
302.000000 0.000265 0.000265
303.000000 0.000262 0.000262
304.000000 0.000353 0.000353
305.000000 0.000319 0.000319
306.000000 0.000146 0.000146
307.000000 0.000173 0.000173
308.000000 0.000251 0.000251
309.000000 0.000202 0.000202
310.000000 0.000490 0.000490
311.000000 0.000232 0.000232
312.000000 0.000095 0.000095
313.000000 0.000370 0.000370
314.000000 0.000162 0.000162
315.000000 0.000447 0.000447
316.000000 0.000415 0.000415
317.000000 0.000418 0.000418
318.000000 0.000361 0.000361
319.000000 0.000294 0.000294
320.000000 0.000105 0.000105
321.000000 0.000286 0.000286
322.000000 0.000299 0.000299
323.000000 0.000286 0.000286
324.000000 0.000231 0.000231
325.000000 0.000057 0.000057
326.000000 0.000212 0.000212
327.000000 0.000288 0.000288
328.000000 0.000194 0.000194
329.000000 0.000117 0.000117
330.000000 0.000198 0.000198
331.000000 0.000094 0.000094
332.000000 0.000123 0.000123
333.000000 0.000312 0.000312
334.000000 0.000338 0.000338
335.000000 0.000222 0.000222
336.000000 0.000340 0.000340
337.000000 0.000137 0.000137
338.000000 0.000205 0.000205
339.000000 0.000462 0.000462
340.000000 0.000466 0.000466
341.000000 0.000398 0.000398
342.000000 0.000121 0.000121
343.000000 0.000098 0.000098
344.000000 0.000075 0.000075
345.000000 0.000253 0.000253
346.000000 0.000121 0.000121
347.000000 0.000138 0.000138
348.000000 0.000099 0.000099
349.000000 0.000140 0.000140
350.000000 0.000250 0.000250
351.000000 0.000285 0.000285
352.000000 0.000131 0.000131
353.000000 0.000485 0.000485
354.000000 0.000401 0.000401
355.000000 0.000184 0.000184
356.000000 0.000075 0.000075
357.000000 0.000309 0.000309
358.000000 0.000296 0.000296
359.000000 0.000587 0.000587
360.000000 0.000203 0.000203
361.000000 0.000212 0.000212
362.000000 0.000105 0.000105
363.000000 0.000072 0.000072
364.000000 0.000163 0.000163
365.000000 0.000361 0.000361
366.000000 0.000143 0.000143
367.000000 0.000175 0.000175
368.000000 0.000597 0.000597
369.000000 0.000228 0.000228
370.000000 0.000089 0.000089
371.000000 0.000478 0.000478
372.000000 0.000360 0.000360
373.000000 0.000437 0.000437
374.000000 0.000451 0.000451
375.000000 0.000662 0.000662
376.000000 0.000224 0.000224
377.000000 0.000266 0.000266
378.000000 0.000470 0.000470
379.000000 0.000058 0.000058
380.000000 0.000103 0.000103
381.000000 0.000155 0.000155
382.000000 0.000178 0.000178
383.000000 0.000203 0.000203
384.000000 0.000146 0.000146
385.000000 0.000187 0.000187
386.000000 0.000371 0.000371
387.000000 0.000290 0.000290
388.000000 0.000206 0.000206
389.000000 0.000459 0.000459
390.000000 0.000193 0.000193
391.000000 0.000047 0.000047
392.000000 0.000368 0.000368
393.000000 0.000188 0.000188
394.000000 0.000065 0.000065
395.000000 0.000549 0.000549
396.000000 0.000181 0.000181
397.000000 0.000092 0.000092
398.000000 0.000302 0.000302
399.000000 0.000272 0.000272
400.000000 0.000057 0.000057
401.000000 0.000235 0.000235
402.000000 0.000171 0.000171
403.000000 0.000075 0.000075
404.000000 0.000496 0.000496
405.000000 0.000301 0.000301
406.000000 0.000128 0.000128
407.000000 0.000421 0.000421
408.000000 0.000119 0.000119
409.000000 0.000207 0.000207
410.000000 0.000181 0.000181
411.000000 0.000113 0.000113
412.000000 0.000201 0.000201
413.000000 0.000428 0.000428
414.000000 0.000127 0.000127
415.000000 0.000143 0.000143
416.000000 0.000227 0.000227
417.000000 0.000131 0.000131
418.000000 0.000317 0.000317
419.000000 0.000274 0.000274
420.000000 0.000077 0.000077
421.000000 0.000089 0.000089
422.000000 0.000221 0.000221
423.000000 0.000294 0.000294
424.000000 0.000511 0.000511
425.000000 0.000689 0.000689
426.000000 0.000257 0.000257
427.000000 0.000358 0.000358
428.000000 0.000383 0.000383
429.000000 0.000137 0.000137
430.000000 0.000424 0.000424
431.000000 0.000368 0.000368
432.000000 0.000153 0.000153
433.000000 0.000281 0.000281
434.000000 0.000288 0.000288
435.000000 0.000138 0.000138
436.000000 0.000353 0.000353
437.000000 0.000197 0.000197
438.000000 0.000070 0.000070
439.000000 0.000317 0.000317
440.000000 0.000344 0.000344
441.000000 0.000321 0.000321
442.000000 0.000153 0.000153
443.000000 0.000235 0.000235
444.000000 0.000063 0.000063
445.000000 0.000294 0.000294
446.000000 0.000367 0.000367
447.000000 0.000317 0.000317
448.000000 0.000679 0.000679
449.000000 0.000545 0.000545
450.000000 0.000212 0.000212
451.000000 0.000418 0.000418
452.000000 0.000253 0.000253
453.000000 0.000455 0.000455
454.000000 0.000431 0.000431
455.000000 0.000430 0.000430
456.000000 0.000293 0.000293
457.000000 0.000143 0.000143
458.000000 0.000138 0.000138
459.000000 0.000445 0.000445
460.000000 0.000890 0.000890
461.000000 0.000395 0.000395
462.000000 0.000413 0.000413
463.000000 0.000410 0.000410
464.000000 0.000124 0.000124
465.000000 0.000090 0.000090
466.000000 0.000181 0.000181
467.000000 0.000144 0.000144
468.000000 0.000322 0.000322
469.000000 0.000135 0.000135
470.000000 0.000245 0.000245
471.000000 0.000138 0.000138
472.000000 0.000380 0.000380
473.000000 0.000578 0.000578
474.000000 0.000246 0.000246
475.000000 0.000539 0.000539
476.000000 0.000426 0.000426
477.000000 0.000213 0.000213
478.000000 0.000308 0.000308
479.000000 0.000169 0.000169
480.000000 0.000232 0.000232
481.000000 0.000272 0.000272
482.000000 0.000352 0.000352
483.000000 0.000391 0.000391
484.000000 0.000066 0.000066
485.000000 0.000080 0.000080
486.000000 0.000091 0.000091
487.000000 0.000473 0.000473
488.000000 0.000336 0.000336
489.000000 0.000495 0.000495
490.000000 0.000512 0.000512
491.000000 0.000295 0.000295
492.000000 0.000063 0.000063
493.000000 0.000318 0.000318
494.000000 0.000178 0.000178
495.000000 0.000408 0.000408
496.000000 0.000138 0.000138
497.000000 0.000228 0.000228
498.000000 0.000305 0.000305
499.000000 0.000221 0.000221
500.000000 0.000210 0.000210
501.000000 0.000175 0.000175
502.000000 0.000378 0.000378
503.000000 0.000236 0.000236
504.000000 0.000248 0.000248
505.000000 0.000172 0.000172
506.000000 0.000233 0.000233
507.000000 0.000297 0.000297
508.000000 0.000204 0.000204
509.000000 0.000286 0.000286
510.000000 0.000110 0.000110
511.000000 0.000187 0.000187
512.000000 0.000399 0.000399
513.000000 0.000314 0.000314
514.000000 0.000300 0.000300
515.000000 0.000133 0.000133
516.000000 0.000182 0.000182
517.000000 0.000265 0.000265
518.000000 0.000387 0.000387
519.000000 0.000648 0.000648
520.000000 0.000255 0.000255
521.000000 0.000214 0.000214
522.000000 0.000405 0.000405
523.000000 0.000277 0.000277
524.000000 0.000143 0.000143
525.000000 0.000167 0.000167
526.000000 0.000201 0.000201
527.000000 0.000233 0.000233
528.000000 0.000361 0.000361
529.000000 0.000232 0.000232
530.000000 0.000151 0.000151
531.000000 0.000364 0.000364
532.000000 0.000206 0.000206
533.000000 0.000270 0.000270
534.000000 0.000165 0.000165
535.000000 0.000250 0.000250
536.000000 0.000151 0.000151
537.000000 0.000477 0.000477
538.000000 0.000247 0.000247
539.000000 0.000159 0.000159
540.000000 0.000591 0.000591
541.000000 0.000376 0.000376
542.000000 0.000158 0.000158
543.000000 0.000288 0.000288
544.000000 0.000224 0.000224
545.000000 0.000187 0.000187
546.000000 0.000410 0.000410
547.000000 0.000138 0.000138
548.000000 0.000281 0.000281
549.000000 0.000369 0.000369
550.000000 0.000213 0.000213
551.000000 0.000346 0.000346
552.000000 0.000216 0.000216
553.000000 0.000143 0.000143
554.000000 0.000261 0.000261
555.000000 0.000671 0.000671
556.000000 0.000610 0.000610
557.000000 0.000205 0.000205
558.000000 0.000477 0.000477
559.000000 0.000076 0.000076
560.000000 0.000061 0.000061
561.000000 0.000421 0.000421
562.000000 0.000144 0.000144
563.000000 0.000224 0.000224
564.000000 0.000397 0.000397
565.000000 0.000296 0.000296
566.000000 0.000197 0.000197
567.000000 0.000666 0.000666
568.000000 0.000184 0.000184
569.000000 0.000049 0.000049
570.000000 0.000397 0.000397
571.000000 0.000142 0.000142
572.000000 0.000088 0.000088
573.000000 0.000236 0.000236
574.000000 0.000191 0.000191
575.000000 0.000303 0.000303
576.000000 0.000224 0.000224
577.000000 0.000085 0.000085
578.000000 0.000142 0.000142
579.000000 0.000426 0.000426
580.000000 0.000202 0.000202
581.000000 0.000278 0.000278
582.000000 0.000349 0.000349
583.000000 0.000141 0.000141
584.000000 0.000116 0.000116
585.000000 0.000230 0.000230
586.000000 0.000069 0.000069
587.000000 0.000267 0.000267
588.000000 0.000307 0.000307
589.000000 0.000077 0.000077
590.000000 0.000202 0.000202
591.000000 0.000217 0.000217
592.000000 0.000065 0.000065
593.000000 0.000396 0.000396
594.000000 0.000369 0.000369
595.000000 0.000412 0.000412
596.000000 0.000253 0.000253
597.000000 0.000147 0.000147
598.000000 0.000226 0.000226
599.000000 0.000440 0.000440
