"1","2018-05-04T18:10:14.536Z","31.685237","1",NULL
"2","2018-05-04T18:10:15.975Z","25.533071","2",NULL
"3","2018-05-04T18:10:14.979Z","31.226022","1",NULL
"4","2018-05-04T18:10:16.456Z","25.031541","2",NULL
"5","2018-05-04T18:10:15.467Z","30.724698","1",NULL
"6","2018-05-04T18:10:16.752Z","24.826591","2",NULL
"7","2018-05-04T18:10:15.963Z","30.221071","1",NULL
"8","2018-05-04T18:10:17.223Z","24.329851","2",NULL
"9","2018-05-04T18:10:16.454Z","29.719541","1",NULL
"10","2018-05-04T18:10:17.484Z","24.079528","2",NULL
"11","2018-05-04T18:10:16.742Z","29.514591","1",NULL
"12","2018-05-04T18:10:17.714Z","23.82957","2",NULL
"13","2018-05-04T18:10:17.217Z","29.017851","1",NULL
"14","2018-05-04T18:10:17.899Z","25.594023","2",NULL
"15","2018-05-04T18:10:17.471Z","28.767528","1",NULL
"16","2018-05-04T18:10:17.973Z","25.544908","2",NULL
"17","2018-05-04T18:10:17.705Z","28.51757","1",NULL
"18","2018-05-04T18:10:18.024Z","25.512869","2",NULL
"19","2018-05-04T18:10:17.948Z","28.270241","1",NULL
"20","2018-05-04T18:10:18.503Z","26.957651","2",NULL
"21","2018-05-04T18:10:17.987Z","28.238202","1",NULL
"22","2018-05-04T18:10:18.575Z","26.935699","2",NULL
"23","2018-05-04T18:10:18.557Z","27.698366","1",NULL
"24","2018-05-04T18:10:19.210Z","26.604986","2",NULL
"25","2018-05-04T18:10:19.196Z","27.367653","1",NULL
"26","2018-05-04T18:10:19.214Z","26.577176","2",NULL
"27","2018-05-04T18:10:19.212Z","27.339843","1",NULL
"28","2018-05-04T18:10:19.587Z","25.952714","2",NULL
"29","2018-05-04T18:10:19.581Z","26.715381","1",NULL
"30","2018-05-04T18:10:19.787Z","27.8275","2",NULL
"31","2018-05-04T18:10:19.749Z","27.0025","1",NULL
"32","2018-05-04T18:10:19.939Z","27.691318","2",NULL
"33","2018-05-04T18:10:20.054Z","26.959654","1",NULL
"34","2018-05-04T18:10:20.081Z","29.372321","2",NULL
"35","2018-05-04T18:10:20.097Z","26.953408","1",NULL
