"1","2018-05-04T15:07:09.560Z","31.284864","1",NULL
"2","2018-05-04T15:07:08.180Z","30.90969","2",NULL
"3","2018-05-04T15:06:55.769Z","32.508888","4",NULL
"4","2018-05-04T15:06:53.216Z","31.105909","3",NULL
"5","2018-05-04T15:07:09.748Z","31.06647","1",NULL
"6","2018-05-04T15:06:53.535Z","30.797766","3",NULL
"7","2018-05-04T15:06:55.995Z","32.386703","4",NULL
"8","2018-05-04T15:07:08.270Z","30.866483","2",NULL
"9","2018-05-04T15:07:09.755Z","31.064363","1",NULL
"10","2018-05-04T15:06:53.685Z","30.771531","3",NULL
"11","2018-05-04T15:07:08.604Z","30.866483","2",NULL
"12","2018-05-04T15:06:56.058Z","32.341329","4",NULL
"13","2018-05-04T15:07:09.948Z","31.387288","1",NULL
"14","2018-05-04T15:07:08.652Z","30.866483","2",NULL
"15","2018-05-04T15:06:53.829Z","30.446479","3",NULL
"16","2018-05-04T15:06:56.100Z","32.133142","4",NULL
"17","2018-05-04T15:07:09.991Z","32.819669","1",NULL
"18","2018-05-04T15:07:09.289Z","32.82915","2",NULL
"19","2018-05-04T15:06:54.237Z","29.985977","3",NULL
"20","2018-05-04T15:06:56.104Z","32.129436","4",NULL
"21","2018-05-04T15:07:10.188Z","32.627603","1",NULL
"22","2018-05-04T15:06:56.500Z","31.734533","4",NULL
"23","2018-05-04T15:06:54.709Z","29.536608","3",NULL
"24","2018-05-04T15:07:09.620Z","32.767531","2",NULL
"25","2018-05-04T15:07:10.231Z","32.6022","1",NULL
"26","2018-05-04T15:06:57.553Z","30.757162","4",NULL
"27","2018-05-04T15:07:09.752Z","32.549137","2",NULL
"28","2018-05-04T15:06:55.131Z","29.166723","3",NULL
"29","2018-05-04T15:07:10.455Z","32.374566","1",NULL
"30","2018-05-04T15:06:58.005Z","32.334823","4",NULL
"31","2018-05-04T15:07:09.776Z","32.54703","2",NULL
"32","2018-05-04T15:06:55.206Z","29.02455","3",NULL
"33","2018-05-04T15:07:10.845Z","32.119858","1",NULL
"34","2018-05-04T15:07:09.961Z","32.369955","2",NULL
"35","2018-05-04T15:06:55.354Z","29.441939","3",NULL
"36","2018-05-04T15:06:58.012Z","32.334823","4",NULL
"37","2018-05-04T15:07:11.156Z","31.659428","1",NULL
"38","2018-05-04T15:06:58.014Z","32.334823","4",NULL
"39","2018-05-04T15:07:10.197Z","32.11027","2",NULL
"40","2018-05-04T15:06:55.579Z","29.656981","3",NULL
"41","2018-05-04T15:07:11.976Z","30.867949","1",NULL
"42","2018-05-04T15:06:58.016Z","32.334823","4",NULL
"43","2018-05-04T15:07:10.265Z","32.084867","2",NULL
"44","2018-05-04T15:06:55.745Z","29.961888","3",NULL
"45","2018-05-04T15:07:12.409Z","30.52379","1",NULL
"46","2018-05-04T15:07:10.482Z","31.857233","2",NULL
"47","2018-05-04T15:06:58.108Z","32.334823","4",NULL
"48","2018-05-04T15:06:55.936Z","30.38137","3",NULL
"49","2018-05-04T15:07:11.043Z","31.602525","2",NULL
"50","2018-05-04T15:07:12.809Z","30.030074","1",NULL
"51","2018-05-04T15:06:56.052Z","30.335996","3",NULL
"52","2018-05-04T15:06:58.285Z","32.334823","4",NULL
"53","2018-05-04T15:07:11.205Z","31.142095","2",NULL
"54","2018-05-04T15:07:12.847Z","30.029098","1",NULL
"55","2018-05-04T15:06:58.750Z","32.314181","4",NULL
"56","2018-05-04T15:06:56.083Z","30.289869","3",NULL
"57","2018-05-04T15:07:11.984Z","30.350616","2",NULL
"58","2018-05-04T15:07:12.954Z","31.840066","1",NULL
"59","2018-05-04T15:06:56.097Z","30.127809","3",NULL
"60","2018-05-04T15:06:59.046Z","32.033077","4",NULL
"61","2018-05-04T15:07:12.459Z","31.969123","2",NULL
"62","2018-05-04T15:07:13.019Z","31.777663","1",NULL
"63","2018-05-04T15:07:00.630Z","32.416782","4",NULL
"64","2018-05-04T15:06:56.102Z","30.124103","3",NULL
"65","2018-05-04T15:07:12.487Z","31.830374","2",NULL
"66","2018-05-04T15:07:13.219Z","31.5989","1",NULL
