"24","video","2018-05-04T15:02:59.659Z","2018-05-04T15:02:58.850Z","2018-05-04T15:02:58.892Z","2018-05-04T15:02:59.646Z","7558920","2","2","3893.089","10025.092838196","1"
"25","audio","2018-05-04T15:02:47.268Z","2018-05-04T15:02:47.202Z","2018-05-04T15:02:47.247Z","2018-05-04T15:02:47.264Z","65680","1.9619791666667","0","33.434","3863.5294117647","2"
"26","video","2018-05-04T15:03:00.646Z","2018-05-04T15:02:59.898Z","2018-05-04T15:02:59.978Z","2018-05-04T15:03:00.637Z","8887328","2","2","3893.089","13486.081942337","1"
"27","audio","2018-05-04T15:02:47.899Z","2018-05-04T15:02:47.691Z","2018-05-04T15:02:47.877Z","2018-05-04T15:02:47.896Z","65616","1.9619791666667","0","33.434","3453.4736842105","2"
"28","video","2018-05-04T15:03:01.351Z","2018-05-04T15:03:00.753Z","2018-05-04T15:03:00.830Z","2018-05-04T15:03:01.334Z","7013704","2","2","3893.089","13916.079365079","1"
"29","audio","2018-05-04T15:02:48.127Z","2018-05-04T15:02:47.914Z","2018-05-04T15:02:48.092Z","2018-05-04T15:02:48.120Z","65840","1.9619791666667","0","33.434","2351.4285714286","2"
"30","video","2018-05-04T15:03:04.694Z","2018-05-04T15:03:03.850Z","2018-05-04T15:03:03.959Z","2018-05-04T15:03:04.683Z","8392816","2","2","3893.089","11592.287292818","1"
"31","audio","2018-05-04T15:02:48.680Z","2018-05-04T15:02:48.149Z","2018-05-04T15:02:48.361Z","2018-05-04T15:02:48.642Z","65736","1.9619791666667","0","33.434","233.9359430605","2"
"32","video","2018-05-04T15:03:07.291Z","2018-05-04T15:03:06.656Z","2018-05-04T15:03:06.717Z","2018-05-04T15:03:07.286Z","7552728","2","2","3893.089","13273.687170475","1"
"33","audio","2018-05-04T15:02:49.410Z","2018-05-04T15:02:49.237Z","2018-05-04T15:02:49.371Z","2018-05-04T15:02:49.407Z","65416","1.9619791666667","0","33.434","1817.1111111111","2"
"34","audio","2018-05-04T15:02:49.735Z","2018-05-04T15:02:49.623Z","2018-05-04T15:02:49.664Z","2018-05-04T15:02:49.686Z","65496","1.9619791666667","0","33.434","2977.0909090909","2"
"35","video","2018-05-04T15:03:08.167Z","2018-05-04T15:03:07.511Z","2018-05-04T15:03:07.708Z","2018-05-04T15:03:08.164Z","7257632","2","2","3893.089","15915.859649123","1"
"36","video","2018-05-04T15:03:09.509Z","2018-05-04T15:03:08.428Z","2018-05-04T15:03:08.756Z","2018-05-04T15:03:09.503Z","7299968","2","2","3893.089","9772.3801874163","1"
"37","audio","2018-05-04T15:02:49.816Z","2018-05-04T15:02:49.781Z","2018-05-04T15:02:49.807Z","2018-05-04T15:02:49.813Z","65936","1.9619791666667","0","33.434","10989.333333333","2"
"38","video","2018-05-04T15:03:10.561Z","2018-05-04T15:03:09.590Z","2018-05-04T15:03:09.729Z","2018-05-04T15:03:10.555Z","9465104","2","2","3893.089","11458.963680387","1"
"39","audio","2018-05-04T15:02:50.034Z","2018-05-04T15:02:49.827Z","2018-05-04T15:02:49.978Z","2018-05-04T15:02:49.995Z","65312","1.9619791666667","0","33.434","3841.8823529412","2"
"40","audio","2018-05-04T15:02:50.356Z","2018-05-04T15:02:50.172Z","2018-05-04T15:02:50.329Z","2018-05-04T15:02:50.350Z","65632","1.9619791666667","0","33.434","3125.3333333333","2"
"41","video","2018-05-04T15:03:10.968Z","2018-05-04T15:03:10.334Z","2018-05-04T15:03:10.602Z","2018-05-04T15:03:10.942Z","7356352","2","2","3893.089","21636.329411765","1"
"42","audio","2018-05-04T15:02:54.985Z","2018-05-04T15:02:54.951Z","2018-05-04T15:02:54.978Z","2018-05-04T15:02:54.982Z","65952","1.9619791666667","0","33.434","16488","2"
"43","video","2018-05-04T15:03:12.748Z","2018-05-04T15:03:11.368Z","2018-05-04T15:03:12.052Z","2018-05-04T15:03:12.717Z","9056208","2","2","3893.089","13618.357894737","1"
"44","audio","2018-05-04T15:03:06.962Z","2018-05-04T15:03:06.663Z","2018-05-04T15:03:06.826Z","2018-05-04T15:03:06.908Z","65176","1.9619791666667","0","33.434","794.82926829268","2"
"45","audio","2018-05-04T15:03:07.497Z","2018-05-04T15:03:07.428Z","2018-05-04T15:03:07.488Z","2018-05-04T15:03:07.494Z","65368","1.9619791666667","0","33.434","10894.666666667","2"
"46","video","2018-05-04T15:03:13.405Z","2018-05-04T15:03:12.349Z","2018-05-04T15:03:12.409Z","2018-05-04T15:03:13.392Z","8483904","2","2","3893.089","8630.6246185148","1"
"47","video","2018-05-04T15:03:14.775Z","2018-05-04T15:03:13.976Z","2018-05-04T15:03:13.998Z","2018-05-04T15:03:14.752Z","6905384","2","2","3893.089","9158.3342175066","1"
"48","audio","2018-05-04T15:03:08.184Z","2018-05-04T15:03:08.109Z","2018-05-04T15:03:08.177Z","2018-05-04T15:03:08.182Z","65928","1.9619791666667","0","33.434","13185.6","2"
"49","video","2018-05-04T15:03:16.240Z","2018-05-04T15:03:15.317Z","2018-05-04T15:03:15.861Z","2018-05-04T15:03:16.188Z","9253960","2","2","3893.089","28299.571865443","1"
"50","audio","2018-05-04T15:03:09.429Z","2018-05-04T15:03:08.596Z","2018-05-04T15:03:09.145Z","2018-05-04T15:03:09.411Z","65600","1.9619791666667","0","33.434","246.61654135338","2"
"51","audio","2018-05-04T15:03:09.557Z","2018-05-04T15:03:09.337Z","2018-05-04T15:03:09.551Z","2018-05-04T15:03:09.555Z","65704","1.9619791666667","0","33.434","16426","2"
"52","video","2018-05-04T15:03:17.041Z","2018-05-04T15:03:16.548Z","2018-05-04T15:03:16.987Z","2018-05-04T15:03:17.026Z","2361496","2","2","3893.089","60551.179487179","1"
"53","audio","2018-05-04T15:03:10.500Z","2018-05-04T15:03:10.129Z","2018-05-04T15:03:10.413Z","2018-05-04T15:03:10.449Z","65368","1.9619791666667","0","33.434","1815.7777777778","2"
"54","video","2018-05-04T15:03:19.826Z","2018-05-04T15:03:19.027Z","2018-05-04T15:03:19.199Z","2018-05-04T15:03:19.800Z","2937240","2","2","3893.089","4887.2545757072","1"
"55","audio","2018-05-04T15:03:11.518Z","2018-05-04T15:03:11.177Z","2018-05-04T15:03:11.424Z","2018-05-04T15:03:11.508Z","65976","1.9619791666667","0","33.434","785.42857142857","2"
"56","video","2018-05-04T15:03:20.367Z","2018-05-04T15:03:19.288Z","2018-05-04T15:03:19.829Z","2018-05-04T15:03:20.365Z","5646640","2","2","3893.089","10534.776119403","1"
"57","audio","2018-05-04T15:03:12.329Z","2018-05-04T15:03:12.150Z","2018-05-04T15:03:12.260Z","2018-05-04T15:03:12.304Z","65648","1.9619791666667","0","33.434","1492","2"
"58","video","2018-05-04T15:03:22.779Z","2018-05-04T15:03:21.957Z","2018-05-04T15:03:22.085Z","2018-05-04T15:03:22.765Z","8079904","2","2","3893.089","11882.211764706","1"
"59","audio","2018-05-04T15:03:13.263Z","2018-05-04T15:03:12.792Z","2018-05-04T15:03:13.195Z","2018-05-04T15:03:13.219Z","65256","1.9619791666667","0","33.434","2719","2"
"60","video","2018-05-04T15:03:28.429Z","2018-05-04T15:03:27.517Z","2018-05-04T15:03:27.673Z","2018-05-04T15:03:28.411Z","8064392","2","2","3893.089","10927.360433604","1"
"61","video","2018-05-04T15:03:30.576Z","2018-05-04T15:03:29.178Z","2018-05-04T15:03:29.354Z","2018-05-04T15:03:30.555Z","10264592","2","2","3893.089","8546.7044129892","1"
"62","audio","2018-05-04T15:03:14.054Z","2018-05-04T15:03:13.989Z","2018-05-04T15:03:14.032Z","2018-05-04T15:03:14.048Z","65280","1.9619791666667","0","33.434","4080","2"
"63","audio","2018-05-04T15:03:15.487Z","2018-05-04T15:03:15.203Z","2018-05-04T15:03:15.436Z","2018-05-04T15:03:15.440Z","65840","1.9619791666667","0","33.434","16460","2"
"64","video","2018-05-04T15:03:31.458Z","2018-05-04T15:03:30.308Z","2018-05-04T15:03:30.623Z","2018-05-04T15:03:31.369Z","9187056","2","2","3893.089","12315.08847185","1"
"65","audio","2018-05-04T15:03:16.775Z","2018-05-04T15:03:16.281Z","2018-05-04T15:03:16.621Z","2018-05-04T15:03:16.761Z","65280","1.9619791666667","0","33.434","466.28571428571","2"
"66","video","2018-05-04T15:03:32.821Z","2018-05-04T15:03:31.901Z","2018-05-04T15:03:31.977Z","2018-05-04T15:03:32.724Z","5621064","2","2","3893.089","7524.8514056225","1"
"67","audio","2018-05-04T15:03:26.882Z","2018-05-04T15:03:26.699Z","2018-05-04T15:03:26.744Z","2018-05-04T15:03:26.854Z","66152","1.9619791666667","0","33.434","601.38181818182","2"
"68","video","2018-05-04T15:03:34.271Z","2018-05-04T15:03:33.283Z","2018-05-04T15:03:33.486Z","2018-05-04T15:03:34.244Z","7053184","2","2","3893.089","9304.9920844327","1"
"69","audio","2018-05-04T15:03:27.252Z","2018-05-04T15:03:27.009Z","2018-05-04T15:03:27.191Z","2018-05-04T15:03:27.230Z","65352","1.9619791666667","0","33.434","1675.6923076923","2"
"70","video","2018-05-04T15:03:40.121Z","2018-05-04T15:03:39.136Z","2018-05-04T15:03:39.172Z","2018-05-04T15:03:40.102Z","8565376","2","2","3893.089","9210.0817204301","1"
"71","audio","2018-05-04T15:03:27.502Z","2018-05-04T15:03:27.071Z","2018-05-04T15:03:27.446Z","2018-05-04T15:03:27.475Z","65480","1.9619791666667","0","33.434","2257.9310344828","2"
"72","video","2018-05-04T15:03:43.147Z","2018-05-04T15:03:41.986Z","2018-05-04T15:03:42.147Z","2018-05-04T15:03:43.127Z","9570272","2","2","3893.089","9765.5836734694","1"
"73","video","2018-05-04T15:03:45.396Z","2018-05-04T15:03:44.375Z","2018-05-04T15:03:44.542Z","2018-05-04T15:03:45.356Z","10329208","2","2","3893.089","12689.444717445","1"
"74","audio","2018-05-04T15:03:28.630Z","2018-05-04T15:03:28.431Z","2018-05-04T15:03:28.561Z","2018-05-04T15:03:28.587Z","66024","1.9619791666667","0","33.434","2539.3846153846","2"
"75","audio","2018-05-04T15:03:28.749Z","2018-05-04T15:03:28.633Z","2018-05-04T15:03:28.633Z","2018-05-04T15:03:28.716Z","66024","1.9619791666667","0","33.434","795.46987951807","2"
"76","video","2018-05-04T15:03:50.358Z","2018-05-04T15:03:49.277Z","2018-05-04T15:03:49.326Z","2018-05-04T15:03:50.335Z","6843704","2","2","3893.089","6782.6600594648","1"
"77","video","2018-05-04T15:03:52.350Z","2018-05-04T15:03:51.509Z","2018-05-04T15:03:51.541Z","2018-05-04T15:03:52.346Z","8683424","2","2","3893.089","10786.862111801","1"
"78","audio","2018-05-04T15:03:29.960Z","2018-05-04T15:03:29.283Z","2018-05-04T15:03:29.738Z","2018-05-04T15:03:29.878Z","64880","1.9619791666667","0","33.434","463.42857142857","2"
"79","audio","2018-05-04T15:03:32.192Z","2018-05-04T15:03:31.917Z","2018-05-04T15:03:32.126Z","2018-05-04T15:03:32.189Z","65792","1.9619791666667","0","33.434","1044.3174603175","2"
"80","video","2018-05-04T15:03:54.629Z","2018-05-04T15:03:54.245Z","2018-05-04T15:03:54.267Z","2018-05-04T15:03:54.621Z","2988528","2","2","3893.089","8442.1694915254","1"
"81","audio","2018-05-04T15:03:39.419Z","2018-05-04T15:03:39.148Z","2018-05-04T15:03:39.226Z","2018-05-04T15:03:39.414Z","65784","1.9619791666667","0","33.434","349.91489361702","2"
"82","video","2018-05-04T15:04:00.033Z","2018-05-04T15:03:59.161Z","2018-05-04T15:03:59.287Z","2018-05-04T15:04:00.016Z","6761024","2","2","3893.089","9274.3813443073","1"
"83","video","2018-05-04T15:04:02.675Z","2018-05-04T15:04:02.028Z","2018-05-04T15:04:02.200Z","2018-05-04T15:04:02.663Z","5888904","2","2","3893.089","12719.01511879","1"
"84","audio","2018-05-04T15:03:40.427Z","2018-05-04T15:03:40.157Z","2018-05-04T15:03:40.244Z","2018-05-04T15:03:40.421Z","65320","1.9619791666667","0","33.434","369.0395480226","2"
"85","video","2018-05-04T15:04:05.512Z","2018-05-04T15:04:03.968Z","2018-05-04T15:04:04.023Z","2018-05-04T15:04:05.435Z","9406944","2","2","3893.089","6662.1416430595","1"
"86","audio","2018-05-04T15:03:42.400Z","2018-05-04T15:03:42.095Z","2018-05-04T15:03:42.306Z","2018-05-04T15:03:42.377Z","65272","1.9619791666667","0","33.434","919.32394366197","2"
"87","video","2018-05-04T15:04:08.069Z","2018-05-04T15:04:06.801Z","2018-05-04T15:04:06.985Z","2018-05-04T15:04:08.014Z","4414888","2","2","3893.089","4290.4645286686","1"
"88","audio","2018-05-04T15:03:43.447Z","2018-05-04T15:03:43.182Z","2018-05-04T15:03:43.363Z","2018-05-04T15:03:43.397Z","65408","1.9619791666667","0","33.434","1923.7647058824","2"
"89","video","2018-05-04T15:04:09.845Z","2018-05-04T15:04:09.181Z","2018-05-04T15:04:09.320Z","2018-05-04T15:04:09.833Z","6657768","2","2","3893.089","12978.105263158","1"
"90","audio","2018-05-04T15:03:49.623Z","2018-05-04T15:03:49.302Z","2018-05-04T15:03:49.564Z","2018-05-04T15:03:49.609Z","65968","1.9619791666667","0","33.434","1465.9555555556","2"
"91","video","2018-05-04T15:04:13.613Z","2018-05-04T15:04:12.157Z","2018-05-04T15:04:12.324Z","2018-05-04T15:04:13.610Z","8935040","2","2","3893.089","6947.9315707621","1"
"92","audio","2018-05-04T15:03:51.720Z","2018-05-04T15:03:51.517Z","2018-05-04T15:03:51.580Z","2018-05-04T15:03:51.713Z","65720","1.9619791666667","0","33.434","494.13533834586","2"
"93","video","2018-05-04T15:04:15.073Z","2018-05-04T15:04:14.383Z","2018-05-04T15:04:14.483Z","2018-05-04T15:04:15.044Z","6935440","2","2","3893.089","12362.638146168","1"
"94","audio","2018-05-04T15:03:54.427Z","2018-05-04T15:03:54.248Z","2018-05-04T15:03:54.297Z","2018-05-04T15:03:54.377Z","66344","1.9619791666667","0","33.434","829.3","2"
"95","video","2018-05-04T15:04:17.083Z","2018-05-04T15:04:15.673Z","2018-05-04T15:04:15.797Z","2018-05-04T15:04:17.075Z","9611528","2","2","3893.089","7520.7574334898","1"
"96","audio","2018-05-04T15:03:56.703Z","2018-05-04T15:03:56.588Z","2018-05-04T15:03:56.640Z","2018-05-04T15:03:56.658Z","64760","1.9619791666667","0","33.434","3597.7777777778","2"
"97","video","2018-05-04T15:04:17.812Z","2018-05-04T15:04:16.880Z","2018-05-04T15:04:17.093Z","2018-05-04T15:04:17.795Z","7512168","2","2","3893.089","10701.094017094","1"
"98","audio","2018-05-04T15:03:59.408Z","2018-05-04T15:03:59.169Z","2018-05-04T15:03:59.366Z","2018-05-04T15:03:59.399Z","65488","1.9619791666667","0","33.434","1984.4848484848","2"
"99","video","2018-05-04T15:04:22.894Z","2018-05-04T15:04:21.494Z","2018-05-04T15:04:21.623Z","2018-05-04T15:04:22.891Z","8376368","2","2","3893.089","6605.9684542587","1"
"100","audio","2018-05-04T15:04:02.468Z","2018-05-04T15:04:02.119Z","2018-05-04T15:04:02.360Z","2018-05-04T15:04:02.445Z","65752","1.9619791666667","0","33.434","773.55294117647","2"
"101","video","2018-05-04T15:04:25.025Z","2018-05-04T15:04:24.196Z","2018-05-04T15:04:24.301Z","2018-05-04T15:04:24.992Z","7744336","2","2","3893.089","11207.432706223","1"
"102","audio","2018-05-04T15:04:04.132Z","2018-05-04T15:04:03.977Z","2018-05-04T15:04:04.053Z","2018-05-04T15:04:04.130Z","65472","1.9619791666667","0","33.434","850.28571428571","2"
"103","video","2018-05-04T15:04:27.407Z","2018-05-04T15:04:26.693Z","2018-05-04T15:04:26.760Z","2018-05-04T15:04:27.398Z","8330872","2","2","3893.089","13057.793103448","1"
"104","audio","2018-05-04T15:04:07.581Z","2018-05-04T15:04:06.912Z","2018-05-04T15:04:07.371Z","2018-05-04T15:04:07.556Z","66024","1.9619791666667","0","33.434","356.88648648649","2"
"105","video","2018-05-04T15:04:28.334Z","2018-05-04T15:04:27.554Z","2018-05-04T15:04:27.829Z","2018-05-04T15:04:28.332Z","7019816","2","2","3893.089","13955.896620278","1"
"106","audio","2018-05-04T15:04:09.449Z","2018-05-04T15:04:09.206Z","2018-05-04T15:04:09.362Z","2018-05-04T15:04:09.418Z","65456","1.9619791666667","0","33.434","1168.8571428571","2"
"107","video","2018-05-04T15:04:29.963Z","2018-05-04T15:04:29.091Z","2018-05-04T15:04:29.227Z","2018-05-04T15:04:29.947Z","9114880","2","2","3893.089","12659.555555556","1"
"108","audio","2018-05-04T15:04:12.781Z","2018-05-04T15:04:12.210Z","2018-05-04T15:04:12.489Z","2018-05-04T15:04:12.732Z","65408","1.9619791666667","0","33.434","269.16872427984","2"
"109","video","2018-05-04T15:04:37.692Z","2018-05-04T15:04:36.824Z","2018-05-04T15:04:36.894Z","2018-05-04T15:04:37.559Z","7270224","2","2","3893.089","10932.667669173","1"
"110","audio","2018-05-04T15:04:17.327Z","2018-05-04T15:04:16.886Z","2018-05-04T15:04:17.251Z","2018-05-04T15:04:17.284Z","65936","1.9619791666667","0","33.434","1998.0606060606","2"
"111","video","2018-05-04T15:04:40.018Z","2018-05-04T15:04:39.149Z","2018-05-04T15:04:39.271Z","2018-05-04T15:04:40.002Z","8020224","2","2","3893.089","10971.578659371","1"
"112","audio","2018-05-04T15:04:17.960Z","2018-05-04T15:04:17.816Z","2018-05-04T15:04:17.915Z","2018-05-04T15:04:17.957Z","65816","1.9619791666667","0","33.434","1567.0476190476","2"
"113","video","2018-05-04T15:04:42.613Z","2018-05-04T15:04:41.695Z","2018-05-04T15:04:41.796Z","2018-05-04T15:04:42.609Z","9751544","2","2","3893.089","11994.519065191","1"
"114","audio","2018-05-04T15:04:19.408Z","2018-05-04T15:04:19.288Z","2018-05-04T15:04:19.315Z","2018-05-04T15:04:19.398Z","64896","1.9619791666667","0","33.434","781.87951807229","2"
"115","video","2018-05-04T15:04:44.922Z","2018-05-04T15:04:44.092Z","2018-05-04T15:04:44.170Z","2018-05-04T15:04:44.904Z","7309360","2","2","3893.089","9958.2561307902","1"
"116","audio","2018-05-04T15:04:21.997Z","2018-05-04T15:04:21.596Z","2018-05-04T15:04:21.808Z","2018-05-04T15:04:21.935Z","65960","1.9619791666667","0","33.434","519.37007874016","2"
"117","video","2018-05-04T15:04:47.358Z","2018-05-04T15:04:46.687Z","2018-05-04T15:04:46.712Z","2018-05-04T15:04:47.320Z","8061264","2","2","3893.089","13258.657894737","1"
"118","audio","2018-05-04T15:04:24.540Z","2018-05-04T15:04:24.252Z","2018-05-04T15:04:24.479Z","2018-05-04T15:04:24.529Z","65296","1.9619791666667","0","33.434","1305.92","2"
"119","video","2018-05-04T15:04:50.623Z","2018-05-04T15:04:49.553Z","2018-05-04T15:04:49.707Z","2018-05-04T15:04:50.613Z","6634344","2","2","3893.089","7322.6754966887","1"
"120","audio","2018-05-04T15:04:26.987Z","2018-05-04T15:04:26.704Z","2018-05-04T15:04:26.847Z","2018-05-04T15:04:26.948Z","66064","1.9619791666667","0","33.434","654.09900990099","2"
"121","video","2018-05-04T15:04:53.015Z","2018-05-04T15:04:51.746Z","2018-05-04T15:04:52.036Z","2018-05-04T15:04:52.990Z","9417848","2","2","3893.089","9871.9580712788","1"
"122","audio","2018-05-04T15:04:29.450Z","2018-05-04T15:04:29.120Z","2018-05-04T15:04:29.404Z","2018-05-04T15:04:29.441Z","65336","1.9619791666667","0","33.434","1765.8378378378","2"
"123","video","2018-05-04T15:04:54.979Z","2018-05-04T15:04:53.975Z","2018-05-04T15:04:54.101Z","2018-05-04T15:04:54.941Z","8035152","2","2","3893.089","9565.6571428571","1"
"124","audio","2018-05-04T15:04:35.025Z","2018-05-04T15:04:34.700Z","2018-05-04T15:04:34.927Z","2018-05-04T15:04:34.994Z","65512","1.9619791666667","0","33.434","977.79104477612","2"
"125","video","2018-05-04T15:04:57.797Z","2018-05-04T15:04:56.608Z","2018-05-04T15:04:56.730Z","2018-05-04T15:04:57.761Z","7607448","2","2","3893.089","7378.7080504365","1"
"126","audio","2018-05-04T15:04:37.249Z","2018-05-04T15:04:36.846Z","2018-05-04T15:04:37.189Z","2018-05-04T15:04:37.227Z","65824","1.9619791666667","0","33.434","1732.2105263158","2"
"127","audio","2018-05-04T15:03:10.870Z","2018-05-04T15:03:10.692Z","2018-05-04T15:03:10.692Z","2018-05-04T15:03:10.830Z","67384","1.9619791666667","0","33.434","488.28985507246","4"
"128","video","2018-05-04T15:05:00.368Z","2018-05-04T15:04:59.460Z","2018-05-04T15:04:59.575Z","2018-05-04T15:05:00.344Z","8033240","2","2","3893.089","10446.345903771","1"
"129","audio","2018-05-04T15:03:12.200Z","2018-05-04T15:03:11.538Z","2018-05-04T15:03:11.538Z","2018-05-04T15:03:12.170Z","65272","1.9619791666667","0","33.434","103.27848101266","4"
"130","audio","2018-05-04T15:04:39.536Z","2018-05-04T15:04:39.206Z","2018-05-04T15:04:39.335Z","2018-05-04T15:04:39.524Z","65208","1.9619791666667","0","33.434","345.01587301587","2"
"131","video","2018-05-04T15:05:01.660Z","2018-05-04T15:05:00.711Z","2018-05-04T15:05:00.954Z","2018-05-04T15:05:01.645Z","8359456","2","2","3893.089","12097.620839363","1"
"132","audio","2018-05-04T15:04:42.039Z","2018-05-04T15:04:41.751Z","2018-05-04T15:04:41.915Z","2018-05-04T15:04:42.024Z","66056","1.9619791666667","0","33.434","606.01834862385","2"
"133","audio","2018-05-04T15:03:12.558Z","2018-05-04T15:03:12.307Z","2018-05-04T15:03:12.307Z","2018-05-04T15:03:12.551Z","65880","1.9619791666667","0","33.434","270","4"
"134","video","2018-05-04T15:05:05.011Z","2018-05-04T15:05:04.134Z","2018-05-04T15:05:04.299Z","2018-05-04T15:05:05.008Z","7479976","2","2","3893.089","10550.036671368","1"
"135","audio","2018-05-04T15:03:12.714Z","2018-05-04T15:03:12.492Z","2018-05-04T15:03:12.492Z","2018-05-04T15:03:12.695Z","65232","1.9619791666667","0","33.434","321.33990147783","4"
"136","audio","2018-05-04T15:04:46.872Z","2018-05-04T15:04:46.692Z","2018-05-04T15:04:46.806Z","2018-05-04T15:04:46.869Z","65432","1.9619791666667","0","33.434","1038.6031746032","2"
"137","video","2018-05-04T15:05:07.705Z","2018-05-04T15:05:06.715Z","2018-05-04T15:05:06.781Z","2018-05-04T15:05:07.659Z","8153888","2","2","3893.089","9286.8883826879","1"
"138","audio","2018-05-04T15:04:50.053Z","2018-05-04T15:04:49.655Z","2018-05-04T15:04:49.955Z","2018-05-04T15:04:50.004Z","65568","1.9619791666667","0","33.434","1338.1224489796","2"
"139","audio","2018-05-04T15:03:12.853Z","2018-05-04T15:03:12.608Z","2018-05-04T15:03:12.608Z","2018-05-04T15:03:12.843Z","65584","1.9619791666667","0","33.434","279.08085106383","4"
"140","video","2018-05-04T15:05:09.721Z","2018-05-04T15:05:08.951Z","2018-05-04T15:05:09.114Z","2018-05-04T15:05:09.674Z","7946968","2","2","3893.089","14191.014285714","1"
"141","audio","2018-05-04T15:03:13.108Z","2018-05-04T15:03:12.884Z","2018-05-04T15:03:12.884Z","2018-05-04T15:03:13.080Z","65544","1.9619791666667","0","33.434","334.40816326531","4"
"142","audio","2018-05-04T15:04:52.279Z","2018-05-04T15:04:51.762Z","2018-05-04T15:04:52.134Z","2018-05-04T15:04:52.206Z","65344","1.9619791666667","0","33.434","907.55555555556","2"
